Point;Valeur
418.28077133775327 -415.25578504348255;-1.1090273560043886e
420.40946354516285 -417.3844909710665;-2.8913639256573663e
422.53815584997864 -419.513196856226;-7.538124232371169e
424.6668482511697 -421.6419026997322;-1.96527738012375e
426.7955407466967 -423.7706085029629;-5.123708959230739e
428.92423333512664 -425.89931426618386;-1.3358112027904345e
431.0529260166676 -428.0280199886636;-3.48261720512731e
433.18161878748975 -430.1567256731583;-9.079594053939368e
435.3103116478578 -432.2854313189231;-2.3671574873268825e
437.4390045959324 -434.41413692633654;-6.171459781308459e
439.56769763107224 -436.5428424966805;-1.608972728576124e
441.6963907509999 -438.6715480307187;-4.194782928958223e
443.82508395462287 -440.80025352820275;-1.0936297838462724e
445.95377724144026 -442.92895899033556;-2.8512230595907447e
448.0824706103904 -445.0576644163121;-7.433478470754651e
450.21116405897607 -447.1863698084155;-1.9379965893248756e
452.33985758657815 -449.3150751663365;-5.0525888082425575e
454.46855119359753 -451.44378049012556;-1.3172703899621393e
456.5972448771387 -453.57248578079;-3.4342818117163506e
458.7259386364201 -455.7011910389149;-8.953584892377891e
460.85463247149 -457.8298962647452;-2.3343071865127628e
462.9833263797924 -459.9586014585291;-6.085819724921714e
465.11202036097814 -462.08730662150947;-1.5866465242053003e
467.24071441445074 -464.21601175293586;-4.13657887992243e
469.36940853825257 -466.3447168539853;-1.0784560716868866e
471.4981027330245 -468.47342192497393;-2.8116653790134412e
473.62679699557503 -470.60212696622045;-7.330352005209981e
475.75549132701445 -472.73083197816186;-1.9111116063090495e
477.88418572466645 -474.85953696158674;-4.982499831408739e
480.012880189788 -476.9882419158896;-1.2989982258004985e
482.14157471927604 -479.11694684203457;-3.386646329267405e
484.2702693143148 -481.2456517406343;-8.829399234953534e
486.398963971877 -483.3743566121202;-2.3019319744224796e
488.52765869273725 -485.5030614562027;-6.001417462482523e
490.6563534756921 -487.6317662734952;-1.5646428176187817e
492.78504831956513 -489.76047106467826;-4.079215083924921e
494.9137432235953 -491.88917583004286;-1.0635012859705657e
497.0424381874736 -494.01788056984054;-2.7726781127710697e
499.17113321059884 -496.146585284341;-7.228711777629041e
501.29982829112345 -498.275289974198;-1.8846138717756972e
503.42852342933367 -500.40399463847695;-4.913419864752882e
505.5572186242816 -502.53269927922776;-1.2809889708800159e
507.68591387457565 -504.66140389628185;-3.339695894766118e
509.81460918054717 -506.79010848816915;-8.706998578485855e
511.9433045404444 -508.9188130580233;-2.2700218786211076e
514.0719999547532 -511.0475176038793;-5.918227158911813e
516.2006954217259 -513.1762221275901;-1.5429549156239694e+
518.3293909413741 -515.304926628103;-4.022674198216567e+
520.4580865134894 -517.4336311070456;-1.0487609328098403e+
522.5867821360376 -519.562335563436;-2.734249615332929e+
524.7154778095627 -521.6910399979764;-7.128527599831606e+
526.8441735329246 -523.819744411127;-1.8584955609658375e+
528.9728693053847 -525.9484488031774;-4.845328624981314e+
531.1015651262863 -528.0771531748123;-1.2632373664816415e+
533.2302609958066 -530.2058575256149;-3.293416871839937e+
535.3589569126565 -532.334561856182;-8.586347572646495e+
537.4876528768702 -534.4632661660373;-2.2385677312111583e+
539.6163488871298 -536.5919704557592;-5.836225037811169e+
541.7450449434617 -538.7206747264577;-1.5215766513093996e+
543.8737410450541 -540.8493789774691;-3.966940227320225e+
546.0024371915746 -542.9780832088802;-1.0342308620904446e+
548.1311333828457 -545.1067874213693;-2.696369120826166e+
550.2598296171956 -547.2354916153645;-7.029771543924964e+
552.3885258957603 -549.3641957899398;-1.8327494278388042e+
554.5172222158604 -551.4928999476481;-4.778207309972671e+
556.6459185793543 -553.6216040859778;-1.245738533872441e+
558.7746149836111 -555.7503082071917;-3.2477965998205116e+
560.9033114293023 -557.8790123103026;-8.467413351561686e+
563.0320079168009 -560.0077163950539;-2.2075610019476923e+
565.1607044433126 -562.1364204640912;-5.755388959124521e+
567.2894010110849 -564.2651245149219;-1.5005022773362013e+
569.4180976171797 -566.393828549454;-3.9119982499487524e+
571.5467942633716 -568.5225325670073;-1.0199072010171956e+
573.6754909471439 -570.6512365682612;-2.659026572784911e+
575.8041876702738 -572.7799405523073;-6.932417497884786e+
577.9328844306378 -574.9086445209645;-1.8073686919719892e+
580.0615812278074 -577.0373484736053;-4.712038310960077e+
582.1902780615637 -579.1660524099735;-1.228487899576696e+
584.3189749325475 -581.294756330709;-3.202823201318636e+
586.4476718392829 -583.4234602367061;-8.350165071429256e+
588.5763687822158 -585.5521641271845;-2.1769936799818718e+
590.7050657597343 -587.6808680019213;-5.675698111074379e+
592.8337627729668 -589.8095718622673;-1.4797263875993535e+
594.9624598213953 -591.9382757061304;-3.8578342224123642e+
597.0911569023086 -594.0669795385016;-1.00578630046498e+
599.219854017763 -596.1956833538538;-2.6222124908999972e+
601.3485511661661 -598.3243871558092;-6.836440827501848e+
603.477248348137 -600.4530909433894;-1.7823469518396072e+
605.605945562884 -602.5817947163504;-4.646804993947471e+
607.7346428101456 -604.7104984761006;-1.2114811418301997e+
609.8633400891063 -606.8392022228533;-3.1584854451569146e+
611.9920373995295 -608.9679059557403;-8.234573539347515e+
614.1207347420253 -611.0966096744842;-2.146858176786547e+
616.249432115857 -613.2253133789986;-5.5971327727947734e+
618.3781295207849 -615.3540170723212;-1.4592438562452326e+
620.50682695454 -617.4827207518586;-3.804434820550954e+
622.6355244195356 -619.6114244176139;-9.918646965043187e+
624.764221913867 -621.7401280720742;-2.585917871542302e+
626.8929194380223 -623.8688317132046;-6.741818128903181e+
629.0216169903247 -625.9975353421181;-1.757678123309614e+
631.1503145727933 -628.1262389580841;-4.582491542363526e+
633.2790121841767 -630.2549425618246;-1.1947141475729276e+
635.4077098226155 -632.3836461541381;-3.1147726355746875e+
637.5364074892827 -634.5123497342117;-8.12061094613787e+
639.6651051843139 -636.6410533019006;-2.1171472620715666e+
641.7938029060992 -638.7697568587056;-5.519674142322682e+
643.922500655913 -640.8984604032014;-1.439049792784529e+
646.0511984322947 -643.0271639366948;-3.7517873274440674e+
648.1798962349684 -645.1558674593145;-9.78139082852173e+
650.3085940646179 -647.2845709694279;-2.550134113568371e+
652.4372919204325 -649.4132744690522;-6.648527029987084e+
654.5659898007468 -651.5419779569348;-1.7333563873880865e+
656.6946877082155 -653.6706814334203;-4.519082818236923e+
658.8233856402317 -655.7993849003094;-1.178182979262961e+
660.9520835978826 -657.9280883561729;-3.071674531905217e+
663.080781581256 -660.0567918007259;-8.008250654113928e+
665.2094795879325 -662.1854952354463;-2.0878540060980576e+
667.3381776198074 -664.3141986588568;-5.443304190108148e+
669.4668756763523 -666.4429020723003;-1.419139508160322e+
671.5955737559226 -668.571605475989;-3.699879541693292e+
673.7242718589125 -670.7003088698046;-9.646062842093116e+
675.852969986149 -672.8290122521156;-2.5148529567966445e+
677.9816681352798 -674.9577156257526;-6.556546036492551e+
680.1103663091026 -677.0864189895341;-1.7093761527906857e+
682.2390645041547 -679.2151223433544;-4.456564274198106e+
684.3677627235799 -681.3438256869033;-1.1618838518919129e+
686.4964609648367 -683.4725290210862;-3.0291812836713443e+
688.6251592273901 -685.6012323458763;-7.897467025129573e+
690.7538575126603 -687.7299356619786;-2.0589717374996357e+
692.8825558201763 -689.8586389680206;-5.368005557311745e+
695.011254148119 -691.9873422652142;-1.3995084838253028e+
697.139952498504 -694.1160455528602;-3.6486997051618005e+
699.2686508693108 -696.244748831703;-9.512632407689026e+
701.3973492616919 -698.373452101722;-2.480066438470258e+
703.5260476750694 -700.5021553629539;-6.46585443057218e+
705.6547461092779 -702.6308586145338;-1.6857320247045642e+
707.7834445626046 -704.7595618586024;-4.394921870082069e+
709.9121430371614 -706.888265093085;-1.1458131107370275e+
712.0408415324277 -709.0169683184408;-2.987283378925849e+
714.1695400459245 -711.1456715370684;-7.788235307937277e+
716.2982385803948 -713.2743747461084;-2.030494012663766e+
718.426937133838 -715.4030779466838;-5.293761468356706e+
720.555635706644 -717.531781138859;-1.3801523537424254e+
722.6843342988736 -719.6604843234336;-3.598236452353046e+
724.8130329097662 -721.7891874997592;-9.381069940266045e+
726.9417315390771 -723.9178906683991;-2.4457668551998853e+
729.0704301875497 -726.0465938294234;-6.376432152026285e+
731.1991288561064 -728.1752969812821;-1.6624187827306944e+
733.3278275408576 -730.304000125252;-4.334142011840698e+
735.4565262449598 -732.4327032621003;-1.1299672170207895e+
737.5852249675447 -734.5614063913879;-2.9459716047183637e+
739.7139237052029 -736.6901095129286;-7.680531506625235e+
741.8426224642474 -738.8188126256144;-2.002414584764968e+
743.9713212396342 -740.9475157319978;-5.22055566212574e+
746.1000200296182 -743.0762188314542;-1.361066883293545e+
748.2287188400646 -745.204921922902;-3.548478757539599e+
750.3574176666164 -747.3336250072766;-9.251346729649839e+
752.4861165099384 -749.4623280844504;-2.411946732579223e+
754.6148153709267 -751.591031154411;-6.288259740625613e+
756.7435142481688 -753.7197342171888;-1.6394313582753e+
758.8722131421199 -755.8484372710764;-4.274211504041703e+
761.0009120527293 -757.9771403204625;-1.1143427344794572e+
763.1296109794746 -760.1058433623053;-2.905237011216734e+
765.2583099212137 -762.2345463974667;-7.57433232633429e+
767.3870088800983 -764.3632494252255;-1.9747273869813138e+
769.5157078549374 -766.4919524463513;-5.148372336489111e+
771.6444068447137 -768.6206554608932;-1.3422479585304286e+
773.7731058491805 -770.7493584695601;-3.4994159055070935e+
775.9018048730425 -772.8780614692876;-9.123434872785271e+
778.0305039076085 -775.0067644644769;-2.378598802718804e+
780.1592029599585 -777.1354674530625;-6.201318268696194e+
782.2879020267208 -779.2641704350717;-1.6167648228047166e+
784.4166011095072 -781.392873409451;-4.2151175114642075e+
786.545300206202 -783.5215763776529;-1.0989363195380187e+
788.6739993187952 -785.650279339807;-2.8650708917457613e+
790.8026984445384 -787.7789822968629;-7.469615083486717e+
792.9313975844589 -789.9076852472147;-1.9474265115080608e+
795.0600967394314 -792.0363881913573;-5.0771961053203554e+
797.1887959088682 -794.1650911294358;-1.3236915708631072e+
797.1887959088682 -794.1650911294358;-1.3236915708631072e+
PointOptimal;ValeurOptimale
[ 797.18879591 -794.16509113];-1.3236915708631072e+155
Temps;Nb iteration
0.02916264533996582;372
