Point;Valeur
6.955349427578372 -9.579631162536566;-15.443651773213
7.006688494459548 -9.691847482481867;-16.060233821210
7.060478447251629 -9.807212442481411;-16.728677105698
7.116918571286225 -9.925874326030693;-17.454827470618
7.176220781774268 -10.047993582603459;-18.245272069235
7.238609438145822 -10.173744185081986;-19.107426137256
7.304320860511383 -10.303315179319691;-20.049625874789
7.373602482655283 -10.4369124580997;-21.08122746517
7.446711579536957 -10.574760797976298;-22.212713056666
7.523913521310641 -10.717106205075137;-23.455806265036
7.605479535704199 -10.864218625256417;-24.823602983342
7.691684012778629 -11.016395085582841;-26.330728746728
7.782801467882409 -11.173963348445579;-27.99354247141
7.879103396940716 -11.337286177879465;-29.830418972967
7.980855417702762 -11.506766340806832;-31.8621599949
8.088315290730195 -11.682852495956565;-34.112605807137
8.201732645561655 -11.866046162550408;-36.60954628747
8.321351479317036 -12.05691001313982;-39.38606054767
8.44741671149806 -12.256077805433462;-42.48244611816
8.580186221734316 -12.464266364122535;-45.948932249922
8.719949812568107 -12.682290156513897;-49.84941056463
8.867056379297816 -12.911079191227307;-54.266470733935
9.021950207397587 -13.151701230944667;-59.30811991064
9.18521676331086 -13.405389683606597;-65.11672515893
9.357637641451843 -13.673579075525334;-71.8809939164
9.540253550454125 -13.957950798668627;-79.85226053832
9.73443345113902 -14.2604929967266;-89.36707100987
9.941947321093904 -14.583580229129494;-100.87922851665
10.165039809999135 -14.93008129566363;-115.00646953010
10.40650309621956 -15.303507950774195;-132.60071103598
10.669751690197732 -15.70822432124212;-154.85856028690
10.958914451982114 -16.149748781369865;-183.5056622827
11.278988402875273 -16.63520098185413;-221.1260243830
11.6361578328062 -17.173985250179783;-271.7910194262
12.038483373046391 -17.77887656420413;-342.33005275850
12.497311698165456 -18.467831277552843;-445.02654736405
13.029940305690168 -19.267195378637226;-603.6926959521
13.664363691757874 -20.217847507573595;-868.7474944129
14.447948534837717 -21.388208082409964;-1361.1082597090
15.466981045615702 -22.905800510539702;-2435.2338743123
16.908688300523686 -25.050564094303596;-5542.738591669
19.323852730094536 -28.636305530519078;-21947.78555695
25.622199033951844 -37.97724752555575;-792155.4840692
172.88306541448367 -256.2487562496795;-1.9852266686311423e
3.5342461256128475e+38 -5.238372692941013e+38;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009074687957763672;117
