Point;Valeur
272.2799081931454 -274.97727057190565;-1.1509964728167553e
274.40861921825837 -277.1059530981708;-3.0007633426467008e
276.5373300993875 -279.23463592255104;-7.823292916719196e
278.66604084066705 -281.36331903700494;-2.0396118514255827e
280.79475144475447 -283.4920024360606;-5.317476149177434e
282.92346191499905 -285.62068611257524;-1.3863205485383632e
285.05217225421666 -287.7493700607128;-3.6142805011818104e
287.1808824654433 -289.878054274309;-9.422803429531714e
289.30959255156625 -292.0067387471991;-2.456622857835755e
291.4383025156759 -294.1354234738106;-6.40467245884376e
293.56701235978693 -296.26410844856605;-1.6697653223990683e
295.69572208689993 -298.3927936670091;-4.353254182151996e
297.82443169993957 -300.5214791226685;-1.1349394397657924e
299.9531412005148 -302.6501648114147;-2.958907732812065e
302.0818505917238 -304.77885072759256;-7.71418816761074e
304.2105598757135 -306.90753686652835;-2.011171484446883e
306.33926905452375 -309.0362232237159;-5.24334030153569e
308.46797813060317 -311.1649097943101;-1.3669954020885623e
310.59668710569065 -313.29359657502226;-3.563905071910645e
312.72539598230213 -315.422283560508;-9.291487890547965e
314.8541047629967 -317.5509707466333;-2.4223922326280384e
316.982813448063 -319.6796581303355;-6.31544164311069e
319.11152204097755 -321.80834570588587;-1.646504976062633e
321.2402305429494 -323.9370334711648;-4.292619830308235e
323.36893895616294 -326.0657214215452;-1.1191334202017673e
325.49764728167406 -328.19440955390036;-2.917704862288284e
327.62635552199094 -330.3230978638107;-7.606780920930003e
329.75506367868235 -332.45178634864726;-1.9831725946968148e
331.88377175245563 -334.58047500495746;-5.1703526935823764e
334.0124797457821 -336.7091638290473;-1.3479689193088156e
336.1411876603154 -338.8378528181104;-3.5143065276378934e
338.269895497216 -340.9665419690886;-9.162193300132703e
340.39860325793234 -343.0952312780691;-2.3886873537339194e
342.52731094353163 -345.2239207433467;-6.2275786197695645e
344.65601855635805 -347.3526103609253;-1.623600495526581e
346.7847260972976 -349.48130012877783;-4.232911398697193e
348.913433567068 -351.60999004403936;-1.103568325310003e
351.0421409678974 -353.73868010365436;-2.8771289075817896e
353.17084830114754 -355.867370305046;-7.501005061188223e
355.2995555672433 -357.99606064608344;-1.9555982493498766e
357.4282627676412 -360.12475112389177;-5.0984699473604605e
359.5569699039727 -362.25344173630174;-1.3292299848027553e
361.68567697639554 -364.3821324805359;-3.4654563774869034e
363.81438398787697 -366.51082335398866;-9.03484661092344e
365.94309093725815 -368.6395143562632;-2.355489489944431e
368.0717978266208 -370.76820548322684;-6.141035342171813e
370.2005046573034 -372.8968967333237;-1.6010395532072813e
372.3292114306753 -375.02558810354356;-4.17409724970731e
374.45791814642666 -377.1542795937252;-1.0882360340572868e
376.5866248064844 -379.28297120027736;-2.837159017158377e
378.7153314118289 -381.4116629221785;-7.396807035996776e
380.84403796263433 -383.5403547569409;-1.9284346920486684e
382.9727444603857 -385.66904670288915;-5.027656717275896e
385.10145090613224 -387.7977387578394;-1.3107695143944065e
387.23015729960906 -389.9264309206501;-3.417331271359211e
389.3588636439117 -392.0551231887545;-8.909387789547608e
391.48756993762 -394.18381556069386;-2.3227832008559005e
393.6162761823858 -396.31250803533715;-6.055772093563341e
395.74498237975644 -398.4412006106656;-1.5788119308955946e
397.87368852962965 -400.5698932848573;-4.116151089542005e
400.0023946323403 -402.6985860560319;-1.0731297782354574e
402.1311006895247 -404.82727892390074;-2.7977777672097587e
404.2598067016235 -406.95597188546805;-7.294141978443477e
406.38851266943584 -409.08466494022883;-1.9016703677298584e
408.51721859321975 -411.2133580866718;-4.957883237635036e
410.64592447543106 -413.34205132224326;-1.2925798396206276e
412.77463031417307 -415.47074464708834;-3.3699114477403005e
414.90333611157155 -417.5994380588748;-8.785765899280063e
417.03204186806016 -419.72813155698793;-2.2905553574530378e
419.1607475834469 -421.85682513910467;-5.9717550215696205e
421.2894532592612 -423.985518805259;-1.5569088982126475e
423.41815889679486 -426.11421255295727;-4.0590503991215996e
425.5468644947293 -428.2429063815117;-1.0582437491503689e
427.67557005527556 -430.37160028927144;-2.758970169334395e
429.8042755781779 -432.50029427580927;-7.192971213308196e
431.93298106431973 -434.6289883400045;-1.8752952941613496e
434.0616865143945 -436.7576824798832;-4.889123740631846e
436.19039192859657 -438.8863766952483;-1.2746543072873007e
438.3190973075467 -441.01507098428357;-3.32317972599969e
440.44780265064344 -443.1437653464371;-8.663936570136505e
442.5765079606958 -445.272459779376;-2.2587944966982703e
444.7052132371632 -447.4011542833805;-5.888954515014264e
446.8339184797538 -449.52984885828437;-1.535322804833549e
448.9626236901876 -451.6585435002922;-4.002775407658739e
451.09132886798824 -453.7872382108858;-1.0435728366616718e
453.22003401377293 -455.91593298858703;-2.720723015492106e
455.34873912897876 -458.04462783215587;-7.09326059362325e
457.4774442124657 -460.17332274006856;-1.8493006416359284e
459.6061492648993 -462.30201771213234;-4.8213553909998865e
461.73485428743066 -464.43071274818766;-1.2569870114034937e
463.8635592817218 -466.55940784535335;-3.2771208291996117e
465.9922642453905 -468.68810300453373;-8.543860281959129e
468.12096918099184 -470.81679822441777;-2.2274903953008383e
470.24967408725365 -472.9454935047462;-5.8073441166392475e
472.378378966499 -475.0741888428508;-1.5140468030345694e
474.50708381691396 -477.2028842393438;-3.9473083928800227e
476.6357886403741 -479.3315796929088;-1.0291124528299725e
478.7644934374526 -481.46027520402595;-2.6830244273898657e
480.89319820697165 -483.5889707711286;-6.9949793592007355e
483.02190295160005 -485.71766639246016;-1.823678445901437e
485.1506076696723 -487.84636206887757;-4.7545575668108334e
487.27931236193996 -489.9750577983428;-1.2395726108037678e
489.4080170290821 -492.1037535815134;-3.2317209218872904e
491.53672167156526 -494.2324494164793;-8.425501191443515e
493.66542628842825 -496.36114530351824;-2.196633764774653e
495.79413088173726 -498.48984124131465;-5.726899758618079e
497.92283545172677 -500.6185372295997;-1.4930746565000057e
500.0515399975124 -502.7472332674256;-3.892633192713678e
502.1802445199052 -504.87592935400835;-1.0148584091452646e
504.30894902009453 -507.0046254887202;-2.6458635469034538e
506.4376534965975 -509.1333216713924;-6.898099365627569e
508.56635795094695 -511.26201790216925;-1.7984214092377927e
510.6950623833763 -513.3907141790991;-4.688711342174316e
512.8237667940828 -515.5194105012721;-1.2224061981388264e+
514.9524711821463 -517.6481068703725;-3.186967277832188e+
517.0811755501528 -519.7768032826456;-8.308826290737511e+
519.2098798963127 -521.9054997401138;-2.1662160453914964e+
521.3385842218613 -524.0341962418055;-5.647599239260212e+
523.4672885268994 -526.1628927863156;-1.4724006049771535e+
525.5959928120462 -528.2915893732348;-3.8387348613300127e+
527.724697076114 -530.4202860028272;-1.0008068274121605e+
529.8534013207508 -532.5489826741717;-2.6092303119136717e+
531.9821055465576 -534.6776793866981;-6.802594503911618e+
534.1108097519362 -536.8063761394432;-1.7735227554643957e+
536.2395139387644 -538.9350729327791;-4.623799131451416e+
538.3682181065915 -541.0637697656481;-1.2054832086168514e+
540.4969222559456 -543.1924666384874;-3.1428480483691144e+
542.6256263868942 -545.321163548972;-8.19380482282774e+
544.754330499191 -547.4498604984904;-2.136229251273928e+
546.8830345931946 -549.5785574864515;-5.569421822314058e+
549.0117386700531 -551.7072545118821;-1.4520192651449863e+
551.140442729067 -553.8359515741681;-3.785599420600046e+
553.2691467715485 -555.9646486718675;-9.869540779413336e+
555.3978507956148 -558.0933458070448;-2.5731152959756823e+
557.5265548037 -560.2220429775723;-6.708440286896434e+
559.6552587941288 -562.3507401830793;-1.7489761258075704e+
561.7839627680173 -564.4794374244727;-4.559804418775555e+
563.9126667259891 -566.6081346999844;-1.1887993522828391e+
566.0413706679888 -568.7368320088013;-3.099352087887504e+
568.1700745930744 -570.8655293526485;-8.080407833994228e+
570.2987785022854 -572.9942267297832;-2.1066658605125026e+
572.4274823964437 -575.1229241390447;-5.492347966007436e+
574.556186275975 -577.2516215809555;-1.4319255588037896e+
576.6848901393548 -579.3803190555918;-3.733213675046512e+
578.8135939869798 -581.5090165627945;-9.732967317094511e+
580.9422978196552 -583.6377141016999;-2.5375095882670094e+
583.0710016382168 -585.766411670536;-6.615613558360141e+
585.1997054418683 -587.8951092712784;-1.7247755018471642e+
587.3284092305107 -590.0238069026572;-4.4967115608412125e+
589.4571130047643 -592.1525045643245;-1.1723505627411576e+
591.5858167654677 -594.2812022554015;-3.0564688284391545e+
593.7145205118908 -596.4098999764807;-7.9686078512981e+
595.843224244647 -598.5385977260034;-2.0775187310067966e+
597.9719279629073 -600.6672955059812;-5.416359104377219e+
600.100631668956 -602.7959933135763;-1.4121146595489047e+
602.2293353606509 -604.9246911498548;-3.681565076757788e+
604.3580390383356 -607.0533890140562;-9.598315260114864e+
606.4867427035663 -609.1820869059754;-2.5024047047366814e+
608.6154463558166 -611.3107848256232;-6.524092260914964e+
610.7441499949155 -613.4394827721256;-1.7009151467861268e+
612.8728536215083 -615.5681807460124;-4.434505640638301e+
615.0015572365072 -617.6968787458167;-1.1561329612795221e+
617.1302608383722 -619.8255767712266;-3.0141881811134057e+
619.2589644274906 -621.9542748251729;-7.858378638408791e+
621.3876680048883 -624.0829729027491;-2.0487810394991759e+
623.5163715696046 -626.2116710060589;-5.341437487084181e+
625.6450751215275 -628.3403691354487;-1.3925819498504702e+
627.7737786629896 -630.4690672893577;-3.630641614902038e+
629.9024821919595 -632.5977654683514;-9.465553371002207e+
632.0311857095703 -634.7264636723611;-2.4677925204633607e+
634.1598892160215 -636.8551618998281;-6.433855255166381e+
636.2885927104046 -638.9838601519609;-1.6773895624309108e+
638.4172961941497 -641.1125584273299;-4.373172352873592e+
640.5459996666267 -643.2412567256849;-1.1401428253702753e+
642.674703128433 -645.3699550476674;-2.972500462805791e+
644.8034065781114 -647.4986533934167;-7.749694994999371e+
646.9321100184836 -649.6273517620288;-2.0204462295910622e+
649.0608134468832 -651.7560501526737;-5.2675660579941525e+
651.1895168650135 -653.8847485665209;-1.3733229929193695e+
653.3182202732814 -656.0134470015332;-3.58043174421709e+
655.4469236700052 -658.1421454596225;-9.334651603460475e+
657.5756270580893 -660.27084393789;-2.4336652155641015e+
659.7043304339498 -662.3995424390287;-6.3448821917649726e+
661.8330338009272 -664.5282409609617;-1.6541934525432557e+
663.9617371579752 -666.6569395034335;-4.3126979147905995e+
666.0904405048092 -668.785638067856;-1.1243765690930675e+
668.2191438414334 -670.9143366528997;-2.9313963390261116e+
670.347847168502 -673.0430352582405;-7.642532635164555e+
672.4765504861042 -675.1717338846016;-1.9925079788561303e+
674.6052537950659 -677.3004325297444;-5.19472836108313e+
676.7339570929896 -679.4291311963609;-1.3543335042866348e+
678.8626603818918 -681.5578298824668;-3.530924313071324e+
680.991363662827 -683.6865285869436;-9.20558093070941e+
683.120066933532 -685.8152273111701;-2.4000152348216006e+
685.2487701951615 -687.9439260544638;-6.257153405492018e+
687.3774734486833 -690.0726248175054;-1.6313216984388502e+
689.5061766919365 -692.2013235989099;-4.25306900187327e+
691.6348799267067 -694.3300223997592;-1.1088307229828691e+
693.7635831534185 -696.4587212188115;-2.8908667792854194e+
695.8922863712522 -698.5874200557915;-7.536868046443646e+
698.0209895799837 -700.7161189105472;-1.964960166602124e+
700.1496927803116 -702.8448177837902;-5.122908459062373e+
702.2783959708233 -704.9735166764799;-1.335609335248728e+
704.4070991552096 -707.1022155847527;-3.4821085199174616e+
706.5358023308003 -709.2309145111516;-9.078313229764301e+
708.6645054979589 -711.3596134552217;-2.3668352568604843e+
710.7932086566989 -713.4883124160745;-6.170649833265484e+
712.9219118077249 -715.6170113934871;-1.6087693354046747e+
715.0506149511491 -717.7457103882184;-4.194272688443799e+
717.1793180854319 -719.8744094012062;-1.0935019217224984e+
719.3080212126546 -722.0031084293593;-2.8509030188952206e+
721.4367243322329 -724.1318074744878;-7.432678406287568e+
723.5654274441414 -726.2605065353416;-1.937796851325295e+
725.6941305474636 -728.3892056124095;-5.052090881350243e+
727.8228336435924 -730.5179047049147;-1.3171464568033953e+
729.951536732751 -732.6466038143435;-3.43397387321301e+
732.0802398158567 -734.7753029386342;-8.952821181182589e+
734.2089428881872 -736.9040020797491;-2.334118165277643e+
736.3376459543732 -739.032701235389;-6.085352941050192e+
738.4663490152329 -741.1614004069276;-1.586531538912704e+
740.5950520678488 -743.2900995931244;-4.1362964072158916e+
742.723755113056 -745.4187987950532;-1.078386892176227e+
744.8524581502945 -747.5474980114078;-2.811496534329529e+
746.9811611825008 -749.676197243417;-7.329941516719144e+
749.1098642056184 -751.8048964899489;-1.9110122500262546e+
751.2385672218303 -753.933595751241;-4.982260567761561e+
753.3672702339833 -756.0622950251061;-1.298940947572519e+
755.4959732369742 -758.1909943144019;-3.386510157953983e+
757.6246762338277 -760.3196936185819;-8.829078174885331e+
759.7533792235647 -762.4483929369248;-2.3018570318028442e+
761.8820822074749 -764.5770922683936;-6.001244686260987e+
764.0107851857475 -766.7057916136223;-1.5646036071412855e+
766.1394881560714 -768.8344909727407;-4.079127912617968e+
768.2681911203057 -770.9631903447975;-1.063482444613125e+
770.3968940779736 -773.0918897312805;-2.772639018527246e+
772.5255970282643 -775.2205891316681;-7.228635732883114e+
774.6542999733217 -777.3492885441879;-1.8846007254833035e+
776.7830029134616 -779.477987969376;-4.913402833033551e+
778.9117058456086 -781.6066874089265;-1.280988980742946e+
781.0404087731446 -783.7353868613988;-3.339707409374169e+
783.1691116927318 -785.8640863274766;-8.707058256185806e+
785.2978146076284 -787.9927858039056;-2.270045092661223e+
787.4265175167121 -790.1214852949201;-5.9183074473112495e+
789.5552204192237 -792.2501847973942;-1.5429809503567653e+
791.6839233171368 -794.378884312946;-4.022755250144499e+
793.812626207012 -796.5075838412585;-1.0487854653320122e+
793.812626207012 -796.5075838412585;-1.0487854653320122e+
PointOptimal;ValeurOptimale
[ 793.81262621 -796.50758384];-1.0487854653320122e+155
Temps;Nb iteration
0.02814507484436035;372
