Point;Valeur
-0.08968322479216667 -0.09218498302367813;0.00033232514870370
-0.08531632746713771 -0.08318983297033172;0.0002850737557650
-0.0771626921214297 -0.07897021244369756;0.00024459162130828
-0.0731058309506326 -0.07156943867668328;0.00020989946172222
-0.06637978312101356 -0.06768571655387372;0.00018016194756353
-0.06267544805844842 -0.06156540464050047;0.0001546659438910
-0.05709984634698732 -0.0580433832522399;0.00013280219869829
-0.05376041848917283 -0.05295841211970957;0.0001140498916194
-0.04911806586488693 -0.049799771278933334;9.79635656199985e
-0.046136783398559915 -0.04555733379661809;8.416205174232834e
-0.04225621018053853 -0.04274874234218971;7.231906651647803e
-0.03961471918672597 -0.03919606684931949;6.215521740109739e
-0.03635956669129316 -0.036715421178086904;5.343119662504334e
-0.034033057540408154 -0.03373058122663402;4.594198036960047e
-0.03129411231578626 -0.03155121718249523;3.951188012559707e
-0.029254757126056213 -0.029036217989353144;3.399031763762049e
-0.02694394234533649 -0.027129700611532;2.924821515963398e
-0.02516314395216333 -0.025005249425895597;2.5174909611713032e
-0.023208960960378354 -0.023343171307704875;2.1675513291383544e
-0.021658776637736476 -0.021544697842508533;1.8668655564532e
-0.02000282519638151 -0.020099792172325565;1.608454984681519e
-0.018656822806487755 -0.018574400876934963;1.3863338513268387e
-0.017251127245364484 -0.017321185885484692;1.195367540543873e
-0.016084855901634477 -0.01602530605753176;1.031151155642205e
-0.014889796303350482 -0.014940413670837078;8.899054800514005e
-0.013880999599230955 -0.013837974836867111;7.683878220434703e
-0.012863699639908823 -0.01290027068791804;6.638156030919562e
-0.01199236095718758 -0.011961275566379832;5.738008602412245e
-0.011125422419318683 -0.011151845001505092;4.962940975601316e
-0.010373704413270698 -0.010351245218412174;4.295361476216342e
-0.009634206521654216 -0.009653296837284159;3.7201689682483065e
-0.008986327439331252 -0.008970100671045866;3.2243989318336613e
-0.008355029838583425 -0.008368822591626112;2.796919961083378e
-0.007797105595230243 -0.007785381755143867;2.428173482352288e
-0.00725780901118648 -0.007267774275259889;2.109950524736916e
-0.006777680298855876 -0.006769209824393389;1.83520025734829e
-0.0063167101754179385 -0.006323910078711;1.5978657637428064e
-0.005903767136561208 -0.005897647218762112;1.3927431712087795e
-0.005509553881450068 -0.00551475581157928;1.2153608070974758e
-0.005154566208177501 -0.005150144567567647;1.061875529444004e
-0.004817301891910813 -0.004821060286429162;9.289837861908833e
-0.004512259006241749 -0.004509064370901141;8.138453061735879e
-0.004223615003597418 -0.00422633044363692;7.140176240160181e
-0.0039615788040862415 -0.00395927068005269;6.273998973629808e
-0.0037144723584420286 -0.0037164342638705515;5.521846945635176e
-0.003489443575937871 -0.0034877759563235857;4.868166192525026e
-0.003277843905100993 -0.0032792613817731217;4.2995679974155427e
-0.003084642175408381 -0.0030834373202370674;3.8045240956501465e
-0.0029034087430360195 -0.0029044328699316503;3.3731050422216417e
-0.002737565920734661 -0.002736695412873379;2.996755609323454e
-0.002582313031619471 -0.0025830529633015637;2.6681019548958966e
-0.0024399789266133206 -0.002439349984683537;2.3807860513816218e
-0.0023069619856102763 -0.0023074965862505993;2.1293235056366436e
-0.002184821524043717 -0.002184367113499443;1.908981451265989e
-0.0020708412147011565 -0.0020712274636637963;1.7156736665998538e
-0.001966041953892087 -0.0019657136422738483;1.5458704762695144e
-0.001868363308587075 -0.0018686423734625792;1.3965213414601527e
PointOptimal;ValeurOptimale
[-0.00186836 -0.00186864];1.3965213414601527e-07
Temps;Nb iteration
0.004911899566650391;99
