Point;Valeur
-104.20129922473348 106.09778406425502;-1.3286279667358296e
-106.22473633969012 108.12108134336229;-3.303377541440321e
-108.24817141071304 110.14438190083877;-8.213225527326021e
-110.27160455342322 112.16768555438507;-2.042066872567148e
-112.29503587495805 114.19099213451057;-5.07722968587581e
-114.3184654748299 116.21430148459937;-1.2623630277798672e
-116.34189344520378 118.23761345829467;-3.1386457129997423e
-118.36531987209264 120.2609279197883;-7.803705465522439e
-120.3887448353362 122.28424474231697;-1.9402601330607978e
-122.41216840932108 124.30756380752264;-4.8241359960116694e
-124.43559066363807 126.33088500490598;-1.1994429389008335e
-126.4590116631973 128.35420823140208;-2.982222805658239e
-128.48243146858863 130.3775333900473;-7.41482671769518e
-130.50585013691344 132.4008603902543;-1.8435814509383045e
-132.52926772153774 134.4241891466277;-4.583782894898862e
-134.55268427239216 136.44751957924538;-1.1396883742247047e
-136.57609983665597 138.47085161326197;-2.8336652807322023e
-138.59951445809122 140.4941851781166;-7.045491851829429e
-140.62292817856542 142.51752020641726;-1.75175920135029e
-142.64634103755643 144.5408566358137;-4.3554978791438414e
-144.66975307161746 146.56419440720248;-1.0829327847267443e
-146.6931643160597 148.58753346412993;-2.6925605633664444e
-148.7165748033993 150.61087375408187;-6.694678592065553e
-150.73998456473373 152.63421522658658;-1.6645400298242083e
-152.76339362967664 154.65755783479773;-4.1386529217929364e
-154.78680202623207 156.68090153337351;-1.0290204625455513e
-156.81020978038933 158.70424628019538;-2.5585225371412743e
-158.83361691736363 160.72759203489073;-6.3614293121923e
-160.85702346115448 162.75093875874498;-1.5816863950343203e
-162.88042943418384 164.77428641546604;-3.9326587144114984e
-164.90383485749285 166.7976349709065;-9.778051893471374e
-166.9272397521809 168.82098439155314;-2.4311883637326584e
-168.9506441369301 170.844334646524;-6.044843533739154e
-170.97404803067104 172.86768570580503;-1.5029747961522614e
-172.99745145035777 174.89103754081773;-3.736960469068604e
-175.02085441319937 176.91439012500797;-9.291492396933523e
-177.0442569349 178.93774343208548;-2.310216111997025e
-179.06765903079713 180.96109743750975;-5.744072277527764e
-181.09106071559503 182.98445211748867;-1.4281944248618612e
-183.11446200279192 185.00780744995248;-3.551034696648621e
-185.13786290587817 187.031163412865;-8.829226095620211e
-187.16126343722354 189.0545199863907;-2.1952829091997644e
-189.18466360963447 191.07787714981563;-5.458313623288907e
-191.20806343379184 193.10123488523936;-1.3571460974633905e
-193.23146292143386 195.12459317394362;-3.3743866314163904e
-195.25486208314663 197.14795199864093;-8.390023953643053e
-197.27826092882097 199.17131134321568;-2.0860834391150312e
-199.30165946857218 201.19467119126057;-5.186809075384982e
-201.32505771139503 203.21803152783548;-1.2896413737349634e
-203.34845566683467 205.24139233836124;-3.206548097286257e
-205.37185334280446 207.264753608452;-7.972722753086386e
-207.3952507483797 209.28811532435216;-1.982328682479364e
-209.41864789073907 211.31147747384694;-4.928840498680073e
-211.44204477805448 213.3348400433595;-1.2255018110395797e
-213.46544141744428 215.35820302202544;-3.047075685466146e
-215.48883781625463 217.3815663975372;-7.576220648925624e
-217.51223398141732 219.40493015876973;-1.883744830308164e
-219.5356299188786 221.42829429531645;-4.683727459892005e
-221.55902563550003 223.45165879670986;-1.1645583138225037e
-223.5824211367457 225.47502365280312;-2.8955491648557637e
-225.60581642926928 227.49838885428673;-7.199473273044872e
-227.62921151846535 229.52175439178012;-1.79007232877663e
-229.652606409465 231.54512025624672;-4.450824886125963e
-231.67600110782297 233.56848643916422;-1.1066505578636858e
-233.69939561844845 235.5918529322116;-2.7515700661190474e
-235.72278994676722 237.61521972751174;-6.841490254585765e
-237.7461840965369 239.63858681717034;-1.7010650234187612e
-239.76957807323032 241.6619541938157;-4.229520957972627e
-241.79297188051837 243.68532184994726;-1.0516264729005913e
-243.81636552312148 245.70868977855594;-2.6147604060865042e
-245.83975900482793 247.73205797368493;-6.5013320740017236e
-247.86315233015281 249.75542642773027;-1.6164893840183024e
-249.8865455026486 251.77879513463307;-4.019235195850189e
-251.9099385264049 253.80216408845686;-9.993417696292108e
-253.93333140422706 255.82553328356383;-2.4847615226663625e
-255.95672414011216 257.8489027134942;-6.178107190404587e
-257.9801167372644 259.87227237336134;-1.5361237941096806e
-260.0035091988568 261.89564225756885;-3.819416709503206e
-262.02690152883815 263.91901236039445;-9.496595069375501e
-264.05029372949014 265.9423826775977;-2.3612330030381554e
-266.07368580387725 267.965753204152;-5.870969389955429e
-268.09707775520593 269.9891239347253;-1.4597578962258838e
-270.1204695860908 272.0124948647656;-3.6295425738340916e
-272.1438612990868 274.0358659904999;-9.024496909686424e
-274.16725289742874 276.0592373069069;-2.2438516932604634e
-276.19064438319884 278.082608809979;-5.579115331115239e
-278.21403575870534 280.10598049587867;-1.387191983567618e
-280.2374270265614 282.12935236042875;-3.4491163249730175e
-282.26081818942623 284.1527243994086;-8.575889017234686e
-284.2842092491666 286.1760966096426;-2.132310771926158e
-286.30760020754093 288.1994689877403;-5.301782254801814e
-288.33099106816235 290.2228415290308;-1.3182364328875607e
-290.3543818314638 292.2462142309625;-3.277666553025449e
-292.3777725006162 294.269587089613;-8.149599447216431e
-294.4011630768683 296.29296010259276;-2.026318887455961e
-296.42455356320784 298.3163332656948;-5.038245842787712e
-298.4479439600088 300.3397065768871;-1.252711173171382e
-300.47133427010465 302.3630800328278;-3.114745587641217e
-302.4947244955803 304.38645362964274;-7.744515251081729e
-304.518114636653 306.4098273657602;-1.925599349483725e
-306.54150469618725 308.4332012379691;-4.787818211563104e
-308.5648946759027 310.4565752432817;-1.1904451886558996e
-310.58828457602783 312.4799493799298;-2.9599282602061393e
-312.6116743998562 314.50332364468113;-7.359579400558736e
-314.6350641479949 316.52669803501885;-1.8298893659377044e
-316.65845382171074 318.5500725484104;-4.549846020432311e
-318.68184342286145 320.5734471831896;-1.1312760483298349e
-320.70523295309795 322.59682193630584;-2.812810742111355e
-322.72862241308945 324.62019680643994;-6.99378790864437e
-324.7520118042489 326.643571790134;-1.7389393271638535e
-326.77540112843315 328.6669468859614;-4.323708695184994e
-328.7987903865019 330.6903220917894;-1.0750494656891049e
-330.82217957946443 332.7136974060647;-2.6730094458895263e
-332.8455687088195 334.7370728261544;-6.646187099125446e
-334.8689577756983 336.760448350874;-1.6525121305103744e
-336.8923467816708 338.78382397727984;-4.108816747485576e
-338.9157357266361 340.8071997041264;-1.021618881199931e
-340.939124612291 342.83057552962634;-2.5401599921378314e
-342.96251344073283 344.85395145199635;-6.315871044856221e
-344.9859022120809 346.87732746908483;-1.5703825404925604e
-347.00929092679866 348.90070357974673;-3.90461018776872e
-349.0326795863383 350.9240797826857;-9.708450681203573e
-351.05606819196663 352.9474560758355;-2.413916229983347e
-353.0794567444393 354.9708324573461;-6.0019791252980915e
-355.102845244823 356.99420892579855;-1.4923365856626578e
-357.12623369388547 359.0175854803152;-3.710557030472119e
-359.14962209153873 361.0409621193057;-9.225957607435801e
-361.1730104403418 363.0643388405366;-2.2939493109161742e
-363.1963987401279 365.0877156434792;-5.703693737969618e
-365.21978699144967 367.11109252697867;-1.4181709880011252e
-367.2431751958312 369.1344694885494;-3.52615186843219e
-369.2665633540846 371.1578465279578;-8.767453012031144e
-371.2899514674505 373.1812236425511;-2.1799468150518007e
-373.31333953502366 375.20460083285906;-5.420238117548801e
-375.3367275577026 377.2279780975253;-1.3476926212364128e
-377.36011553874096 379.25135543366713;-3.350914536520437e
-379.3835034760437 381.27473284067077;-8.33174305914766e
-381.4068913709884 383.29811031931547;-2.0716119194580727e
-383.43027922503677 385.32148786602244;-5.150874274042155e
-385.453667038116 387.3448654815497;-1.2807179992167773e
-387.47705481094494 389.36824316385804;-3.184388830115159e
-389.5004425446357 391.3916209115494;-7.917693492071495e
-391.523830239617 393.41499872422816;-1.9686626128997302e
-393.54721789623375 395.4383766008711;-4.894901041213538e
-395.5706055147707 397.4617545407064;-1.2170727897928407e
-397.59399309634176 399.4851325422053;-3.0261413064874356e
-399.6173806413734 401.50851060454494;-7.52422663053106e
-401.6407681506117 403.53188872701503;-1.8708309500820672e
-403.66415562487646 405.55526690855487;-4.651652220710904e
-405.6875430637424 407.5786451484376;-1.1565913549612461e
-407.71093046859124 409.6020234455132;-2.8757601359445083e
-409.73431783954516 411.6254017990763;-7.150318534301772e
-411.7577051772881 413.6487802084461;-1.7778623461647764e
-413.78109248223177 415.6721586733886;-4.4204948315613237e
-415.80447975392633 417.6955371913006;-1.0991163144801346e
-417.8278669948648 419.71891576265557;-2.732854018749943e
-419.8512542038988 421.74229438723125;-6.7949963015171435e
-421.8746413818845 423.76567306312967;-1.6895149047992213e
-423.89802852959906 425.7890517898637;-4.200827436161319e
-425.92141564750654 427.8124305676909;-1.0444981315894543e
-427.94480273563437 429.8358093945343;-2.597051155735787e
-429.9681897937337 431.8591882706403;-6.457335510811584e
-431.99157682332583 433.8825671947089;-1.6055587835237872e
-434.0149638254038 435.9059461656293;-3.992078569841903e
-436.03835079878667 437.9293251835301;-9.925947188708592e
-438.06173774435473 439.9527042482629;-2.4679982681567087e
-440.08512466304035 441.97608335812134;-6.1364577907460605e
-442.1085115548527 443.9994625135017;-1.5257755885545244e
-444.1318984205632 446.022841712354;-3.7937052276275914e
-446.1552852597027 448.0462209549913;-9.432710673672117e
-448.17867207210054 450.06960024136595;-2.345359676118905e
-450.2020588609429 452.0929795693145;-5.831528521704006e
-452.22544562384 454.1163589401302;-1.4499578033826006e
-454.24883236190516 456.1397383526208;-3.605191450376255e
-456.2722190756437 458.16311780486393;-8.963988908146197e
-458.2956057653756 460.1864972980161;-2.228816415074349e
-460.3189924307711 462.20987683105784;-5.54175464202982e
-462.3423790728428 464.2332564032454;-1.3779082445463048e
-464.3657656925319 466.2566360143987;-3.4260469682965167e
-466.38915228915084 468.2800156632384;-8.518562906223698e
-468.41253886277883 470.3033953501706;-2.1180653995891068e
-470.4359254142318 472.32677507357386;-5.266382572356362e
-472.4593119439273 474.35015483429544;-1.3094395450967305e
-474.4826984523685 476.37353463167915;-3.2558059186990847e
-476.5060849391507 478.3969144638872;-8.095274359455481e
-478.52947140439176 480.42029433245693;-2.012818632470357e
-480.5528578494108 482.4436742356365;-5.004696247695729e
-482.57624427308843 484.46705417345504;-1.2443736645440247e
-484.59963067717007 486.49043414495367;-3.0940256269689006e
-486.6230170615182 488.5138141495666;-7.69302261863881e
-488.6464034251764 490.5371941887332;-1.9128024513948465e
-490.66978976920836 492.5605742597851;-4.7560152375136514e
-492.69317609402555 494.5839543637569;-1.1825414227876734e
-494.7165624005755 496.60733449922;-2.9402854493627346e
-496.7399486872544 498.63071466626616;-7.310761802713474e
-498.76333495571845 500.65409486474414;-1.8177568107556928e
-500.7867212058725 502.67747509468364;-4.519692975579831e
-502.81010743806075 504.7008553535621;-1.1237820587614065e
-504.8334936517089 506.72423564322884;-2.794185671953216e
-506.85687984759954 508.74761596320604;-6.94749807602347e
-508.8802660262458 510.7709963125569;-1.727434606141505e
-510.9036521876436 512.7943766902305;-4.2951150622640046e
-512.9270383316718 514.8177570971652;-1.067942810059279e+
-514.9504244587341 516.8411375322906;-2.6553464710298294e+
-516.9738105688026 518.8645179953321;-6.602287048492541e+
-518.9971966630454 520.8878984857664;-1.6416010256330463e+
-521.020582740409 522.9112790035151;-4.081697668656723e+
-523.0439688026677 524.9346595484285;-1.0148785141415535e+
-525.0673548481093 526.9580401205643;-2.523406916232955e+
-527.0907408775379 528.9814207189426;-6.274231312519086e+
-529.1141268922694 531.0048013429289;-1.5600329399159452e+
-531.1375128908674 533.0281819936711;-3.87888601043829e+
-533.160898875104 535.0515626688193;-9.644512302272242e+
-535.1842848431197 537.0749433703779;-2.3980240337106344e+
-537.2076707970599 539.0983240961735;-5.962478102380351e+
-539.2310567359937 541.1217048462206;-1.4825183180970794e+
-541.2544426600741 543.1450856212412;-3.6861528944753076e+
-543.2778285701814 545.1684664209685;-9.165298781955269e+
-545.3012144660534 547.1918472432965;-2.2788719075473417e+
-547.3246003478446 549.215228089742;-5.666217063859278e+
-549.3479862160827 551.2386089593971;-1.4088556754759209e+
-551.3713720703772 553.26198985205;-3.502997353735084e+
-553.3947579109944 555.2853707671754;-8.709898975784499e+
-555.4181437379262 557.3087517054558;-2.1656408328352968e+
-557.4415295524271 559.3321326661945;-5.384678152346304e+
-559.464915352637 561.3555136488695;-1.3388535480903473e+
-561.4883011401153 563.3788946536033;-3.3289433334774863e+
-563.5116869147928 565.4022756796776;-8.277129233050581e+
-565.5350726773921 567.4256567264771;-2.058036507082471e+
-567.5584584271785 569.4490377951144;-5.1171296137980924e+
-569.5818441640316 571.4724188849373;-1.2723299940643652e+
-571.6052298886684 573.4957999945154;-3.1635384543954155e+
-573.6286156019554 575.5191811243607;-7.865864757778581e+
-575.6520013020225 577.5425622758664;-1.955779262235305e+
-577.6753869901695 579.5659434467107;-4.862876085103035e+
-579.6987726664959 581.5893246380676;-1.209112118301299e+
-581.7221583319094 583.6127058477178;-3.0063528327625613e+
-583.7455439856064 585.6360870768226;-7.475036689686863e+
-585.7689296274555 587.6594683263947;-1.8586033373482857e+
-587.7923152574685 589.6828495941616;-4.6212567806577036e+
-589.8157008762839 591.7062308812067;-1.1490356234317477e+
-591.8390864849273 593.7296121869861;-2.856977960105939e+
-593.8624720827543 595.7529935097651;-7.103629316738528e+
-595.8858576694507 597.7763748515376;-1.7662561860645744e+
-597.9092432450669 599.799756212727;-4.39164377221157e+
-599.932628809621 601.8231375909269;-1.0919443820360213e+
-601.9560143645654 603.8465189863826;-2.71502564058199e+
-603.9793999094136 605.8699003984016;-6.75067743059716e+
-606.002785442314 607.8932818300635;-1.6784978200462297e+
-608.0261709655184 609.9166632778051;-4.173440348342081e+
-610.0495564792731 611.9400447417537;-1.0376900277715723e+
-612.0729419827874 613.9634262227607;-2.5801269775208444e+
-614.0963274767507 615.9868077209429;-6.415263808170755e+
-616.1197129596476 618.0101892363567;-1.5951001805789497e+
-618.1430984335909 620.0335707672294;-3.96607946884999e+
-620.1664838980915 622.0569523141023;-9.861315720106653e+
-622.1898693530584 624.0803338778701;-2.4519314180800656e+
-624.2132547985079 626.1037154570649;-6.096516832661833e+
-626.236640234319 628.1270970513187;-1.5158465491051399e+
-628.260025660409 630.1504786621678;-3.769022283437765e+
-630.283411077686 632.1738602874688;-9.371350347828914e+
-632.3067964861781 634.1972419284089;-2.3301058324744114e+
-634.3301818859608 636.2206235844326;-5.793608212365742e+
-636.3535672761659 638.2440052553885;-1.4405309796302956e+
-638.376952658208 640.2673869419841;-3.5817567290301174e+
-640.4003380316266 642.2907686419937;-8.905730971581978e+
-642.4237233953047 644.3141503573157;-2.214333656196152e+
-644.4471087507507 646.3375320866455;-5.505750839963256e+
-646.4704940982101 648.3609138305914;-1.3689577656144383e+
-648.4938794369292 650.3842955884742;-3.403796198012735e+
-650.5172647675012 652.4076773608804;-8.463247687447428e+
-652.5406500900847 654.4310591463255;-2.1043140588115352e+
-654.564035403762 656.4544409461034;-5.232196732561802e+
-656.5874207100502 658.4778227587852;-1.3009409278991701e+
-658.6108060083534 660.5012045849485;-3.234678274366472e+
-660.6341912977343 662.5245864246697;-8.042750739393305e+
-662.6575765796076 664.5479682787084;-1.9997611643940453e+
-664.6809618543539 666.571350144853;-4.972235086306971e+
-666.70434712105 668.594732024242;-1.2363037327141778e+
-668.7277323803761 670.6181139154126;-3.0739635254274957e+
-670.7511176307107 672.6414958213504;-7.643147529075233e+
-672.7745028743601 674.6648777393262;-1.9004033085125485e+
-674.7978881116484 676.6882596696731;-4.725190434492535e+
-676.8212733401792 678.71164161248;-1.1748782313859918e+
-678.8446585610316 680.7350235667493;-2.9212343633826686e+
-680.8680437752023 682.758405534782;-7.263399760311172e+
-682.8914289830793 684.7817875130584;-1.8059823292828396e+
-684.9148141828211 686.805169504885;-4.4904208801963094e+
-686.9381993758819 688.828551507589;-1.11650482269581e+
-688.9615845623881 690.8519335222837;-2.776093956906847e+
-690.9849697407864 692.8753155492291;-6.902520747636624e+
-693.0083549123684 694.8986975875285;-1.716252896952959e+
-695.0317400773566 696.922079637882;-4.267316437220169e+
-697.0551252358459 698.9454616987967;-1.0610318393915194e+
-699.0785103877256 700.9688437707474;-2.6381651966737237e+
-701.1018955330012 702.9922258538213;-6.559572848907723e+
-703.125280671657 705.0156079488538;-1.630981876013256e+
-705.148665802918 707.038990054371;-4.055297434121109e+
-707.1720509281314 709.0623721716092;-1.0083151516971799e+
-709.1954360485204 711.0857542984678;-2.5070897202481897e+
-711.2188211600666 713.1091364361821;-6.233665026859793e+
-713.2422062676951 715.1325185847354;-1.5499477179171022e+
-715.265591366757 717.1559007436446;-3.8538130133328185e+
-717.2889764610786 719.1792829132688;-9.582177938467858e+
-719.3123615490921 721.2026650931334;-2.3825269730772655e+
-721.335746631202 723.2260472830029;-5.923950530033646e+
-723.3591317066538 725.2494294828381;-1.4729398851990537e+
-725.3825167760804 727.2728116942117;-3.6623396946422096e+
-727.4059018397346 729.2961939142266;-9.106096073668466e+
-729.4292868966222 731.3195761455124;-2.264153329697935e+
-731.4526719499997 733.3429583844752;-5.629624688141929e+
-733.47605699457 735.3663406337948;-1.3997583051387223e+
-735.4994420350617 737.3897228937058;-3.480380011769192e+
-737.5228270692819 739.4131051629479;-8.653669022882142e+
-739.5462120990961 741.4364874410494;-2.1516612463631148e+
-741.5695971232443 743.4598697296791;-5.349922825496272e+
-743.5929821415341 745.4832520266517;-1.330212849187648e+
-745.6163671545847 747.5066343339007;-3.307461230638152e+
-747.6397521601872 749.5300166502644;-8.223721373867139e+
-749.6631371618645 751.5533989736462;-2.0447584667510674e+
-751.6865221577937 753.5767813087576;-5.084118271053392e+
-753.7099071487156 755.6001636516062;-1.2641228355454979e+
-755.733292132845 757.6235460054228;-3.1431341007222082e+
-757.7566771141218 759.6469283642307;-7.815136108363367e+
-759.780062088891 761.6703107343237;-1.943167256995613e+
-761.8034470583981 763.6936931127817;-4.8315204662977687e+
-763.8268320227131 765.717075498996;-1.2013165635877002e+
-765.8502169826269 767.7404578944712;-2.9869717057352234e+
-767.8736019375956 769.7638402987844;-7.42685174062737e+
-769.8969868874499 771.7872227117889;-1.8466236863238296e+
-771.9203718321335 773.8106051317765;-4.5914731728242276e+
-773.9437567714987 775.8339875616297;-1.1416308666360261e+
-775.9671417057098 777.8573699987097;-2.8385683457731373e+
-777.9905266354336 779.8807524440466;-7.057859527350824e+
-780.0139115608896 781.9041348970976;-1.7548769397954432e+
-782.0372964812555 783.9275173593935;-4.363352763593715e+
-784.0606813972703 785.9508998295762;-1.084910684526665e+
-786.0840663073416 787.9742823065446;-2.6975384787990812e+
-788.1074512134908 789.9976647923882;-6.707200860973122e+
-790.1308361155055 792.0210472852668;-1.6676886696300522e+
-792.1542210123721 794.0444297863709;-4.146566604541041e+
-794.1776059047536 796.0678122950721;-1.0310086641414752e+
-794.1776059047536 796.0678122950721;-1.0310086641414752e+
PointOptimal;ValeurOptimale
[-794.1776059  796.0678123];-1.0310086641414752e+155
Temps;Nb iteration
0.03551220893859863;395
