Point;Valeur
-4.7975513390545315;0.040985460318613
-4.798543049991939;0.04058490270655
-4.799534720542437;0.040186328267998
-4.800526350312202;0.03978973691977
-4.8015179389016405;0.03939512857785
-4.80250948590527;0.0390025031574
-4.803500990911611;0.038611860572718
-4.8044924535030615;0.038223200737252
-4.805483873255778;0.03783652356357
-4.80647524973955;0.037451828963369
-4.807466582517674;0.03706911684742
-4.808457871146821;0.036688387125607
-4.8094491151769025;0.03630963970686
-4.810440314150931;0.03593287449919
-4.811431467604881;0.035558091409649
-4.812422575067543;0.035185290344291
-4.813413636060375;0.03481447120821
-4.81440465009735;0.03444563390548
-4.815395616684798;0.03407877833918
-4.816386535321248;0.033713904411335
-4.817377405497262;0.03335101202291
-4.818368226695263;0.03299010107382
-4.819358998389366;0.03263117146289
-4.820349720045196;0.03227422308783
-4.821340391119706;0.03191925584525
-4.822331011060988;0.03156626963061
-4.8233215793080815;0.031215264338190
-4.8243120952907725;0.03086623986111
-4.825302558429392;0.030519196091315
-4.826292968134605;0.03017413291948
-4.827283323807192;0.029831050235091
-4.828273624837833;0.029489947926337
-4.829263870606876;0.02915082588014
-4.830254060484101;0.02881368398213
-4.8312441938284865;0.028478522116597
-4.832234269987953;0.02814534016647
-4.833224288299111;0.027814138013337
-4.834214248087004;0.027484915537357
-4.835204148664828;0.027157672617284
-4.836193989333664;0.026832409130419
-4.837183769382183;0.02650912495259
-4.838173488086361;0.026187819958135
-4.839163144709165;0.025868494019845
-4.840152738500249;0.02555114700896
-4.84114226869563;0.025235778795171
-4.842131734517352;0.024922389246499
-4.843121135173151;0.02461097822936
-4.844110469856098;0.024301545608486
-4.8450997377442375;0.023994091246903
-4.846088938000213;0.02368861500590
-4.84707806977088;0.023385116744999
-4.848067132186912;0.02308359632190
-4.849056124362383;0.022784053592504
-4.850045045394347;0.022486488410783
-4.851033894362402;0.022190900628831
-4.852022670328236;0.021897290096785
-4.853011372335161;0.021605656662792
-4.853999999407632;0.02131600017297
-4.8549885505507495;0.021028320471372
-4.855977024749745;0.020742617399935
-4.856965420969451;0.02045889079844
-4.8579537381537525;0.0201771405044
-4.858941975225018;0.01989736635341
-4.859930131083512;0.019619568178282
-4.8609182046067945;0.01934374580979
-4.861906194649085;0.019069899076296
-4.862894100040617;0.01879802780367
-4.8638819195869685;0.018528131815328
-4.864869652068361;0.01826021093212
-4.865857296238944;0.01799426497232
-4.866844850826044;0.01773029375153
-4.867832314529396;0.017468297082656
-4.868819686020342;0.01720827477580
-4.869806963940998;0.016950226638260
-4.870794146903394;0.016694152474421
-4.871781233488586;0.016440052085708
-4.872768222245725;0.0161879252705
-4.8737551116911;0.01593777182412
-4.87474190030714;0.015689591538666
-4.8757285865413795;0.015443384203003
-4.876715168805385;0.015199149602684
-4.877701645473637;0.014956887519855
-4.878688014882375;0.014716597733178
-4.879674275328386;0.014478280017748
-4.880660425067759;0.014241934145007
-4.881646462314578;0.014007559882654
-4.8826323852395666;0.013775156994553
-4.883618191968682;0.013544725240638
-4.884603880581644;0.01331626437681
-4.885589449110411;0.013089774154859
-4.886574895537581;0.012865254322310
-4.8875602177947455;0.012642704622365
-4.88854541376075;0.01242212479376
-4.8895304812599;0.012203514570669
-4.89051541806008;0.011986873682559
-4.891500221870791;0.011772201854087
-4.892484890341108;0.011559498804963
-4.893469421057545;0.011348764249814
-4.89445381154182;0.011139997898049
-4.895438059248528;0.010933199453714
-4.896422161562705;0.010728368615342
-4.897406115797276;0.010525505075801
-4.8983899191903975;0.010324608522133
-4.899373568902663;0.01012567863538
-4.90035706201419;0.009928715090444
-4.901340395521557;0.009733717555842
-4.902323566334604;0.009540685693590
-4.903306571273074;0.009349619158969
-4.904289407063091;0.009160517600334
-4.905272070333468;0.00897338065890
-4.906254557611827;0.008788207968554
-4.907236865320528;0.00860499915556
-4.9082189897723945;0.008423753838399
-4.909200927166211;0.008244471627475
-4.910182673581996;0.008067152124878
-4.911164224976032;0.007891794924109
-4.912145577175618;0.007718399609805
-4.913126725873562;0.007546965757447
-4.914107666622361;0.007377492933055
-4.915088394828073;0.007209980692873
-4.9160689057438525;0.0070444285830343
-4.917049194463119;0.0068808361392174
-4.918029255912351;0.006719202886282
-4.919009084843465;0.006559528337893
-4.919988675825757;0.006401811996115
-4.920968023237379;0.006246053351007
-4.92194712125631;0.006092251880177
-4.922925963850792;0.005940407048329
-4.923904544769194;0.005790518306783
-4.9248828575292505;0.005642585092970
-4.925860895406648;0.005496606829904
-4.926838651422887;0.0053525829256217
-4.9278161183323945;0.00521051277260
-4.928793288608792;0.005070395747150
-4.929770154430292;0.004932231208745
-4.930746707664131;0.004796018499357
-4.931722939849963;0.004661756942731
-4.9326988421821465;0.004529445843623
-4.933674405490817;0.004399084486996
-4.934649620221652;0.004270672137174
-4.935624476414223;0.0041442080369428
-4.936598963678807;0.0040196914066012
-4.937573071171526;0.0038971214429553
-4.938546787567682;0.003776497318251
-4.939520101033103;0.003657818179046
-4.9404929991933475;0.003541083145002
-4.941465469100554;0.003426291307618
-4.942437497197724;0.0033134417288620
-4.943409069280204;0.00320253343973
-4.944380170454087;0.0030935654387164
-4.9453507850912475;0.002986536690143
-4.946320896780668;0.002881446122431
-4.9472904882757005;0.002778292626214
-4.948259541436831;0.002677075052327
-4.949228037169505;0.0025777922096611
-4.950195955356482;0.0024804428628535
-4.951163274784128;0.0023850257298105
-4.952129973062014;0.0022915394790434
-4.953096026535054;0.002199982726800
-4.954061410187348;0.002110354033975
-4.955026097536804;0.0020226519027690
-4.955990060519418;0.0019368747730845
-4.95695326936203;0.0018530210186179
-4.957915692442123;0.0017710889426259
-4.95887729613308;0.0016910767733263
-4.959838044633059;0.0016129826588961
-4.960797899775387;0.0015368046620206
-4.961756820818026;0.001462540753944
-4.962714764209328;0.0013901888079660
-4.963671683326801;0.0013197465923082
-4.9646275281851295;0.0012512117622938
-4.965582245109026;0.0011845818517351
-4.9665357763657605;0.0011198542634423
-4.967488059751324;0.001057026258733
-4.968439028123093;0.0009960949458148
-4.969388608870565;0.0009370572668792
-4.970336723314176;0.000879909983739
-4.97128328602028;0.0008246496617930
-4.9722282040180374;0.0007712726520637
-4.9731713759010825;0.0007197750710410
-4.974112690793297;0.0006701527779634
-4.975052027153601;0.0006224013491446
PointOptimal;ValeurOptimale
[-4.97505203];0.0006224013491446642
Temps;Nb iteration
0.03769874572753906;1000
