Point;Valeur
-0.1485400495713322 51.922432372514436;5391.691841760
0.14683386758332873 51.71161634174791;5348.396394503
-0.1453174342789788 51.497845473747056;5303.737439609
0.14362303601157916 51.287529227784;5261.026727938
-0.14213942917066663 51.080386695668444;5218.21439950
0.14047022740124404 50.870233795868245;5175.524546570
-0.13901442103356026 50.66823398886227;5134.6266417454
0.13737228813644553 50.461233896082575;5092.361916303
-0.13594377929835444 50.26045790711655;5052.437666227
0.13432890621271415 50.060003763015295;5011.731871697
-0.1329276688756521 49.85819514805485;4971.661812115
0.13134005764699763 49.66365851969053;4933.00789268
-0.12996606296047813 49.464084028534586;4893.054434520
0.12840566639124573 49.270523441420075;4855.350336675
-0.12705884786797267 49.0777260544164;4816.996402820
0.1255255830251477 48.882583042204395;4778.88953452
-0.12420584230495271 48.69506640370754;4742.533427479
0.12269959071730455 48.50328999830638;4704.752789048
-0.12140679465871546 48.31487817424184;4668.737507424
0.11992741207509697 48.13037454626185;4632.9712674667
-0.11866140010021664 47.941297554482475;4596.411745538
0.1172087082896445 47.7591429011278;4562.028523321
-0.11596929148264112 47.57633638706539;4526.730313150
0.11454309214623817 47.39162683447981;4491.746110625
-0.11333005637077062 47.214156353757716;4458.473503335
0.11193012447399969 47.03313872225201;4423.840743916
-0.1107432354961971 46.85341412282996;4390.421217825
0.10936932537030408 46.67939560075667;4357.966499357
-0.10820832831198288 46.50074685985858;4324.213587602
0.10686017569858217 46.325776130045156;4292.168564139
-0.10572479740814003 46.15463017319929;4260.449824279
0.10440211991780718 45.97883479936815;4227.681127034
-0.10329207127738674 45.808059538465486;4196.807309057
0.10199457325470557 45.63966633447154;4165.848259993
-0.10090954926425125 45.46694380273468;4134.065703882
0.0996369200966297 45.29979691331411;4104.202907263
-0.09857660522729383 45.134261071039596;4074.0656990088
0.09732852147620788 44.96462642643153;4043.209553167
-0.09629258644191735 44.80061491865243;4014.2400059835
0.09506871601312714 44.63811399731076;3984.9899935348
-0.09405682419751013 44.47150809322477;3954.987020324
0.09285682423179858 44.3101805858525;3926.8042418406
-0.09186862872383872 44.1508761664305;3898.5032239615
0.09069214965811209 43.98729394141346;3869.298921878
-0.0897272974640364 43.82819382603358;3841.7855860670
0.08857398278622944 43.67215231043062;3814.4765902433
-0.08763211412086813 43.5117428773702;3786.070893122
0.08650160098649964 43.35441731985406;3759.0843977952
-0.08558235083685331 43.20150402327354;3732.769230514
0.08447427222218507 43.04460698061915;3705.2365274840
-0.08357727273525756 42.888727813085204;3678.633225001
0.08249125902911567 42.73848297792569;3653.2259231052
-0.08161613859753297 42.585536662911316;3626.7137563943
0.08055181699680747 42.4311452026272;3600.4114705155
-0.07969820101716368 42.28272655696233;3575.7016618107
0.07865519623808967 42.13399428087634;3550.363438718
-0.07782270950028466 41.98174713391486;3524.4447161791
0.07680064611782533 41.83411848441605;3500.1056551763
-0.07598891303757646 41.68927852863377;3475.973731884
0.07498741468272943 41.54039065068415;3450.7408883088
-0.07419605782829683 41.39293739143048;3426.4638642419
0.07321474879217402 41.25076770674642;3403.3056526113
-0.07244339319923221 41.1063832303446;3379.177074085
0.07148189829297574 40.9597504437217;3354.928025435
-0.07073016997045467 40.818353802293366;3332.2281447084
0.06978811476866645 40.67852753284805;3309.42711800
-0.06905563994487338 40.53473105435708;3285.6411853087
0.06813265241393826 40.39277918160815;3262.855578036
-0.06741906018757826 40.25581135780564;3241.1030465999
0.06651477097565076 40.11680435143142;3218.4486635435
-0.06581969329439469 39.9752740953532;3195.5387130046
0.0649337350753163 39.83840318910465;3174.0796787473
-0.06425680578185888 39.70400767930665;3152.808455986
0.06338881468112487 39.56593733488983;3130.4935208105
-0.06272967129701174 39.42799029587141;3108.7147191883
0.061879286027063246 39.295315987911444;3088.2329487835
-0.06123756992491346 39.16255736388138;3067.2914394919
0.060404433660329354 39.026171101289016;3045.5700328400
-0.05977978930625211 38.892161907102256;3024.890539184
0.058963548634620874 38.76269711284843;3005.118438508
-0.05835562490764834 38.6314225507719;2984.54383661
0.05755593051780787 38.497346695956736;2963.5579399146
-0.05696438010799422 38.36699118442649;2943.825609075
0.05618088755099669 38.24012312448423;2924.63611645
-0.055605367757978155 38.11054493787649;2904.5200436029
0.054837736302484744 37.97904448430823;2884.2874829545
-0.05427790958013047 37.85185645110517;2865.347714112
0.05352580345543023 37.72733469319701;2846.712521091
-0.05298133572975634 37.59974650939618;2827.133939550
0.05224442412934571 37.47079340423118;2807.59773266
-0.051714987466297074 37.346302220188164;2789.328988807
0.05099294429140462 37.224089131273175;2771.2674958981
-0.05047821438757208 37.098761349547345;2752.2813909015
0.04977071873129517 36.97218530189151;2733.3567839998
-0.049270377720462916 36.84997147645591;2715.6616112110
0.04857711310726251 36.730100621568596;2698.2051298682
-0.04809084720566689 36.60728200010203;2679.856965947
0.04741150254441663 36.482908232298136;2661.463322831
-0.046939003361251716 36.362567734243115;2644.247314598
0.04627327362905678 36.245028650455644;2627.4138789161
-0.045814238557212394 36.124971211049356;2609.7566220955
0.045161822948820804 36.002739873532256;2591.8435299590
-0.0447159533549384 35.88386188166835;2575.000219238
0.04407655643276935 35.76849494299099;2558.7703903304
-0.043643560129841455 35.65143632304517;2541.868068572
0.04301689204842965 35.53150778548394;2524.4439231719
-0.042596481282294235 35.41373134637833;2507.8594407083
0.04198225742985029 35.300136312333734;2492.150431196
-0.04157415016955472 35.186194354974084;2476.0557258559
0.04097209021987469 35.06899662072222;2459.2116324901
-0.04057600956055092 34.952192208640476;2442.803825392
0.03998584045596662 34.83970963652164;2427.4535281395
-0.03960151503856231 34.728685916864386;2412.155490055
0.03902296691795415 34.61480314090303;2396.054997309
-0.03865013011825032 34.49933943085356;2379.850030466
0.03808293907900287 34.38723448590954;2364.641480133
-0.03772132952945395 34.278408772626754;2350.001144989
0.03716523720287185 34.16823017872799;2334.8002417214
-0.03681459839377771 34.055094598282075;2319.0026378493
0.03626935156831956 33.943065689023356;2303.7707473488
-0.03592943310032748 33.83519284502216;2289.493173163
0.03539478210289819 33.728406582134454;2275.198366563
-0.03506533776863546 33.61882584792629;2260.1466641681
0.034541040348339824 33.50764724075848;2244.963088896
-0.034221829140343996 33.39948963622733;2230.683641271
0.03370764603795168 33.29475207706678;2217.0340579112
-0.03339843223479309 33.18926743650612;2202.9731394894
0.032894129852582804 33.08077126073515;2188.2425049806
-0.03259468185419205 32.9722850982135;2173.7950866766
0.032100031429078815 32.86760478166881;2160.2995266149
-0.031810122869886034 32.765199196106074;2147.1058584643
0.03132490063924484 32.66095224481291;2133.311805036
-0.031044310248347813 32.554078770763475;2119.0320072263
0.030568297325653054 32.44840916606326;2105.2886239538
-0.0302968078583844 32.346628085187554;2092.419489411
0.029829789500039235 32.24619634562763;2079.626705544
-0.02956718957484377 32.143419672837844;2066.1755375979
0.029108955431036622 32.03847751595715;2052.3922480355
-0.02885503627956254 31.935384478701074;2039.2567646103
0.02840538147024369 31.836031782548496;2026.9090312039
-0.028159940577739975 31.737517392913855;2014.5278796110
0.0277186640738979 31.636507787862975;2001.4885475209
-0.027481502616473183 31.53358839353414;1988.1897293596
0.027048407404163276 31.43269715151137;1975.553640306
-0.026819330741649335 31.33542792542555;1963.6619081516
0.02639422496067035 31.238908734492835;1951.7260537091
-0.026173042987263306 31.13995182746749;1939.1552660278
0.025755738697604197 31.039053693472663;1926.3082144166
-0.02554226573393189 30.93997359584768;1914.0691877795
0.025132578817667443 30.844484777886738;1902.5782490833
-0.02492663288427207 30.750043151225952;1891.119169567
0.02452438376036495 30.653413807925315;1879.0700011506
-0.024325787140845267 30.55457931601063;1866.6563917902
0.02393079990346398 30.456972382296584;1854.722446736
-0.02373937908636351 30.362912048973595;1843.5632663937
0.023351481931593372 30.270523134047128;1832.5876627459
-0.023167066771843978 30.176476223414625;1821.115847538
0.022786091961218585 30.0799018042021;1809.1580725311
-0.022608516604183816 29.983579296623454;1797.4632908132
0.02223430012288058 29.890509422535672;1786.5379378855
-0.022063402192387366 29.79992810423176;1776.005052872
0.021695783579600517 29.70861568167875;1765.1533943318
-0.02153140449065275 29.614686680736583;1753.7297670608
0.021170226840043674 29.519766956038016;1742.2682761431
-0.021012211963103482 29.4272524447927;1731.4617530303
0.020657322251055273 29.33792864381792;1721.2599803458
-0.020505520134117217 29.249222179465594;1711.019988305
0.020156768447309584 29.15838885334606;1700.2431492398
-0.02001103100101058 29.065438781833258;1689.1146384392
0.01966827151890474 28.97333564180727;1678.3494547246
-0.019528454209608047 28.88447327291703;1668.2977869444
0.01919154381551342 28.797753843904157;1658.5575946268
-0.019057505550103895 28.710196611545644;1648.5016666472
0.01872630483025546 28.620131683427164;1637.9117671903
-0.018597907689828226 28.52899905639273;1627.2509036494
0.01827228035377864 28.439951703053424;1617.162482344
-0.018149389493718124 28.35406271717269;1607.6832753298
0.017829202436378193 28.269254864156633;1598.2779279087
-0.017711686468562332 28.182796708812475;1588.4304935921
0.01739680936324798 28.093989216178436;1578.14241301
-0.017284539635436996 28.00503399235967;1567.9886884438
0.016974845800890703 27.918739967824852;1558.4699324854
-0.016867696791095593 27.835240274168704;1549.4394192710
0.01656306184599711 27.752116448437434;1540.3437578607
-0.016460910770697695 27.6670026011691;1530.7709622786
0.01616121382839191 27.579802221583382;1520.844097036
-0.016063941205693384 27.49298077102013;1511.152761632
0.01576906385611756 27.408986860240464;1502.0926940775
-0.015676552807174372 27.327513639991558;1493.4468613609
0.015386379687468699 27.24611476957722;1484.6845919625
-0.01529851571763612 27.162658143277927;1475.450954745
0.015012933504001461 27.077246602389728;1465.8996706066
-0.014929605554540266 26.99232177552408;1456.595359847
0.014648504490317661 26.910179951363297;1447.8988482997
-0.01456960314460494 26.830502129167645;1439.6032619422
0.01429287540715763 26.750961917033266;1431.2108285936
-0.014218294899249074 26.669470619748232;1422.3726734697
0.013945835660247392 26.58597201391071;1413.1987139627
-0.013875471930409358 26.502684383783496;1404.2074725066
0.013607178521055766 26.421966623084344;1395.787461627
-0.013540930439314754 26.343850086159087;1387.8063237281
0.013276702784040369 26.266263309235736;1379.8098711814
-0.01321447116164376 26.18702798024886;1371.4201791846
0.012954211423890756 26.10563698191811;1362.6435053145
-0.012895899609461543 26.02384665772739;1353.9160472953
0.012639512314491733 25.94414945012229;1345.6862434397
-0.012585026317933394 25.86724304600338;1337.9580420906
0.012332418319864143 25.791540840408516;1330.3520422506
-0.012281665831945794 25.714785187165834;1322.4555416506
0.012032746283282453 25.635836303476122;1314.132288528
-0.011985637594868877 25.555672429342934;1305.672614434
0.011740317601826193 25.476714828560638;1297.559870993
-0.011696764786022544 25.40051290958878;1289.9858306828
0.011454957540312467 25.326333173915963;1282.708943856
-0.011414874901269242 25.252068349570152;1275.3156820187
0.011176495971569129 25.1759618869277;1267.5272074731
-0.011139800336713742 25.097928795440737;1259.420409967
0.010904767171521577 25.019797261354444;1251.4108321153
-0.01087137660520646 24.943784403733165;1243.8734600190
0.010639608353767038 24.870407273807917;1236.7920870799
-0.01060944324316192 24.798209848704655;1229.834203932
0.010380861683739272 24.72512949791185;1222.6320360906
-0.010353844087535428 24.649985846744705;1215.0316163103
0.010128371870931272 24.573403869037474;1207.2367337943
-0.010104426133792359 24.497495591038536;1199.676180557
0.009881988504317433 24.424037857837366;1192.6068193301
-0.009861040450274104 24.352904365799308;1185.9060442374
0.009641563807933063 24.282400514744825;1179.2283903320
-0.009623541199156517 24.210648737137824;1172.2588076524
0.009406954664649608 24.13685098532024;1164.9179624631
-0.009391786713168166 24.061953858519303;1157.457165633
0.009178020376450779 23.98806993388076;1150.2793448529
-0.009165638362873787 23.91668084025491;1143.5764042870
0.008954624060272854 23.84742116452138;1137.1952478948
-0.008944960689613528 23.7785946140814;1130.8063861915
0.008736631834030142 23.708455938994586;1124.1255613025
-0.00872962154018905 23.63632392267369;1117.0924179949
0.008523913583841563 23.563149358126275;1109.948687851
-0.008519492360972145 23.490952168090953;1103.0725145432
0.00831634199544453 23.42116874924455;1096.6497939951
-0.008314446914363251 23.35351816528205;1090.5492820948
0.008113792061194666 23.286431079879105;1084.4678542126
-0.008114362523578767 23.218204312678065;1078.128911137
0.00791614327280966 23.14803274933682;1071.4436533959
-0.007919119581299323 23.07660894496098;1064.6006921693
0.007723277077858838 23.00578769974792;1057.9541296640
-0.0077286012177504824 22.93716272187881;1051.7305737267
0.007535077811755053 22.870815858065654;1045.863964458
-0.007542692969919846 22.805446392549303;1040.092324066
0.007351432841155537 22.73936431110417;1034.1356552964
-0.007361283557063459 22.6714805238265;1027.8472378700
0.007172231918887344 22.601995403565564;1021.3213081270
-0.0071842643150732965 22.532419816103612;1014.8635413742
0.006997367802992429 22.464544560973003;1008.7595606563
-0.007011529184398166 22.399053428628008;1003.0525418149
0.006826735613542974 22.335146169923615;997.5526163153
-0.0068429745409712295 22.271250227048526;991.9879197400
0.006660233295466124 22.205969901948084;986.1490565915
-0.006678499422581497 22.13885219790348;980.0066863132
0.006497760819129941 22.070762973289487;973.7613590042
-0.006518005124529561 22.00344272584091;967.7238539358
0.006339220565719778 21.93825358367915;962.0746601429
-0.0063613953484998615 21.875214002495326;956.7498018165
0.006184517792104457 21.813161871640332;951.5249457225
-0.006208576273086177 21.750569325943143;946.1550768305
0.0060335595177468705 21.68635083791468;940.4912568694
-0.006059456230320287 21.620464359903874;934.5735336857
0.005886255306505755 21.55406645535278;928.638235105
-0.005913945698445167 21.48884798838365;922.964421598
0.0057425166282635415 21.425836316432882;917.6664445726
-0.0057719574530531725 21.36475108547011;912.6416170414
0.005602257483828215 21.304356155969618;907.6688125688
-0.005633406324056983 21.243225366278367;902.5286883558
0.005465393609698055 21.180440368234034;897.1022060283
-0.005498209189906043 21.11609605458737;891.4481941529
0.005331842946001739 21.051376158965674;885.7976386063
-0.005366284893274622 20.9878828157251;880.4061023318
0.005201525157798046 20.92654568029255;875.372067220
-0.005237554157149533 20.867078492886236;870.5981489941
0.005074362261574485 20.808315951676374;865.8805157235
-0.005111939974728301 20.74890225608717;861.0142372703
0.004950277910505637 20.687918432558337;855.8793173206
-0.004989366737048504 20.625352662421257;850.5119422832
0.004829197390319702 20.562225113921688;845.1118646322
-0.004869760939199818 20.50006513673707;839.9256809459
0.004711048325611542 20.43992279443953;835.0772803829
-0.004753050860915238 20.381744811271222;830.5076628741
0.004595759650395272 20.32455741031851;826.0414075350
-0.004639166326389003 20.267063496218483;821.4816213738
0.004483262236051486 20.20822759412149;816.6875137312
-0.004528038937777892 20.14774291841513;811.6423209929
0.004373488256952825 20.086273746306517;806.4861134666
-0.004419601914393785 20.02519767284154;801.451283350
0.004266372055551094 19.965792047288257;796.7114392384
-0.0043137904844290035 19.908451052658027;792.2788486189
0.0041618493506103745 19.85257069339684;788.027252963
-0.004210540856605537 19.796992227426585;783.7746384995
0.0040598572347390685 19.74055427382081;779.3572319507
-0.004109791085736905 19.682562229078645;774.6920852208
0.003960334724389072 19.62313479619578;769.8285008208
-0.004011480675958624 19.56325568390019;764.9460755352
0.0038632217319644942 19.504302709240903;760.2562712940
-0.003915550736465825 19.447231910599942;755.869213557
0.0037684602473549928 19.39206185189362;751.7447544775
-0.0038219434272662237 19.337995438342382;747.7419060063
0.0036759932314533797 19.283887819777416;743.6918454112
-0.0037306026675066155 19.22871997797553;739.457591499
0.0035857650089389636 19.17199162578796;734.9866106536
-0.003641473502599684 19.113992494604123;730.3510006530
0.0034977215033692496 19.05576875431399;725.7308113784
-0.003554502418274934 18.998615508257394;721.3150057971
0.0034118098411861876 18.943339604876844;717.1884244614
-0.0034696373391363824 18.88986717956143;713.3023289127
0.003327978508126896 18.837406910386715;709.5233659434
-0.0033868269961462773 18.784877072898837;705.6969130136
0.0032461767956633684 18.731321185239832;701.6972595595
-0.003306021714367566 18.676254655659015;697.4732632347
0.0031663559043590226 18.619912531812084;693.0845404924
-0.0032271731751003837 18.56324176965367;688.6919033751
0.0030884677592993163 18.507476578542963;684.4747501392
-0.0031502338625451513 18.453470957214854;680.5278373050
0.003012465719132746 18.40128497055866;676.8238938354
-0.003075157536184066 18.350269434552168;673.2505347243
0.002938303865050928 18.29943015202961;669.6661089223
-0.0030018991509606014 18.24780605205941;665.9448740904
0.0028659379466349864 18.194788820638962;662.0160674094
-0.0029304148564115676 18.14037720513772;657.9004631795
0.0027953243553937085 18.085264521501294;653.7196228740
-0.002860661364723849 18.03058876378564;649.6448118639
0.0027264206762619746 17.97736651172162;645.8027690489
-0.002792597054504041 17.925981871567195;642.2144015585
0.002659185450197551 17.876085887915195;638.8051739588
-0.002726180786685267 17.826850905994633;635.452599951
0.0025935782524144947 17.777317878824327;632.0298212687
-0.002661372850604639 17.72670231510651;628.4401370734
0.0025295596917608385 17.674653199302835;624.6504141916
-0.002598134174479007 17.62143553176289;620.7175394001
0.0024670914890370663 17.567907024826557;616.7787110130
-0.0025364269559895545 17.51517000231756;612.9875248514
0.0024061359242185465 17.464031740787867;609.4330099430
-0.00247621387285216 17.414645071871256;606.1060184640
0.0023466563093166217 17.36653493463671;602.9228790485
-0.0024174589501465794 17.318868924171205;599.7680523954
0.0022886171456934397 17.27075888866724;596.5288271118
-0.002360126770956629 17.22151898305692;593.1237693260
0.002231983492507442 17.170886810408764;589.5314357703
-0.002304183028197522 17.11917235215888;585.8117133487
0.0021767212029907747 17.067214472590113;582.093767843
-0.0022495938931085093 17.01605112441855;578.5177407909
0.0021227971607519942 16.966435402158375;575.1644643796
-0.002196326803799012 16.91852030933267;572.0271181110
0.0020701788849789684 16.87188167317559;569.0318130591
-0.0021443495182374003 16.825755138539115;566.0745607470
0.0020188348456826157 16.77930266356345;563.0512847822
-0.0020936309028429896 16.73184085255373;559.881800807
0.0019687340689506956 16.683039408953373;556.5342500933
-0.0020441405377509634 16.633072007744417;553.0465820354
0.0019198466100095136 16.5826269845704;549.524941382
-0.001995848637657776 16.532674999810776;546.1020162258
0.0018721430796321955 16.484047871971473;542.8733256895
-0.0019487262882427804 16.43708535926292;539.8586490261
0.0018255947227915387 16.39156267984747;537.0088445795
-0.00190274505149522 16.346857370017673;534.2365145811
0.0017801736551061043 16.30218729848825;531.4445828765
-0.001857877281056736 16.25682342789995;528.5476366772
0.0017358525470796736 16.21027245278679;525.4917354106
-0.0018140960431345908 16.162436425661728;522.2756675540
0.001692604623912017 16.11370336414698;518.9632984582
-0.0017713750374298222 16.0648702453201;515.6681511949
0.0016504040597623369 16.01684911374496;512.5052029418
-0.0017296885969658093 15.970283359065482;509.53924119823
0.0016092254253674112 15.92531297415734;506.7657542366
-0.0016890115301551839 15.881596543822306;504.1270745042
0.0015690438851105595 15.83849330462508;501.5397690123
-0.001649319475647732 15.795269127373002;498.91699564
0.0015298353940976944 15.751272835570473;496.1851895878
-0.0016105886655286106 15.706090818009693;493.3010608424
0.001491576421917988 15.659682645391992;490.2695598675
-0.0015727957674169378 15.612450760925418;487.15330019643
0.0014542439525223492 15.565158004858727;484.05705018511
-0.001535918121010452 15.518658203951205;481.08519989489
0.0014178154841097213 15.47355608676308;478.29722262869
-0.001499933422426754 15.429999872553399;475.69134598795
0.001382269265682926 15.387696482519289;473.217949099
-0.0014648202368673438 15.346068227307407;470.80322179991
0.00134758378418333 15.304433573064214;468.36840862
-0.0014305573674263964 15.262162155077448;465.843952810
0.0013137383560530898 15.218809894011672;463.18314074502
-0.0013971242494377747 15.174242738349825;460.3777301590
0.0012807125354977037 15.128720619612016;457.469485209
-0.0013645007531763115 15.082871908015903;454.5446729701
0.0012484864693987343 15.037503874120969;451.7035922172
-0.0013326672626685302 14.993303120601896;449.0192932865
0.0012170407789100384 14.950590754318451;446.51260873586
-0.0013016047150650766 14.90926040879302;444.15525769852
0.001186356677719227 14.868877989713813;441.8886050702
-0.00127129440335849 14.828839774966267;439.6424635690
0.001156415616995359 14.788518265515359;437.34839900015
-0.0012417181340958323 14.74738477805714;434.95058647857
0.0011271996403195077 14.705121976043952;432.41788436927
-0.0012128580301058686 14.661724671924672;429.7570424099
0.0010986911864140471 14.617550541507198;427.0194116805
-0.001184696924877964 14.573257292407117;424.2901755334
0.0010708731285348026 14.529599197137053;421.65766882250
-0.001157217731422998 14.487159496391136;419.17923694794
0.0010437287349813118 14.446164524255282;416.865022183
-0.0011304040733178707 14.406462325702954;414.6844905909
0.0010172417084957268 14.367625129346319;412.5832305081
-0.0011042396930170534 14.329087670790745;410.498256386
0.0009913960678934186 14.290270141662235;408.3685620647
-0.001078708964573159 14.250681528359321;406.143854444
0.0009661764241258412 14.21001590941285;403.79451049622
-0.0010537965386128723 14.168241497557974;401.32292124335
0.0009415674674867463 14.12565232579207;398.77041519437
-0.0010294873817467505 14.08282915540954;396.2106357197
0.000917554440895486 14.040478211305334;393.72551803026
-0.0010057668554235186 13.999196961913022;391.3750599030
0.0008941229032087214 13.959286341623754;389.1792154821
-0.0009826208342293545 13.920697959715383;387.119577970
0.0008712588475208107 13.883102908498241;385.15264208852
-0.0009600353508745865 13.846009598519041;383.22374057646
0.0008489485828090705 13.8088755958581;381.2768997985
-0.0009379968722688409 13.771200129794817;379.2620409590
0.0008271785366954197 13.732606950817905;377.14233566925
-0.0009164919839550825 13.692925402190742;374.9034421254
0.0008059356498524579 13.652258158004933;372.56236047603
-0.0008955078634016215 13.610998787044787;370.1695767901
0.000785207178767851 13.56975534146944;367.79738771601
-0.0008750320038817998 13.529175774311776;365.5158141985
0.0007649808140531172 13.489744141511062;363.36872454087
-0.0008550520172414123 13.451649580027759;361.36387585860
0.0007452442071125081 13.414776232267032;359.47825013870
-0.0008355558705383139 13.378780811128658;357.670263888
0.0007259855617677538 13.34319602265839;355.8907173382
-0.0008165318860258607 13.307522640396602;354.09030560891
0.0007071933187001284 13.27130531721898;352.2251214615
-0.0007979685439242368 13.23420196957866;350.2627131181
0.000688856115993422 13.196053126309382;348.1897297515
-0.0007798547190628646 13.156941562219105;346.0196266354
0.0006709630257765963 13.117211961632535;343.7951465991
-0.0007621796019817095 13.077413164406307;341.57984250933
0.0006535031992269276 13.038154273322279;339.4385115594
-0.0007449325411485897 12.999924858741831;337.41610073938
0.0006364663004279362 12.962964551011785;335.52668605705
-0.0007281032007185901 12.927233480126477;333.75586646473
0.0006198419936037623 12.892466871282464;332.07044321411
-0.000711681402753118 12.85826276493065;330.4283080443
0.0006036202586506157 12.824164870670177;328.785362517
-0.0006956572849808097 12.789730143806743;327.10022312414
0.0005877913516846532 12.754587516179553;325.33854522572
-0.0006800212613457749 12.718496347270952;323.47864870608
0.0005723458444758321 12.681404299111293;321.5182926340
-0.0006647639036713362 12.643488556572212;319.480081947
0.0005572743088989838 12.605150083690173;317.4105001595
-0.0006498759810950462 12.566934776523302;315.3690509548
0.0005425677902377031 12.529390581250553;313.41014175133
-0.00063534861783173 12.492916847324265;311.56705693560
0.0005282173733086228 12.457673851277459;309.8459609881
-0.0006211730565112202 12.423578968365426;308.2301255479
0.0005142145374383508 12.390364040330539;306.68852145859
-0.0006073407764998781 12.357651540742488;305.18366811814
0.0005005507620316025 12.325022820690483;303.6768935525
-0.0005938434544522809 12.292073164786773;302.13189923190
0.00048721788154885417 12.258460070364338;300.5181091583
-0.0005806730431908984 12.223952097767048;298.81514798971
0.0004742079671733173 12.188478740762974;297.01844123277
-0.0005678216139308294 12.152169541822802;295.14420556357
0.0004615130901508657 12.115358513732547;293.22998544358
-0.000555281435160366 12.078529792254987;291.3273949019
0.0004491256767685523 12.042204017732352;289.4878218641
-0.0005430448937515588 12.006803708129032;287.747697557
0.0004370381928100785 11.972555454578357;286.1206583154
-0.0005311046921689261 11.939463393132664;284.59876217814
0.000425243459092198 11.907344338190708;283.1590024323
-0.0005194536118104493 11.875890606334922;281.77042564474
0.0004137343359208681 11.844732155902907;280.399312682
-0.0005080847102167951 11.813487259065619;279.01248454821
0.0004025039203005543 11.781804028459613;277.5797486550
-0.0004969910844129522 11.749399650532036;276.0767798657
