Point;Valeur
-0.06767605727759593 -0.0675862397021756;0.00018296090664165
-0.06205226828521002 -0.06196998680759863;0.000153816890143
-0.05685069049289302 -0.05677537933380351;0.0001291102553852
-0.05204387229610503 -0.05197500246302078;0.00010820044882502
-0.04760581639721161 -0.047542893734079654;9.0533760211869e
-0.04351192590293441 -0.043454489215294136;7.563239832843237e
-0.039738950962846395 -0.03968657021083746;6.308482007290838e
-0.03626493602895645 -0.036217210595161246;5.253718522165872e
-0.033069167826876494 -0.033025724848973835;4.3685820201404095e
-0.030132124105766052 -0.03009261688377467;3.6270584477720105e
-0.02743542325080965 -0.027399529714568608;3.0069042753638493e
-0.024961774810188034 -0.024929196062262425;2.4891355089661155e
-0.022694931016189836 -0.022665389928051876;2.0575805330618217e
-0.020619639332880614 -0.020592879219935283;1.6984895880573175e
-0.01872159611168625 -0.018697379450123328;1.4001943932627324e
-0.016987401359290288 -0.016965508590945103;1.15281207642144e
-0.01540451471334608 -0.015384743071906643;9.479881679118774e
-0.013961212584506524 -0.01394337503176828;7.786739644915488e
-0.012646546601641093 -0.012630470744661799;6.389340667547377e
-0.011450303232446016 -0.0114358304028845;5.237803493440948e
-0.010362964820655322 -0.010349949047543761;4.290290361701759e
-0.009375671729085752 -0.009363978999446632;3.511779274255443e
-0.008480186087691357 -0.008469693295830936;2.873011635829803e
-0.007668856409109399 -0.007659450908499097;2.349592168090934e
-0.006934584225229869 -0.006926162554843891;1.921220744146277e
-0.006270790931708191 -0.006263258972890346;1.5710382527105718e
-0.005671387730077873 -0.005664658660680224;1.2850707978279396e
-0.0051307439555136804 -0.005124739933794262;1.0517585101077497e
-0.0046436615380237856 -0.0046383092634335234;8.615569813018843e
-0.0042053425717279245 -0.0042005793324289145;7.066009026999942e
-0.0038113721270522797 -0.003807133881665434;5.804208287296691e
-0.00345767796820219 -0.00345391894817846;4.777052519031101e
-0.0031405344563752123 -0.0031371908720247733;3.941011478774247e
-0.00285649055656789 -0.002853545195194706;3.2604725165247405e
-0.0026024393739494177 -0.002599801556295085;2.7063484648360625e
-0.0023754292854348633 -0.002373158090300727;2.2549211023178905e
-0.0021729632782847073 -0.0021708432018515186;1.886876710497554e
-0.0019923713130712796 -0.001990728078577593;1.5865148269243677e
-0.0018319783074308058 -0.0018300844521588913;1.3410793322368488e
-0.001688751063486 -0.0016879854850798078;1.1402364371177533e
-0.0015629610499312135 -0.0015604535441177015;9.755875915952863e
-0.0014486702415491823 -0.0014502701515274516;8.403919395409785e
-0.0013532936699981186 -0.0013467196544973091;7.29115239444798e
-0.0012566630425521427 -0.0012678962584915605;6.376554292994823e
PointOptimal;ValeurOptimale
[-0.00125666 -0.0012679 ];6.376554292994823e-08
Temps;Nb iteration
0.005426168441772461;99
