Point;Valeur
-2.3751034279246195 -18.47846200939035;688.5554776546
-3.2388596663824814 -17.1893067466462;601.4484465966
-4.081925573289928 -15.853455919631546;519.1861997852
-4.898837835875019 -14.482962464283544;443.41107525076
-5.68812491146488 -13.08132648148539;374.74478573797
-6.45160600532159 -11.650995779158759;313.3366112401
-7.1902156607265235 -10.197904363890483;259.84978274020
-7.90316977453247 -8.72948610526418;214.9551892765
-8.58900911467336 -7.253150885405502;179.0440828821
-9.246530120155576 -5.775990704693381;152.28257200043
-9.875129776203165 -4.304919588092046;134.68363341858
-10.474647272700226 -2.8468177279152673;126.09508262894
-11.04457152819668 -1.40833219208778;126.10939406814
-11.58273007673531 0.005239942246166862;134.09122026499
-12.08548668415042 1.3916993193270097;149.66653127832
-12.552481507530958 2.749689903332988;172.8239681003
-12.987987752694696 4.070868206261304;201.95372691858
-13.3889227616869 5.347923635508573;236.29751022575
-13.754048915539508 6.582640719877545;275.897958653
-14.08680288555953 7.764534540074451;319.08426819330
-14.382998342114494 8.893555302911974;365.26432541245
-14.646074666698805 9.968973102744318;412.7149989846
-14.875407095088827 10.985417211413832;462.4770747379
-15.068022941752846 11.939246026510126;512.1746520088
-15.228533099874424 12.829626142088001;561.0927961403
-15.357897594857446 13.6547334718127;608.5787171337
-15.453441011209298 14.406269619846634;653.6553744240
-15.513703328461084 15.089150870647126;695.9566618398
-15.538989298399287 15.695532069456444;734.4843499015
-15.530077801639322 16.225386757927396;768.0602891678
-15.48756060817074 16.67920354089369;796.3974145945
-15.412068352141926 17.054948756814433;818.837423119
-15.305276593166557 17.35309203140026;836.2976400570
-15.170643681944547 17.579544699129748;848.0665896040
-15.011053105621963 17.728415189922718;854.4932621298
-14.824765428786016 17.802602680452765;853.8358173363
-14.609549674812287 17.806331892890118;847.5250069415
-14.370654761367419 17.741054291292198;836.5655974212
-14.108530547880878 17.60566003454632;818.7455094929
-13.820756902754454 17.398999715974572;796.4160087239
-13.513616979899457 17.130028861640042;769.5496996792
-13.182481230642438 16.794136718341306;738.0573438402
-12.83406848062373 16.39930467033701;702.5055850164
-12.463780161560024 15.949732091660877;664.0081859032
-12.078263701258964 15.44697822223943;622.6605912422
-11.674015087433334 14.894161572792033;580.1872350152
-11.254293601573325 14.295688136320724;535.4070884530
-10.82195609458189 13.653315569026995;490.0062205780
-10.373378136768356 12.965237210354617;443.82690627434
-9.913617222737955 12.239857831311939;397.9798263543
-9.444821470229106 11.478855990810596;352.3136722156
-8.96359031938356 10.687319366101244;309.26359138233
-8.472622912377311 9.865580364560822;266.5543081467
-7.976772234895583 9.023486104790416;225.91476465794
-7.4750046160763475 8.16027192927785;189.10583225962
-6.965071644283238 7.2776399125439895;154.98747901157
-6.44998204647409 6.383866919454235;123.21488998776
-5.934297725820734 5.48503646262799;94.86777725198
-5.418185060875335 4.581998999751615;70.99303823838
-4.899015492679604 3.674772659498462;51.34626906344
-4.377608678940343 2.767233133289089;35.02633392156
-3.8584981618152954 1.8666259199167388;21.815516576609
-3.34428244332984 0.979162891033663;12.532885102627
-2.8328584303821094 0.10555351020769577;7.978282107944
-2.3226584581348604 -0.7552942853355528;7.113544758673
-1.817221759128561 -1.5969967082164767;8.351960543120
-1.3205487106791793 -2.4130167975659105;12.962589300841
-0.8310126354040308 -3.2070062947427207;21.493918510671
-0.34628909273538594 -3.9712704109517176;31.697710110792
0.12957411641446376 -4.7063735818355426;44.45290666989
0.5934798084170426 -5.406848818130126;58.4797339109
1.049182469230357 -6.075629213377165;75.03288431874
1.4953936851217482 -6.704538892503198;92.36040434343
1.92731117380315 -7.292776938832596;110.09191832286
2.3489554831237616 -7.8424672889115365;128.93423938285
2.758306653032784 -8.353571595334564;147.05217036914
3.152213036742056 -8.82494203055407;165.9011359593
3.535132093907508 -9.25490064458104;184.18052852099
3.901031907290089 -9.639884984824736;200.94619654717
4.254447837162813 -9.975537663157217;217.0769910120
4.590727094613355 -10.265977764682932;231.90336165664
4.913289723879669 -10.51053535958029;245.01084749066
5.217835990160716 -10.707942140267127;256.6485234906
5.508664449617976 -10.856990464737933;266.18116736570
5.780131837205604 -10.963207472069534;273.6873574735
6.037361010167214 -11.025125173491709;279.00874557775
6.276651609101567 -11.04067567509091;283.2033833715
6.497403804348957 -11.010048933757588;284.3881805977
6.703793419481308 -10.9355231560946;283.63734777875
6.891883408186276 -10.82122204594115;282.02816650108
7.0602087587009965 -10.668551821876976;277.8812298773
7.212736242007457 -10.473102520147213;271.00495549289
7.35050464210814 -10.240643408352978;263.75346015688
7.470497433322177 -9.971223693761987;254.314698404
7.570550066551423 -9.668285145303676;244.59470466712
7.6513362254208985 -9.329417571373567;233.06764225975
7.714878888764271 -8.962626772229445;220.19658831563
7.763026580366109 -8.568549069373217;207.1068221891
7.7969632232406365 -8.145016513663041;193.645745023
7.817324435110155 -7.693542801773555;179.74929503219
7.824459546261649 -7.217579346427427;165.691213284
7.8186277329224785 -6.720392872267815;151.76058957796
7.800069872790134 -6.204490400380733;138.16045566795
7.768954406499317 -5.671666117964795;125.01825562581
7.72521562531422 -5.1233470932070215;112.42598483131
7.668340710215992 -4.561435163612586;100.51617199029
7.597255577255945 -3.9895011044595603;89.51102718525
7.510606981099951 -3.4129410512775302;79.6069929563
7.407770210796141 -2.8368112681764424;70.87017500295
7.290245846639145 -2.2634010229186066;63.39409024464
7.161489523213765 -1.6924197291880152;57.23997770320
7.023680623736601 -1.1231864025336287;52.14136340868
6.875069745214176 -0.5567583447454267;47.789783207824
6.712921248944696 0.003434923004321022;44.51165393576
6.539232506553985 0.5528165394772965;43.04379816514
6.358401144515349 1.0873790914104577;42.9582215978
6.168951779532372 1.6043015822333067;43.13798300428
5.967937200345384 2.101584341710841;44.0819751840
5.759646114699858 2.577644196148155;46.497056213046
5.545966571507223 3.0314331667883785;49.00442029209
5.3226892403656185 3.463118191601036;51.76844247305
5.093290541847289 3.87431955120323;56.15602710608
4.860242434744335 4.265729079886906;60.36466459302
4.619165000924012 4.633331833374971;64.03104128661
4.374652365480692 4.971917523649577;68.59230423526
4.127110745399829 5.285396218522628;73.04735535248
3.873384395354024 5.57329300184552;76.84632408
3.619359865564604 5.830623458772723;81.51095294047
3.361704909078432 6.062728630548633;84.32765787010
3.101473535626374 6.2636759790555985;88.53523495677
2.842294579682529 6.436354324609027;90.76214065540
2.579538092376173 6.582528198297884;92.96651540025
2.3186834106750367 6.696564104264472;95.58058914086
2.057759669952349 6.779459490347487;96.16091254037
1.796212447281282 6.834936913385891;96.89701867160
1.538698706499294 6.865103397192351;96.7686235506
1.2803592566038366 6.8707277862730285;95.80476552502
1.025719997144999 6.852275832864011;95.32957335160
0.7745473291512108 6.810141880209119;93.40191814499
0.52419258794841 6.743982518978569;91.44876637805
0.28030005437690964 6.6518404456680456;88.92849029962
0.03912683424576072 6.531521909944706;84.78493687438
-0.19856286960052402 6.386003496134866;81.65174725192
-0.4286384129884937 6.221190412759572;78.03890016655
-0.6556962027447694 6.033379689017243;72.67915423620
-0.8774217469114427 5.823568622351254;68.88750018301
-1.090592391492764 5.597259757082698;63.94951789355
-1.299662128640363 5.349553812474353;58.727569831551
-1.5030438656909524 5.08849678263253;53.92936256788
-1.6967290542095574 4.808889827518789;49.62453634102
-1.8841300117668425 4.517733897256452;43.958508716687
-2.0667123570565438 4.213258993331428;39.78245639426
-2.240030482396362 3.8961504266809923;35.4954599971
-2.4033966961120177 3.572876574678022;31.37358127684
-2.5605854935309313 3.238661472888235;27.649473583341
-2.7120462371812923 2.8973441529302764;23.79383270809
-2.8540337061766183 2.5543024617174876;21.03528900590
-2.9848413938596274 2.2053404581448905;19.170326334549
-3.106790261165285 1.8523164189421644;16.753488431837
-3.222596950606239 1.5019675917731492;14.466113350681
-3.3322025099669776 1.1521781220261222;13.552399701033
-3.433092724529831 0.8011111193851792;13.117002972427
-3.522917058445679 0.4556192300175225;12.652844078032
-3.6012269725316077 0.11672931045989055;13.211766380692
-3.6692101963598427 -0.2196886433521878;14.119475600508
-3.728629859833281 -0.5475259822086977;14.52099979575
-3.7810212019456237 -0.8649676487982949;15.969654848424
-3.8273452288952483 -1.1764086333500288;17.60193171101
-3.8679573650770065 -1.4744159340122622;18.94707636461
-3.902740704449451 -1.7619775631223171;21.5348039529
-3.9313023443731874 -2.0375532255840327;23.269702175377
-3.9531652727972055 -2.2981454069809977;26.149513356426
-3.96791569285513 -2.5465934111264694;28.194881994014
-3.97529340559422 -2.7781921167777885;31.21036875576
-3.975234197400731 -2.995496430360199;33.17706808124
-3.9678810231096526 -3.19689140624275;36.11787435562
-3.953576060916138 -3.3794930118819657;38.18516944770
-3.9328350544365365 -3.5486205157408426;40.181388780712
-3.9062962784574555 -3.698323608961019;42.646934221709
-3.87463494506177 -3.8282598136330352;44.36525663817
-3.838442427468394 -3.943342068238533;45.607114864747
-3.798085002715126 -4.0427650875971475;46.970656404742
-3.753570706579984 -4.122328925149285;48.27196231344
-3.704459665621023 -4.180375407366692;49.13476259978
-3.6498576106067144 -4.217895783575272;49.45651469719
-3.5885460084730725 -4.236448536266332;49.270898294048
-3.5193226452853787 -4.237104716515646;48.62240839785
-3.4415950624094105 -4.220230345281445;47.568977437963
-3.3560521250441324 -4.18550800619257;46.19986352893
-3.264823007939066 -4.1321525277600495;44.59396660106
-3.170500179471238 -4.05977781515465;42.80018097889
-3.0744542202512237 -3.97013946176878;40.9448867532
-2.9759084955276998 -3.867615477576422;39.09117605354
-2.8726456377865346 -3.755072426386982;36.84128937092
-2.7629635290664813 -3.6298695267888297;33.81829899169
-2.6476123167808674 -3.4890140717334033;30.78377787039
-2.5296639979951245 -3.3373654140814333;28.719970240358
-2.411615487371097 -3.1783801864309598;26.416127714904
-2.292887670382928 -3.006944780034197;23.34029989618
-2.1707768895135064 -2.8264345901331076;20.861825416671
-2.0438193963275335 -2.64093070135418;17.907129819776
-1.9140529925973908 -2.4449391122240676;15.196603605802
-1.7849729979770221 -2.245138412040647;13.678949530945
-1.6573138869164135 -2.03993653945695;11.122733373397
-1.5285155344001653 -1.828783263680568;9.258543442542
-1.3963811294751003 -1.617267418766448;6.905246063492
-1.2623827659033344 -1.3997997352138862;5.191244796962
-1.130159650089731 -1.1842147134362007;4.3728360363695
-1.000849820132293 -0.9653990706668647;2.9117352211044
-0.8720165906535471 -0.7483636889604018;2.267417554837
-0.7412451894249243 -0.5323841686972186;0.6302834173379
-0.6096493551695333 -0.31698825695692634;0.5014330660466
-0.4807831030018441 -0.10703995173307479;0.24544661272274
-0.35618478938444575 0.10277615004369192;0.3638787362477
-0.233844519829852 0.30481157279139726;0.6341719961493
-0.11108093004988395 0.5040269863236537;0.09070992186023
0.012019773406702045 0.6972608105914311;0.8951392498897
0.1324364826827476 0.8818707806081005;1.453672744675
0.24761831177355434 1.0629507633773345;2.331495547349
0.3580736026717599 1.2338346019814481;3.7390364900759
0.4663686112765292 1.3958284141038255;4.135227208294
0.5743601763445358 1.552559004408134;4.736197179317
0.6813112529393065 1.6979409065068105;6.155235489902
0.784477206829314 1.8316292160695824;7.336988344362
0.8815804080898804 1.9584606888998597;8.337372384898
0.9725358497250061 2.0768008170930523;9.702623265374
1.0590955367107406 2.1816911582738925;11.078918404379
1.143388039090664 2.2732002213393545;11.97569116931
1.2265520546997273 2.3548910752703187;12.504983884868
1.308070952912267 2.429017430571588;13.043962753278
1.3860903031450627 2.494756327597157;13.825799056664
1.4585051869696348 2.5494964397817266;14.785183946300
1.5240126131975726 2.590946390529427;15.6997400156
1.5824722380631713 2.6180425888980694;16.398466802455
1.6346415634832399 2.6306462525397833;16.81894087264
1.6817110568656972 2.6289780885575453;16.962184454467
1.724923586645047 2.6133114305401968;16.849080029931
1.7653418608316507 2.584007974687192;16.512039241979
1.8037287134287978 2.5418619761163157;16.016042336595
1.840497111992665 2.4885804268212115;15.476133054190
1.8757067177910542 2.426857711730824;15.011081136316
1.909100252218594 2.3593962977704788;14.636239158906
1.9401768045758565 2.287230454063729;14.223477414060
1.9682923568757111 2.2088753876418483;13.589167054238
1.9927681785386022 2.12143679360286;12.660276464338
2.0129845578119285 2.023658430558587;11.67702071371
2.028444285770478 1.918610174155853;11.041552050704
2.038803070707703 1.8108853528846376;10.637134625290
2.0438749622633363 1.7004021791558355;9.912799037592
2.043625277289727 1.5831644138591052;8.773711464512
2.038161719786401 1.4587767581789746;7.886094641001
2.0277291520933387 1.3326575247580328;7.515878608517
2.0127074159249827 1.2066369800003007;6.90453357325
1.9936064376928795 1.0763621246868322;5.831443428466
1.9710500072940915 0.94137399906156;5.161115790662
1.945740586899334 0.8075473065625751;5.03847215296
1.918403002031116 0.6753630386442098;4.542537197895
1.8897132809743118 0.5401527987075302;3.7574258830367
1.8602260337219247 0.403647799334495;3.6124416874705
1.8303152578070283 0.27141385686762454;3.7758405334704
1.8001383832214712 0.14154408060461526;3.4306938533457
1.7696250883686337 0.010133093869186205;3.023545973919
1.7384858334853766 -0.11927084258194287;3.264502236405
1.7062331928190142 -0.24222991194194093;3.586630476735
1.6722121255896623 -0.361538823944586;3.4044431031630
1.6356419726855114 -0.4806029007080007;3.1528262782644
1.595681531373586 -0.5963338847089493;3.394060070649
1.5515362989350507 -0.7041888772132324;3.773952226747
1.5026268635401971 -0.8052606810211236;3.7773614311052
1.4488148201824533 -0.9034412771887137;3.4943462246369
1.3906220917260315 -0.999439887973316;3.394274106782
1.3292990134988012 -1.0896439419433215;3.721549948941
1.2665885246595947 -1.170599719483758;4.254087625780
1.204198788289569 -1.2423773947791643;4.711894004526
1.143237874516459 -1.3074832594758146;5.0017941826027
1.083907717382378 -1.368447046363427;5.154162211144
1.0255479455887202 -1.4262854110945609;5.243456867499
0.9669213479510747 -1.4801340497884587;5.330748959259
0.9066087133767465 -1.5279106642289184;5.419108619766
0.8434499915558074 -1.5674612106719747;5.468568360466
0.7769898218480943 -1.5973539213089656;5.459536964211
0.707799578313624 -1.6169818340017168;5.424337991116
0.6374381593766258 -1.6262685745214864;5.41160069618
0.5679064145200465 -1.6253558216606596;5.428173448645
0.5008269314119459 -1.614440630260289;5.424281550819
0.43684754133560944 -1.5937879057838753;5.332329215218
0.3755519323167942 -1.563902088812574;5.114710724568
0.31576654964676437 -1.5257987674079687;4.786316064255
0.25602078761827196 -1.4811976735479513;4.40504068646
0.19501635689209415 -1.4323452055492738;4.035705059295
0.13205412302018088 -1.3813370616185587;3.7152103874457
0.06734521685460779 -1.3292805321456476;3.449099164672
0.0020533986446283348 -1.2758486240969227;3.220997807003
-0.06205812936715717 -1.219449558135992;2.987451054393
-0.12326759951010687 -1.1579245516437646;2.690029300338
-0.1804739909205882 -1.0897144387027244;2.3263286013625
-0.23342891325260062 -1.015264296203664;2.017701718790
-0.2826242067981213 -0.9374992273697721;1.9060838081217
-0.32901802220435045 -0.8599514991313949;1.9396723270948
-0.3737561253784615 -0.7838930127366436;1.902146252965
-0.4179468700375464 -0.707595960460287;1.626800288668
-0.4624845397948787 -0.6281290130695171;1.1178670483996
-0.5079031938926569 -0.5441436715449103;0.5898126475831
-0.5542628794240156 -0.45772628267639165;0.3379982888198
-0.6010996274631216 -0.37290451038344347;0.40228908508782
-0.6474835921418964 -0.2917202385175125;0.5367189564985
-0.692201113825883 -0.21267121540485623;0.5280007084216
-0.7340121032785578 -0.13268101269454313;0.35939453487736
-0.7718853099818958 -0.05017768174372887;0.21049601308860
-0.8051296012657563 0.0330313328447613;0.31538431896516
-0.8334043111014635 0.11310610022342373;0.6786553687636
-0.8566476595997672 0.187727138686076;1.0682729100901
-0.8749764490636672 0.2576999344789916;1.2918360722613
-0.888594181465083 0.32565437573905787;1.313690542479
-0.8977228795973204 0.39387965355137977;1.2214671122978
-0.9025594479093204 0.46265243417071655;1.175121533844
-0.9032516031558535 0.5298571453458514;1.3005280820302
-0.899887943877477 0.592373879648544;1.5760825567202
-0.8924985410024756 0.6481052423281263;1.875544923944
-0.8810648083086129 0.6968144119938747;2.097583991350
-0.8655395797871898 0.7396319483752676;2.2105655721968
-0.8458797753554259 0.7782222798539664;2.2247389517894
-0.8220940017066203 0.8141902552020163;2.1636712013595
-0.7943046258394355 0.8487597026503341;2.0544911200729
-0.7628169194373451 0.8826068262989039;1.9281310997324
-0.7281771178973098 0.9157825358669086;1.8192754807738
-0.6911914888315029 0.9477300326951508;1.7603698537057
-0.6528798688008445 0.9774261746893531;1.7706953337728
-0.6143581876265702 1.0036308503834683;1.8480014500743
-0.5766791066571184 1.0251602200310468;1.9699247261023
-0.5406842207892877 1.041083552349413;2.1043090982571
-0.5069145818149118 1.050800968728548;2.220934289737
-0.4755943547393081 1.054031857333789;2.298655688250
-0.44667078448966036 1.050773630744508;2.327367057369
-0.41988062992451963 1.041276493336631;2.3072526267915
-0.39481784496255135 1.0260482457568854;2.2473227442828
-0.3709888682207113 1.005871561645599;2.1632546556576
-0.34785202516593 0.9817929631189406;2.0733284398749
-0.32484354495994355 0.9550403666211884;1.9922798058036
-0.30139531671265585 0.926857684490942;1.925658222341
-0.27695035383869393 0.8982990437045734;1.8684004383053
-0.25098212747780424 0.870057828704634;1.8084580296199
-0.22302377685426378 0.842384702039176;1.7324956009310
-0.19271213331831435 0.8150956745586951;1.630232011791
-0.15984808921016636 0.78763389786654;1.4962875040463
-0.12446735472562492 0.7591478035167278;1.330059935248
-0.08690379275574885 0.7285719372979378;1.1342216057058
-0.047815710415145644 0.6947286049143386;0.9126668379035
-0.008144472845454769 0.6564988178751986;0.6708907855092
0.031004691941814877 0.6131235333051245;0.42388616782016
0.06853213449295953 0.5646398868557464;0.21017068338838
0.10350644597140733 0.5122631390272749;0.09063878403129
0.135267280807301 0.4582900311180646;0.10845633875733
0.16344911024882475 0.4052680874269224;0.24215268958283
0.18794231328339822 0.3548985809472095;0.4169602363967
0.20882364514520602 0.30747377541840576;0.5588642652038
0.2262838204661934 0.26204761558764456;0.6251725759467
0.2405675630876068 0.21696901039071326;0.6007083653985
0.2519306314728242 0.1704619320535568;0.4889414880358
0.26061221011038954 0.12119779223187563;0.3161767261046
0.2668188724267658 0.0688700070248621;0.14211210744669
0.27071630912260003 0.014580342001932381;0.047656106728112
0.27242583939652937 -0.03937959528399179;0.08282156102748
0.27202367882355755 -0.09048792059592906;0.22400542354556
0.2695417631469185 -0.13707153034656935;0.3999355543209
0.26496958134213217 -0.17874345477361508;0.5490110417200
0.25825700100589166 -0.21616126669722568;0.643193906473
0.24931854114435595 -0.2505501589451396;0.6784690374436
0.23804001462941163 -0.28330577639925286;0.659944364532
0.22428893694960128 -0.3157340174244865;0.5944956641326
0.207930511226812 -0.34886893151826737;0.4907069771891
0.18885114329717656 -0.38330887289688553;0.362602877000
0.1669909019020071 -0.419061070879668;0.2327953583544
0.14238450759302895 -0.4554519708877643;0.129827764792
0.11520675010387946 -0.4912001566235621;0.0776759617332
0.08581287395853289 -0.5246950232365915;0.08423088919882
0.05475936715126822 -0.5543825433426902;0.13963066643992
0.022789796790819286 -0.5790686589593143;0.22526593915205
-0.009221975170034952 -0.5980223006610329;0.32336333480619
-0.04036306963798502 -0.6109063508107659;0.42015805423303
-0.0697832572938105 -0.6176390240567873;0.5045407261708
-0.09677766307008788 -0.6182700842288492;0.5666061174153
-0.12083061336226573 -0.6129104531070412;0.5979389379398
-0.14161787061908948 -0.6017234916750018;0.593292712214
-0.158978338955654 -0.5849738927067393;0.5529722864611
-0.17287118477113592 -0.5631211048689247;0.4851895035685
-0.18333174608679056 -0.5369254297542676;0.40672113389158
-0.19043415563792493 -0.5075072221320617;0.3392777752564
-0.19426376276434057 -0.47628888671598796;0.30093051523407
-0.19489950444532234 -0.44479381922493005;0.29727614993977
-0.1924051907850993 -0.4143697284526539;0.31954316493981
-0.18682858867739086 -0.38596415247083377;0.3510492705855
-0.17820759357358051 -0.36004016809177236;0.37591061822876
-0.1665832138598403 -0.3366249570101149;0.3839996635655
-0.1520191998858111 -0.3154246356942746;0.3713932228702
-0.13462761338704854 -0.29594186989269605;0.33868941565626
-0.11459820186581063 -0.2775642372698365;0.28920458212382
-0.0922271206727349 -0.2596181926656998;0.22763961983881
-0.06793792941452702 -0.2413968970260056;0.15895081077513
-0.042286315263545766 -0.2221745678680621;0.08707907789268
-0.015941588487462417 -0.2012214816844495;0.013638222489324
0.010356268108318297 -0.17783577476837023;-0.0626677559389
0.03585679173471509 -0.15141078922515666;-0.14466356219520
0.05986230934080733 -0.12155514485834357;-0.23248919112890
0.08177885650060154 -0.08826554631997999;-0.3176590692613
0.10114458308911259 -0.05210627044572005;-0.38013664126945
0.1176339644323168 -0.014284767243802864;-0.3950096688547
0.13104322690502757 0.023501117224511585;-0.3484425335889
0.1412655225237447 0.059448668212909804;-0.24954600405997
0.14826385186577823 0.09208279147184868;-0.1253787204054
0.15204734365220265 0.12050562152329322;-0.004848335997853
0.15265393455591852 0.144393097915825;0.09305977966743
0.1501406056877305 0.16383485889031044;0.16097243465066
0.14458123590581695 0.17914487845233784;0.19924449417140
0.13607155397915185 0.1907135603310414;0.21176864946000
0.1247402350469171 0.1989154683709278;0.203472401659
0.11076456719214972 0.2040606759823991;0.17932698702327
0.09438813954035058 0.2063732482005618;0.1441346907984
0.07593676511489328 0.20598426954554863;0.10248204670558
0.05582780687950202 0.20293196324391644;0.05849108203941
0.03456801627990008 0.19716564717251622;0.015245043147492
0.012736706968641865 0.18855354310010441;-0.025980328867735
-0.009045295996252575 0.17689738129102153;-0.06630968989597
-0.030156031328290596 0.1619597616957437;-0.10917266445904
-0.050013908956952804 0.14351305565861844;-0.15903697541221
-0.06811178824457402 0.1214192998234237;-0.21875121396872
-0.08403782828326266 0.09574432725481061;-0.2859579022898
-0.09748170616695415 0.06688973960032209;-0.3503672026517
-0.10822873939541658 0.03569274923291704;-0.3950443943802
-0.11614659338184853 0.0034177406967763058;-0.4037341144010
-0.12116948647589887 -0.028411194132407586;-0.37078104752063
-0.12328380829075888 -0.05829430000347892;-0.30544994389704
-0.12251765483152963 -0.08502518472291487;-0.2266016503934
-0.11893548089010592 -0.10782545237645313;-0.15301445497072
-0.11263804555900199 -0.12632493221250696;-0.09698072462668
-0.10376701558857411 -0.14044969022963227;-0.06336944212569
-0.09251285438403116 -0.15029157443392177;-0.0517753016956
