Point;Valeur
-5.564951176731014;0.31916983208975
-5.564011217011217;0.31810865291447
-5.563072260536735;0.31705037058594
-5.56213429834125;0.31599496937160
-5.561197321587724;0.31494243375723
-5.560261321566228;0.3138927484431
-5.559326289691808;0.31284589834040
-5.558392217502398;0.31180186856724
-5.557459096656782;0.31076064444539
-5.556526918932596;0.3097222114966
-5.555595676224371;0.3086865554392
-5.55466536054162;0.3076536621847
-5.553735964006959;0.3066235178347
-5.5528074788542785;0.3055961086772
-5.551879897426938;0.30457142118396
-5.550953212176007;0.30354944200706
-5.550027415658545;0.3025301579760
-5.549102500535904;0.30151355609478
-5.548178459572079;0.3004996235388
-5.547255285632083;0.2994883476522
-5.546332971680359;0.2984797159450
-5.545411510779221;0.2974737160904
-5.54449089608733;0.29647033592198
-5.543571120858196;0.2954695634310
-5.542652178438711;0.2944713867642
-5.541734062267714;0.293475794221
-5.540816765874578;0.2924827742510
-5.539900282877834;0.2914923154515
-5.538984606983809;0.2905044065654
-5.538069731985302;0.28951903647873
-5.537155651760281;0.2885361942180
-5.5362423602706015;0.28755586894858
-5.535329851560758;0.28657804997206
-5.534418119756649;0.28560272672423
-5.533507159064376;0.2846298887729
-5.532596963769058;0.2836595258160
-5.531687528233669;0.2826916276792
-5.5307788468979;0.2817261843142
-5.5298709142770415;0.28076318579678
-5.528963724960886;0.27980262232449
-5.52805727361265;0.27884448421522
-5.527151554967921;0.27788876190509
-5.526246563833615;0.2769354459466
-5.52534229508696;0.27598452700723
-5.5244387436745;0.2750359958668
-5.523535904611106;0.27408984341696
-5.522633772979019;0.2731460606582
-5.521732343926901;0.2722046386994
-5.520831612668906;0.27126556875529
-5.519931574483765;0.270328842145
-5.519032224713895;0.2693944502914
-5.5181335587645135;0.26846238471797
-5.517235572102777;0.26753263704848
-5.51633826025693;0.26660519900515
-5.515441618815471;0.2656800624071
-5.514545643426332;0.2647572191690
-5.513650329796075;0.2638366612996
-5.5127556736890995;0.26291838090036
-5.511861670926865;0.2620023701640
-5.510968317387125;0.26108862137342
-5.510075609003177;0.2601771268999
-5.509183541763128;0.259267879202
-5.508292111709164;0.2583608708257
-5.507401314936838;0.2574560943996
-5.506511147594374;0.2565535426373
-5.505621605881969;0.2556532083346
-5.504732686051125;0.2547550843683
-5.503844384403976;0.2538591636954
-5.502956697292638;0.25296543935151
-5.5020696211185625;0.25207390445013
-5.5011831523319055;0.25118455218134
-5.500297287430902;0.25029737581071
-5.499412022961256;0.2494123686782
-5.498527355515541;0.24852952419731
-5.497643281732601;0.24764883585359
-5.496759798296975;0.24677029720405
-5.495876901938321;0.24589390187594
-5.494994589430853;0.24501964356581
-5.494112857592786;0.24414751603850
-5.493231703285791;0.24327751312620
-5.492351123414462;0.24240962872748
-5.4914711149257815;0.2415438568063
-5.4905916748086065;0.24068019139151
-5.489712800093157;0.23981862657508
-5.488834487850511;0.23895915651207
-5.48795673519211;0.2381017754193
-5.487079539269276;0.23724647757477
-5.486202897272726;0.23639325731639
-5.485326806432107;0.23554210904158
-5.484451264015526;0.23469302720624
-5.483576267329098;0.233846006323
-5.482701813716493;0.2330010409651
-5.481827900558495;0.23215812575660
-5.480954525272567;0.2313172553801
-5.48008168531242;0.2304784245724
-5.479209378167592;0.22964162812377
-5.478337601363032;0.22880686087773
-5.47746635245869;0.22797411773020
-5.476595629049117;0.22714339362872
-5.475725428763065;0.22631468357180
-5.474855749263097;0.22548798260821
-5.473986588245203;0.22466328583632
-5.473117943438421;0.22384058840340
-5.472249812604464;0.22301988550495
-5.471382193537353;0.2222011723840
-5.470515084063051;0.22138444433086
-5.4696484820391165;0.2205696966816
-5.46878238535434;0.21975692481850
-5.467916791928407;0.2189461241685
-5.467051699711557;0.21813729020345
-5.4661871066842425;0.21733041843862
-5.465323010856805;0.21652550443284
-5.464459410269145;0.2157225437875
-5.463596302990403;0.21492153214636
-5.4627336871186465;0.2141224651944
-5.461871560780553;0.2133253386578
-5.461009922131107;0.21253014830332
-5.4601487693532995;0.21173688993735
-5.459288100657827;0.21094555940587
-5.458427914282798;0.21015615259367
-5.457568208493449;0.20936866542390
-5.456708981581856;0.2085830938575
-5.455850231866653;0.20779943389288
-5.454991957692759;0.207017681565
-5.454134157431102;0.2062378329456
-5.453276829478353;0.2054598841419
-5.452419972256664;0.204683831296
-5.4515635842134005;0.20390967058765
-5.450707663820889;0.2031373982268
-5.449852209576165;0.20236701046055
-5.44899722000072;0.2015985035683
-5.448142693640257;0.2008318738631
-5.44728862906445;0.20006711769035
-5.446435024866703;0.19930423142773
-5.445581879663913;0.1985432114848
-5.444729192096242;0.19778405430257
-5.443876960826885;0.19702675635291
-5.443025184541846;0.19627131413833
-5.4421738619497155;0.19551772419152
-5.441322991781449;0.19476598307492
-5.4404725727901555;0.19401608738037
-5.43962260375088;0.19326803372870
-5.438773083460398;0.1925218187693
-5.437924010737004;0.19177743917998
-5.437075384420312;0.19103489166616
-5.436227203371049;0.19029417296092
-5.435379466470861;0.18955527982445
-5.434532172622118;0.18881820904369
-5.433685320747718;0.1880829574320
-5.432838909790898;0.18734952182897
-5.431992938715049;0.18661789909966
-5.431147406503528;0.18588808613471
-5.430302312159477;0.1851600798497
-5.429457654705646;0.18443387718527
-5.428613433184214;0.18370947510595
-5.427769646656611;0.1829868706007
-5.426926294203353;0.18226606068220
-5.426083374923866;0.1815470423865
-5.425240887936324;0.18082981277287
-5.424398832377479;0.18011436892336
-5.423557207402501;0.17940070794260
-5.42271601218482;0.17868882695743
-5.421875245915962;0.17797872311665
-5.4210349078053985;0.17727039359070
-5.42019499708039;0.17656383557138
-5.4193555129858355;0.17585904627161
-5.418516454784122;0.17515602292506
-5.417677821754978;0.1744547627859
-5.41683961319533;0.173755263128
-5.416001828419153;0.1730575212480
-5.415164466757338;0.17236153445790
-5.414327527557547;0.17166730009194
-5.4134910101840745;0.1709748155030
-5.412654914017717;0.17028407806296
-5.411819238455637;0.16959508516218
-5.4109839829112305;0.1689078342095
-5.410149146813998;0.16822232263225
-5.409314729609417;0.16753854787522
-5.408480730758814;0.16685650740125
-5.407647149739245;0.16617619869053
-5.406813986043365;0.16549761924049
-5.405981239179313;0.16482076656557
-5.4051489086705935;0.16414563819697
-5.404316994055953;0.16347223168244
-5.40348549488927;0.16280054458603
-5.402654410739436;0.16213057448792
-5.401823741190249;0.16146231898412
-5.400993485840295;0.16079577568635
-5.400163644302844;0.16013094222173
-5.39933421620574;0.15946781623265
-5.398505201191294;0.15880639537651
-5.397676598916181;0.15814667732554
-5.396848409051335;0.15748865976657
-5.396020631281848;0.15683234040087
-5.395193265306869;0.1561777169439
-5.394366310839504;0.15552478712516
-5.393539767606721;0.15487354868795
-5.392713635349251;0.15422399938922
-5.3918879138214955;0.15357613699936
-5.391062602791431;0.15292995930200
-5.390237702040518;0.1522854640938
-5.38941321136361;0.15164264918451
-5.388589130568865;0.15100151239626
-5.387765459477654;0.1503620515639
-5.386942197924479;0.14972426453462
-5.3861193457568834;0.1490881491677
-5.385296902835369;0.14845370333452
-5.384474869033315;0.14782092491818
-5.38365324423689;0.14718981181349
-5.382832028344979;0.14656036192673
-5.3820112212690985;0.14593257317550
-5.381190822933321;0.1453064434885
-5.380370833274195;0.14468197080570
-5.379551252240673;0.14405915307746
-5.378732079794032;0.14343798826511
-5.377913315907804;0.1428184743404
-5.377094960567701;0.14220060928555
-5.376277013771544;0.1415843910928
-5.375459475529191;0.14096981776465
-5.374642345862473;0.14035688731333
-5.373825624805116;0.13974559776093
-5.373009312402686;0.13913594713912
-5.372193408712512;0.13852793348903
-5.371377913803627;0.13792155486113
-5.370562827756703;0.13731680931504
-5.369748150663984;0.13671369491943
-5.368933882629229;0.13611220975187
-5.368120023767649;0.13551235189869
-5.367306574205845;0.13491411945483
-5.36649353408175;0.13431751052373
-5.36568090354457;0.13372252321717
-5.364868682754731;0.13312915565517
-5.364056871883816;0.13253740596582
-5.363245471114514;0.13194727228520
-5.3624344806405615;0.13135875275719
-5.361623900666694;0.1307718455333
-5.360813731408588;0.13018654877298
-5.360003973092814;0.12960286064261
-5.359194625956782;0.12902077931623
-5.358385690248691;0.1284403029750
-5.357577166227483;0.12786142980727
-5.356769054162791;0.12728415800821
-5.355961354334892;0.12670848577993
-5.355154067034662;0.1261344113312
-5.354347192563531;0.12556193287765
-5.353540731233433;0.12499104864107
-5.352734683366764;0.12442175684985
-5.351929049296341;0.12385405573862
-5.351123829365356;0.12328794354819
-5.3503190239273355;0.12272341852540
-5.349514633346098;0.12216047892305
-5.348710657995715;0.12159912299980
-5.347907098260471;0.12103934902002
-5.3471039545348225;0.1204811552537
-5.346301227223362;0.11992453997640
-5.345498916740781;0.11936950146905
-5.344697023511832;0.11881603801791
-5.34389554797129;0.1182641479144
-5.343094490563924;0.1177138294553
-5.342293851744455;0.11716508094205
-5.341493631977527;0.11661790068120
-5.3406938317376715;0.11607228698409
-5.339894451509275;0.1155282381667
-5.339095491786549;0.11498575254996
-5.338296953073495;0.11444482845881
-5.337498835883881;0.11390546422297
-5.336701140741204;0.11336765817642
-5.335903868178664;0.11283140865738
-5.335107018739137;0.11229671400823
-5.334310592975145;0.11176357257539
-5.33351459144883;0.1112319827092
-5.332719014731925;0.11070194276418
-5.331923863405733;0.11017345109818
-5.3311291380610974;0.10964650607308
-5.330334839298378;0.10912110605428
-5.329540967727428;0.10859724941072
-5.328747523967569;0.10807493451480
-5.32795450864757;0.1075541597422
-5.327161922405625;0.10703492347214
-5.3263697658893285;0.10651722408665
-5.3255780397556585;0.10600105997113
-5.324786744670952;0.10548642951395
-5.323995881310889;0.10497333110641
-5.3232054503604695;0.10446176314271
-5.322415452513997;0.10395172401980
-5.321625888475061;0.10344321213737
-5.320836758956515;0.10293622589772
-5.320048064680465;0.10243076370571
-5.31925980637825;0.10192682396867
-5.318471984790425;0.10142440509635
-5.317684600666748;0.10092350550079
-5.316897654766164;0.10042412359629
-5.316111147856791;0.09992625779933
-5.315325080715905;0.09942990652849
-5.314539454129927;0.09893506820435
-5.313754268894413;0.0984417412494
-5.3129695258140375;0.09794992408826
-5.312185225702584;0.09745961514697
-5.311401369382935;0.0969708128535
-5.310617957687057;0.09648351563767
-5.309834991455996;0.09599772193053
-5.309052471539863;0.09551343016489
-5.308270398797826;0.09503063877497
-5.307488774098105;0.09454934619635
-5.306707598317958;0.09406955086596
-5.305926872343677;0.0935912512219
-5.3051465970705785;0.09311444570375
-5.3043667734029984;0.0926391327517
-5.303587402254287;0.09216531080750
-5.302808484546799;0.09169297831352
-5.302030021211891;0.09122213371325
-5.3012520131899175;0.09075277545097
-5.300474461430223;0.09028490197178
-5.299697366891143;0.08981851172148
-5.2989207305399955;0.08935360314656
-5.29814455335308;0.08889017469410
-5.297368836315678;0.0884282248117
-5.2965935804220425;0.08796775194756
-5.295818786675407;0.08750875455011
-5.295044456087978;0.08705123106825
-5.294270589680933;0.08659517995116
-5.293497188484424;0.08614059964826
-5.2927242535375765;0.08568748860913
-5.291951785888488;0.08523584528347
-5.29117978659423;0.08478566812106
-5.290408256720853;0.08433695557164
-5.289637197343381;0.08388970608492
-5.2888666095458206;0.08344391811049
-5.28809649442116;0.08299959009776
-5.287326853071374;0.0825567204958
-5.2865576866074235;0.08211530775379
-5.2857889961492655;0.08167535032000
-5.285020782825853;0.08123684664266
-5.284253047775141;0.08079979516945
-5.2834857921440905;0.0803641943475
-5.282719017088676;0.07993004262358
-5.281952723773892;0.0794973384435
-5.281186913373755;0.07906608025265
-5.280421587071316;0.07863626649559
-5.279656746058661;0.07820789561611
-5.278892391536927;0.07778096605718
-5.278128524716301;0.07735547626086
-5.2773651468160345;0.07693142466828
-5.2766022590644495;0.07650880971955
-5.275839862698948;0.07608762985377
-5.275077958966023;0.07566788350891
-5.274316549121264;0.07524956912179
-5.273555634429373;0.07483268512805
-5.272795216164171;0.07441722996205
-5.272035295608611;0.07400320205686
-5.271275874054788;0.0735905998441
-5.27051695280395;0.0731794217543
-5.269758533166514;0.07276966621614
-5.2690006164620735;0.07236133165697
-5.268243204019415;0.07195441650260
-5.267486297176528;0.07154891917720
-5.266729897280622;0.07114483810333
-5.265974005688138;0.0707421717017
-5.265218623764763;0.0703409183916
-5.264463752885446;0.06994107659025
-5.263709394434409;0.06954264471296
-5.262955549805169;0.06914562117333
-5.262202220400548;0.06875000438297
-5.26144940763269;0.06835579275148
-5.26069711292308;0.06796298468642
-5.259945337702558;0.0675715785932
-5.2591940834113355;0.06718157287544
-5.258443351499017;0.06679296593404
-5.257693143424613;0.0664057561680
-5.2569434606565615;0.06601994197416
-5.256194304672742;0.06563552174674
-5.2554456769605;0.06525249387780
-5.254697579016662;0.06487085675694
-5.2539500123475555;0.06449060877132
-5.25320297846903;0.06411174830558
-5.252456478906476;0.06373427374185
-5.251710515194844;0.0633581834596
-5.25096508887867;0.06298347583587
-5.250220201512089;0.0626101492447
-5.249475854658865;0.062238202057771
-5.248732049892404;0.06186763264367
-5.247988788795784;0.061498439368399
-5.247246072961768;0.06113062059501
-5.246503903992837;0.06076417468370
-5.245762283501205;0.060399099991726
-5.245021213108846;0.06003539487333
-5.244280694447514;0.05967305767975
-5.243540729158774;0.05931208675918
-5.242801318894015;0.058952480456673
-5.242062465314486;0.05859423711412
-5.241324170091313;0.05823735507026
-5.240586434905526;0.05788183266055
-5.239849261448086;0.05752766821719
-5.239112651419907;0.057174860069057
-5.238376606531885;0.05682340654165
-5.237641128504923;0.05647330595709
-5.23690621906996;0.05612455663402
-5.236171879967991;0.05577715688761
-5.235438112950101;0.05543110502950
-5.234704919777489;0.05508639936775
-5.233972302221496;0.05474303820682
-5.233240262063634;0.05440101984751
-5.232508801095611;0.05406034258691
-5.231777921119364;0.05372100471841
-5.231047623947083;0.05338300453159
-5.230317911401242;0.05304634031223
-5.22958878531463;0.05271101034224
-5.228860247530378;0.052377012899665
-5.228132299901988;0.052044346258570
-5.227404944293368;0.05171300868906
-5.226678182578854;0.051382998457252
-5.225952016643248;0.05105431382515
-5.225226448381846;0.05072695305070
-5.224501479700467;0.05040091438769
-5.223777112515488;0.05007619608576
-5.223053348753871;0.04975279639031
-5.222330190353202;0.04943071354249
-5.221607639261713;0.04910994577914
-5.220885697438322;0.04879049133281
-5.220164366852664;0.04847234843163
-5.219443649485121;0.048155515299348
-5.218723547326856;0.04783999015524
-5.218004062379848;0.04752577121411
-5.217285196656924;0.04721285668623
-5.216566952181792;0.04690124477731
-5.2158493309890765;0.046590933688431
-5.21513233512435;0.0462819216160
-5.21441596664417;0.04597420675195
-5.21370022761611;0.0456677872831
-5.212985120118799;0.045362661392019
-5.212270646241953;0.045058827255976
-5.211556808086409;0.044756283047709
-5.210843607764165;0.04445502693500
-5.210131047398409;0.04415505708075
-5.209419129123562;0.04385637164287
-5.208707855085307;0.0435589687743
-5.207997227440629;0.04326284662298
-5.20728724835785;0.04296800333176
-5.206577920016666;0.04267443703841
-5.205869244608183;0.04238214587554
-5.205161224334955;0.042091127970617
-5.20445386141102;0.04180138144587
-5.203747158061934;0.04151290441831
-5.2030411165248145;0.0412256949996
-5.202335739048373;0.04093975129625
-5.201631027892956;0.040655071409170
-5.20092698533058;0.040371653434
-5.200223613644968;0.04008949546104
-5.199520915131593;0.03980859557494
-5.198818892097712;0.03952895185496
-5.198117546862405;0.03925056237477
-5.197416881756613;0.038973425202504
-5.196716899123178;0.0386975384006
-5.196017601316881;0.038422900026023
-5.1953189907044806;0.03814950812981
-5.19462106966475;0.037877360757451
-5.193923840588521;0.03760645594860
-5.193227305878718;0.03733679173714
-5.1925314679504;0.0370683661511
-5.191836329230798;0.036801177212746
-5.191141892159355;0.03653522293825
-5.19044815918777;0.036270501338010
-5.189755132780027;0.03600701041636
-5.189062815412447;0.035744748171680
-5.188371209573718;0.03548371259626
-5.187680317764939;0.035223901676348
-5.186990142499661;0.03496531339204
-5.186300686303923;0.03470794571731
-5.185611951716296;0.0344517966199
-5.184923941287919;0.034196864061457
-5.1842366575825425;0.03394314599718
-5.183550103176565;0.0336906403761
-5.182864280659078;0.033439345140961
-5.1821791926318985;0.03318925822801
-5.1814948417096165;0.032940377567198
-5.180811230519632;0.03269270108202
-5.180128361702194;0.03244622668951
-5.179446237910442;0.03220095230021
-5.1787648618104445;0.031956875818107
-5.178084236081241;0.03171399514063
-5.1774043634148805;0.031472308158
-5.176725246516463;0.031231812756304
-5.1760468881041755;0.030992506811164
-5.175369290909337;0.030754388194043
-5.174692457676435;0.030517454769032
-5.174016391163163;0.030281704393451
-5.173341094140468;0.030047134917814
-5.17266656939258;0.029813744185802
-5.171992819717059;0.029581530034224
-5.17131984792483;0.029350490292
-5.1706476568402255;0.029120622785059
-5.169976249301021;0.02889192532644
-5.169305628158476;0.028664395726136
-5.168635796277372;0.028438031786103
-5.167966756536053;0.02821283130124
-5.167298511826461;0.02798879205934
-5.166631065054175;0.027765911841088
-5.165964419138452;0.027544188419963
-5.165298577012261;0.02732361956227
-5.164633541622323;0.02710420302710
-5.163969315929148;0.02688593656627
-5.163305902907073;0.026668817924294
-5.162643305544297;0.026452844838375
-5.1619815268429186;0.026238015038363
-5.161320569818975;0.026024326246718
-5.160660437502475;0.025811776178486
-5.160001132937437;0.025600362541263
-5.159342659181924;0.025390083035166
-5.158685019308078;0.025180935352805
-5.158028216402157;0.024972917179247
-5.157372253564571;0.024766026191991
-5.15671713390991;0.024560260060936
-5.156062860566987;0.024355616448350
-5.155409436678864;0.024152093008841
-5.1547568654028915;0.023949687389328
-5.154105149910736;0.023748397229010
-5.153454293388416;0.023548220159337
-5.152804299036334;0.023349153803985
-5.152155170069308;0.023151195778819
-5.1515069097166;0.022954343691874
-5.150859521221952;0.022758595143316
-5.150213007843612;0.022563947725425
-5.1495673728543645;0.02237039902255
-5.148922619541562;0.022177946611120
-5.148278751207151;0.0219865880595
-5.147635771167703;0.021796320928282
-5.146993682754442;0.021607142769713
-5.146352489313267;0.021419051128189
-5.145712194204784;0.02123204353997
-5.145072800804332;0.021046117533213
-5.144434312502003;0.020861270627926
-5.143796732702673;0.020677500335963
-5.14316006482602;0.020494804160990
-5.142524312306554;0.02031317959845
-5.141889478593633;0.020132624135573
-5.14125556715149;0.019953135251289
-5.140622581459253;0.01977471041626
-5.139990525010961;0.019597347092844
-5.139359401315591;0.019421042735040
-5.138729213897073;0.019245794788499
-5.138099966294306;0.019071600690488
-5.137471662061181;0.01889845786986
-5.13684430476659;0.018726363747051
-5.136217897994449;0.01855531573402
-5.135592445343708;0.018385311234286
-5.134967950428366;0.01821634764283
-5.134344416877483;0.018048422346150
-5.133721848335194;0.017881532722180
-5.133100248460715;0.017715676140304
-5.132479620928359;0.017550849961321
-5.131859969427542;0.01738705153743
-5.131241297662789;0.017224278212212
-5.130623609353742;0.017062527320598
-5.130006908235166;0.01690179618886
-5.129391198056953;0.016742082134613
-5.128776482584126;0.016583382466739
-5.128162765596839;0.01642569448543
-5.127550050890379;0.016269015482138
-5.126938342275168;0.016113342739567
-5.126327643576755;0.015958673531655
-5.12571795863582;0.015805005123557
-5.125109291308166;0.015652334771631
-5.124501645464712;0.015500659723420
-5.123895024991491;0.015349977217642
-5.123289433789636;0.015200284484169
-5.122684875775374;0.015051578744018
-5.122081354880012;0.014903857209339
-5.121478875049927;0.014757117083395
-5.12087744024655;0.01461135556055
-5.120277054446347;0.014466569826289
-5.119677721640808;0.014322757057134
-5.119079445836423;0.01417991442070
-5.118482231054663;0.01403803907569
-5.117886081331955;0.013897128171804
-5.117291000719662;0.013757178849819
-5.116696993284055;0.01361818824153
-5.116104063106284;0.013480153469787
-5.115512214282348;0.013343071648411
-5.1149214509230685;0.013206939882263
-5.114331777154049;0.013071755267203
-5.113743197115644;0.012937514890088
-5.1131557149629225;0.012804215828770
-5.112569334865626;0.012671855152089
-5.111984061008127;0.012540429919871
-5.111399897589389;0.012409937182926
-5.110816848822917;0.012280373983041
-5.110234918936711;0.012151737352983
-5.109654112173219;0.012024024316496
-5.1090744327892805;0.011897231888303
-5.108495885056073;0.011771357074100
-5.107918473259059;0.011646396870566
-5.1073422016979215;0.011522348265357
-5.1067670746865055;0.01139920823711
-5.1061930965527536;0.011276973755462
-5.105620271638639;0.011155641781019
-5.105048604300095;0.011035209265398
-5.104478098906949;0.010915673151210
-5.103908759842839;0.010797030372076
-5.103340591505146;0.010679277852633
-5.10277359830491;0.010562412508538
-5.102207784666744;0.010446431246483
-5.101643155028756;0.010331330964199
-5.101079713842457;0.010217108550472
-5.1005174655726675;0.010103760885152
-5.099956414697431;0.009991284839164
-5.099396565707909;0.009879677274526
-5.0988379231082845;0.009768935044359
-5.098280491415661;0.009659054992903
-5.097724275159951;0.009550033955537
-5.097169278883773;0.009441868758792
-5.0966155071423325;0.009334556220370
