Point;Valeur
35.240647885085245 3.3824541103834647;1264.56643031
35.03151905894089 3.3206991903049574;1249.724850413
34.82039561201323 3.255741914658524;1233.9024428694
34.60040219213366 3.1771811901929725;1217.304146959
34.396028087944245 3.081902476844829;1202.1877913001
34.19338603353044 2.9876335447098157;1186.8376822622
33.97980879259021 2.9175740818626434;1171.2145423353
33.77805333579576 2.8644992218089516;1157.5537642297
33.58388624896197 2.815577426544998;1144.1357897586
33.378388910821414 2.7623182052865345;1129.3809458156
33.17726365821867 2.6978755326156407;1115.4800269224
32.98968711162293 2.6185778360467693;1102.3093671248
32.79475237872371 2.532906368463796;1087.963915737
32.5946891442228 2.462180161045202;1074.0558752208
32.40930263815046 2.411718365683416;1062.0973400704
32.22578238170417 2.371937803789249;1049.922631381
32.031564771575304 2.335379160547307;1036.7760312911
31.84361221581737 2.2971273459981516;1024.772526651
31.66777598623328 2.252924051931112;1013.5791640824
31.48544386064641 2.1985899523328607;1001.1833162522
31.296591830377505 2.1318572640914017;988.3081965101
31.12009719539363 2.0582975684308193;976.8529475516
30.949630603752166 1.9935931732745527;965.8161951436
30.769644924152853 1.94658566148469;953.9607288029
30.58823415047107 1.9123748590127034;942.6059982943
30.420301838226806 1.884805299505127;932.670073609
30.25418345066218 1.860079613206714;922.5079291421
30.078213563025137 1.8357497636659479;911.3493417204
29.903744128088082 1.8098347036647464;900.8046366045
29.742227754832438 1.7803081444232907;891.4261306262
29.5809223221944 1.744819688101717;881.6064212059
29.410061421626892 1.7008215645420233;870.7405941691
29.241052447024046 1.6468592843132797;860.345878731
29.084545255112335 1.5859985035275845;851.0194487138
28.928855803323348 1.528352369811814;841.5230543395
28.763941418445796 1.4835654722882436;831.3096983854
28.598977359119914 1.4517596844033631;821.6456156385
28.44607428957529 1.4285590210659287;813.2321528054
28.296474506077846 1.4104803661242344;804.8307135573
28.138604954687995 1.3954271733635397;795.5260139211
27.97711769369243 1.382138337384007;786.2215934772
27.82593688555912 1.3697928013246898;778.074633118
27.681896728827095 1.357790985789956;770.3315944740
27.532348714247725 1.345630244094838;761.8427305087
27.375507930776433 1.3328232482777767;752.8362104271
27.22416716190473 1.3188319319010042;744.6608021635
27.083420638467366 1.3030015448149526;737.3394143479
26.942543059504928 1.284487367924081;729.7116344475
26.793375855541314 1.2621808645835992;721.2375914070
26.642150165993925 1.2346832095924773;712.8358530289
26.500796117338826 1.2004852061233913;705.3997973964
26.366269899109977 1.1587265253694554;698.266293074
26.227435976731584 1.1109409540159325;690.4601468821
26.08094480955799 1.0627586502588344;682.0603954755
25.936621778064993 1.0216455813378342;674.278110374
25.802728181451496 0.9909803757553327;667.5520015000
25.672725677654757 0.9692451658866366;661.0078790923
25.53685686401886 0.9536950702059614;653.8183343645
25.394472173163173 0.9422258251042196;646.1938456213
25.25603106431132 0.9334866923562102;639.1983018722
25.127562570115504 0.9266323504878593;633.0505824143
25.001943597334584 0.9211232621276246;626.9407159654
24.870365952842207 0.9166040490771058;620.1782137503
24.732571259751786 0.9128329066573108;612.9944837003
24.59836728965849 0.9096402782470115;606.3765294195
24.473811983248485 0.9069040252804561;600.5764444029
24.352807069227183 0.9045340510962193;594.8889884521
24.22678353210233 0.9024624900570987;588.6322219068
24.09403236701148 0.9006372700580078;581.8663360224
23.962677012172673 0.8990177789032305;575.4614939122
23.84041537482036 0.8975718785626896;569.8783063163
23.723740703107293 0.8962738044048458;564.6061555602
23.6042545062613 0.895102658875537;558.9428441401
23.47772647502794 0.8940413126997433;552.6733838398
23.34893313054181 0.8930755907780331;546.4080279736
23.22705175394311 0.8921936603754524;540.8662582114
23.113163875947446 0.8913855654310109;535.8951791432
23.00023538202282 0.8906428676911152;530.8426293760
22.881662744918284 0.8899583673220725;525.2341906888
22.75730428669266 0.8893258830937446;519.2295267955
22.634790134758497 0.8887400777799015;513.5787736748
22.520667572352377 0.8881963184439523;508.65396611882
22.412220035783886 0.8876905635188185;504.0599655
22.302240633840874 0.8872192710790574;499.2086384784
22.185963785570195 0.8867793236346937;493.8027099119
22.065403740332272 0.886367966164567;488.1686885891
21.9485260701983 0.8859827547405977;483.0038221070
21.839897886823923 0.8856215136275517;478.49397982216
21.73576050277504 0.885282299348779;474.21326376908
21.62943661501132 0.8849633703676589;469.645603850
21.51693979186634 0.8846631614257202;464.5577315986
21.40052145376884 0.8843802616961159;459.27181097675
21.28765726593606 0.8841133961188695;454.4230398524
21.182706058368936 0.8838614094054832;450.19316493736
21.082472058508483 0.8836232522316629;446.21577288377
20.980782711927002 0.8833979693100213;442.0196258486
20.87340895180636 0.8831846890796315;437.3411200222
20.76134129742931 0.8829826146696734;432.37627876887
20.65103112297927 0.8827910160644651;427.6996082518
20.547971868170826 0.8826092231998279;423.61934988280
20.45087751935917 0.8824366199353898;419.9036336035
20.354319189877984 0.8822726387054801;416.12371706716
20.2533699847023 0.8821167558313066;411.94900965818
20.146771373475705 0.8819684873524621;407.36772215913
20.03869719059089 0.8818273853396789;402.80036299324
19.935697359564376 0.8816930345780369;398.7166988140
19.83985626041719 0.8815650496656392;395.13270529786
19.74760070146016 0.8814430723581012;391.7158458184
19.653707512565333 0.881326769241951;388.0972200727
19.55462163939923 0.8812158296296102;384.06216885740
19.450837265324196 0.8811099636517205;379.73221891481
19.34749316592137 0.8810089005606638;375.5593899414
19.250113463970468 0.8809123871760344;371.88573878666
19.159200372862 0.8808201865032191;368.62727979913
19.070852884326108 0.8807320764696948;365.4642172142
18.980349860781786 0.880647848779038;362.07977628696
18.88472421856536 0.8805673078722657;358.30372266684
18.784734549400767 0.8804902699688043;354.2648203232
18.685240012655655 0.8804165622217132;350.37400169453
18.59137873511722 0.8803460219213775;346.94299299912
18.503828757486303 0.8802784957753707;343.9120767262
18.419203845637185 0.880213839250636;341.0052902019
18.33312693552493 0.8801519159710636;337.93476266943
18.242464679515194 0.8800925971566133;334.5152816542
18.147057289432425 0.8800357611247581;330.79177810471
18.050607521187775 0.8799812928057757;327.0891326345
17.958356028927337 0.8799290833307465;323.75658093011
17.872483634670587 0.8798790296126272;320.8486888725
17.7909182662606 0.8798310340000307;318.16474723016
17.70972330911684 0.8797850039206194;315.4411528484
17.625317448243432 0.879740851569507;312.46053796703
17.535999163027302 0.8796984936253578;309.14232671708
17.443272569255377 0.8796578509734108;305.646113832
17.35163910336105 0.8796188484458145;302.31504934184
17.265291598139374 0.8795814146104327;299.3811101890
17.184755117515397 0.8795454815492635;296.7961274807
17.10734133027667 0.8795109846333962;294.3514769448
17.02939550290205 0.8794778623637501;291.8200866669
16.94790263157149 0.8794460561737291;289.02717632752
16.861706522680336 0.8794155102838089;285.9276323702
16.772581335224228 0.8793861715422763;282.6881602083
16.684804948063526 0.8793579892694294;279.6183036980
16.60213669471872 0.8793309151433258;276.91595070977
16.52503230015124 0.8793049030612939;274.5377845619
16.45110808055007 0.8792799090326049;272.30356966
16.377053604598277 0.8792558910572956;270.01398910178
16.299987253529096 0.8792328090326893;267.5061044749
16.218453617561966 0.8792106246460671;264.7101312854
16.1334150548351 0.8791893012915757;261.72581006904
16.048372898101256 0.8791688039871337;258.81212763110
15.967303853180695 0.8791490992774909;256.2001377450
15.891777946410505 0.8791301551822945;253.92280242946
15.820422847230653 0.8791119411008792;251.8534064331
15.75041132123011 0.8790944277568713;249.81797867133
15.678832241239618 0.8790775871358697;247.65502439935
15.603552567256349 0.8790613924196639;245.25053849661
15.524052997663112 0.8790458179308384;242.59486240710
15.442146364449867 0.8790308390808402;239.83550646833
15.361497914664614 0.8790164323163145;237.2173390419
15.285334963323765 0.8790025750689027;234.90285494675
15.214358712269402 0.8789892457206203;232.87757354874
15.146925141459368 0.8789764235484621;231.0160511426
15.080406462399045 0.8789640886863174;229.16777487218
15.012219414987989 0.8789522220886173;227.195958014
14.940483615681172 0.8789408054939817;225.0032925908
14.864713654516171 0.8789298213888657;222.57836345187
14.786450859370115 0.8789192529712067;220.04205684655
14.70896283237606 0.8789090841296514;217.608323191
14.635398776902848 0.878899299396816;215.43904338056
14.5668424775439 0.878889883933706;213.54737569867
14.502167623333264 0.8788808234985568;211.8379508042
14.43913381010797 0.8788721044225979;210.18260908753
14.375339469688553 0.8788637135840868;208.4583933952
14.308787205561094 0.8788556383823422;206.56461256615
14.238402155658122 0.878847866718702;204.45103394761
14.164644145967573 0.878840386977481;202.16263895849
14.08978112232719 0.8788331879965426;199.8542880893
14.017014957270217 0.8788262590621052;197.71177081910
13.948625207867009 0.8788195898775824;195.82984369834
13.88483030289473 0.8788131705531963;194.1797711637
13.824205508306608 0.8788069915852047;192.66564777841
13.764649995127384 0.8788010438420519;191.17771929799
13.704054320230822 0.878795318548789;189.6138853392
13.640704256362966 0.8787898072749559;187.8910896907
13.573703510122195 0.8787845019138086;185.96867280358
13.50348937999587 0.8787793946753943;183.88530297777
13.432075857821943 0.878774478072703;181.77267565214
13.36236808860812 0.878769744902625;179.79525667470
13.296614901756982 0.8787651882476823;178.04896655123
13.23531786815264 0.878760801451793;176.52400841806
13.177432880093544 0.8787565781185405;175.14556208852
13.121172954108262 0.878752512093862;173.82111824146
13.06462236218728 0.8787485974608558;172.46162810367
13.006081605710513 0.8787448285328563;170.98887938727
12.94436498154041 0.8787411998361234;169.34749330178
12.879200163414469 0.8787377061063802;167.53069408967
12.811622757074948 0.8787343422818886;165.60793322877
12.743912939205366 0.8787311034947936;163.71458410301
12.678663946416153 0.8787279850607369;161.98164851825
12.617469678470341 0.8787249824753949;160.46342933918
12.560357394618643 0.8787220914006294;159.13219086638
12.506194914371331 0.8787193076679501;157.91861879010
12.453353868906909 0.8787166272646659;156.74491714378
12.400150306004237 0.8787140463321536;155.53739598040
12.345088798078052 0.8787115611554711;154.230591374
12.28708771610489 0.8787091681598957;152.77569071673
12.22579819713162 0.8787068639057307;151.16002426365
12.161953229425544 0.8787046450831115;149.4309971181
12.097422704560337 0.8787025085102753;147.69667101290
12.034593110341406 0.878700451121443;146.07844847010
11.975265047794531 0.8786984699685502;144.64630126428
11.919936131934941 0.8786965622125918;143.39752376840
11.867931138466625 0.8786947251236223;142.2829041563
11.817946135500547 0.8786929560686377;141.23841811182
11.768493583793855 0.8786912525184999;140.20078521955
11.718144211834483 0.8786896120375504;139.11149656286
11.66568140509857 0.87868803228361;137.91932302173
11.61029249889681 0.8786865109993237;136.58874783490
11.551848150008585 0.8786850460104291;135.11724121871
11.491176651206665 0.8786836352274876;133.55343545214
11.43004968795752 0.8786822766372293;131.99348809253
11.370609563824686 0.8786809683060148;130.54029940330
11.314454151201137 0.8786797083659866;129.25282250949
11.262065973199753 0.8786784950202623;128.13050992657
11.2129173730204 0.8786773265446657;127.13406068412
11.165913348451738 0.8786762012712813;126.2109641558
11.119767137140053 0.8786751175997066;125.3087637172
11.073206603796402 0.8786740739883966;124.37850001141
11.02508874140458 0.8786730689529324;123.37544736803
10.974520557370285 0.8786721010642905;122.2627063186
10.921048614578153 0.8786711689453803;121.02122563484
10.86490675292304 0.8786702712701789;119.66537213090
10.807182999160837 0.8786694067645962;118.25322563196
10.749655090751403 0.8786685741995507;116.87347739431
10.69418180353468 0.8786677723935663;115.60676870100
10.641975511105862 0.8786670002084443;114.49094249873
10.593276556682111 0.878666256546667;113.51766990676
10.547533948548656 0.878665540352263;112.65173741299
10.50377352442335 0.8786648506108072;111.84980442582
10.460881786956971 0.8786641863424969;111.0693765398
10.417756631951638 0.8786635466056132;110.27080827135
10.373386594484273 0.8786629304913284;109.41724022624
10.32692992059198 0.8786623371263022;108.47614873264
10.277843488628399 0.8786617656700851;107.42518055855
10.226073116449271 0.8786612153133878;106.26311325661
10.172241326197433 0.8786606852754838;105.02146164041
10.117667801053878 0.878660174805941;103.76474604151
10.064051635352026 0.8786596831794284;102.56937170215
10.012879627375929 0.8786592097000434;101.49117927
9.964930486096431 0.8786587536995811;100.54729102528
9.920180944785233 0.8786583145297445;99.72216280129
9.878036620506855 0.878657891569934;98.98413157385
9.83762266767993 0.878657484218592;98.29790856251
9.797981772740783 0.8786570919027243;97.62977524655
9.758173651210308 0.8786567140649166;96.94834383214
9.717325489524676 0.8786563501693931;96.22407911099
9.67468257900667 0.8786559997028826;95.42984059751
9.629695093332055 0.8786556621694246;94.54421194447
9.58215680592382 0.8786553370912354;93.55870918202
9.532369820830917 0.8786550240078425;92.48739809595
9.481239608692906 0.8786547224760838;91.37235002617
9.430156539772726 0.8786544320701086;90.27554349138
9.380606847856338 0.8786541523796463;89.25628503126
9.333689221245272 0.8786538830082746;88.34896948219
9.28983778243702 0.878653623574286;87.55715542949
9.248866320225591 0.8786533737115526;86.86288811946
9.210190686163914 0.8786531330669299;86.23918680738
9.173045269937726 0.8786529012993911;85.65794862586
9.13661793845526 0.8786526780817582;85.09283029764
9.100114537118657 0.8786524630998364;84.51937138091
9.062789402536746 0.8786522560480864;83.91435042294
9.023974915690248 0.8786520566339523;83.25571055522
8.983135073708405 0.8786518645752647;82.52414736199
8.9399585536361 0.8786516796002407;81.70730782363
8.89448683799125 0.8786515014492153;80.80660165232
8.84723263418792 0.8786513298685823;79.84392564472
8.79919437938865 0.8786511646177186;78.86216628431
8.75167247050779 0.8786510054611947;77.91422229342
8.705907591341237 0.8786508521765639;77.04432442288
8.66272612724531 0.8786507045448422;76.2742441411
8.622392244472453 0.8786505623574319;75.6026025198
8.584689989686211 0.8786504254152564;75.01328855605
8.549107056777197 0.8786502935235669;74.48450198923
8.514997837173087 0.8786501664954046;73.99413716857
8.481682887891763 0.8786500441524661;73.52169147563
8.448495689588414 0.8786499263225068;73.04826582006
8.414801918941984 0.8786498128384757;72.55593191927
8.380013535226498 0.8786497035393802;72.02727198653
8.34361489456538 0.8786495982711525;71.44571544448
8.30521407291863 0.8786494968849179;70.7973204667
8.264625843379367 0.8786493992378606;70.07452236904
8.221976123750107 0.878649305190627;69.28150168977
8.177786869157998 0.878649214612519;68.43879549781
8.132968927024214 0.8786491273745696;67.58271242904
8.08866116788111 0.8786490433530051;66.75643560107
8.045942979825261 0.8786489624309762;65.99609873720
8.005558293051209 0.8786488844916337;65.32058844541
7.967793490011534 0.8786488094267838;64.73066103631
7.9325300049041685 0.8786487371308292;64.21488251165
7.899383831152 0.8786486675007696;63.75655506920
7.867839499704559 0.878648600438365;63.33825853435
7.837338653626023 0.8786485358488376;62.94376840206
7.807325028439762 0.8786484736413046;62.5583399661
7.777262128689694 0.8786484137274799;62.168280392737
7.746639510567024 0.8786483560229724;61.76038016604
7.7149799091939775 0.878648300446853;61.32156157547
7.68185688780442 0.8786482469194913;60.839069400177
7.64693110234897 0.8786481953655843;60.30159396155
7.610010081935337 0.8786481457128584;59.70170388225
7.57112739427193 0.8786480978912042;59.03956375052
7.530618705590928 0.878648051832676;58.32680719444
7.489149101709623 0.8786480074727903;57.58794084368
7.447639689687174 0.8786479647483618;56.856441063975
7.407081213979124 0.8786479236001005;56.16566034528
7.368300820184456 0.8786478839682832;55.539214922587
7.331794312416478 0.8786478457983804;54.98645271549
7.29769108399017 0.8786478090358624;54.50427627045
7.265827750066301 0.8786477736283634;54.08216289990
7.235859795630199 0.8786477395265471;53.706816121887
7.207356857411875 0.8786477066823754;53.36495674173
7.179863248973571 0.8786476750495412;53.04443325811
7.152928183934013 0.8786476445826034;52.734331115358
7.12611689379445 0.8786476152391498;52.42463646595
7.099012772848327 0.8786475869780669;52.105781801490
7.0712180883641045 0.8786475597586738;51.76825860931
7.042359067364464 0.8786475335428863;51.40244332906
7.012100515798942 0.8786475082934856;50.99881814670
6.98017470060347 0.878647483975417;50.548830502107
6.946427358882659 0.8786474605540586;50.046631738042
6.910877936952439 0.8786474379960867;49.49169593086
6.873779497006391 0.8786474162694757;48.89166718832
6.835648513286363 0.8786473953443644;48.26384941251
6.797227853546042 0.8786473751908912;47.633392761970
6.75936573503662 0.8786473557809257;47.02763289190
6.722841737461584 0.8786473370859047;46.468886966153
6.688213087185263 0.8786473190802946;45.9695720175
6.655745128098717 0.8786473017389943;45.53174440787
6.625434329551379 0.8786472850364702;45.149961886825
6.597084175469751 0.8786472689497851;44.814964745753
6.570387485393419 0.8786472534564347;44.51646845262
6.5449890865691565 0.8786472385343475;44.24466927724
6.520523641767661 0.8786472241623174;43.99077383927
6.496633863801026 0.8786472103200043;43.74698080741
6.472976494900352 0.8786471969887985;43.50622180291
6.449222146828277 0.8786471841487925;43.26183270490
6.425053349721057 0.8786471717822426;43.00724355260
6.400164012288506 0.8786471598718377;42.73574493447
6.374263077119993 0.8786471484002668;42.440397621896
6.347085212738088 0.87864713735195;42.114187789826
6.318411418642275 0.8786471267104418;41.75057429815
6.288101564384329 0.8786471164618934;41.344585262647
6.256137832311008 0.8786471065911577;40.894515601951
6.222671522863276 0.8786470970848188;40.4039530216
6.188056234352777 0.8786470879285949;39.883322058850
6.152843150833194 0.8786470791099357;39.34971756290
6.117719124254768 0.8786470706162905;38.8241615237
6.083392304384975 0.8786470624355419;38.32686114586
6.05046268057856 0.8786470545568703;37.87260645880
6.019328603992787 0.8786470469685909;37.4684941763
5.9901593363975945 0.8786470396603169;37.11451154356
5.96292617409292 0.8786470326207962;36.80582968243
5.937461928689722 0.8786470258413736;36.53528640862
5.913520312067076 0.8786470193116621;36.2951866025
5.8908206315480385 0.8786470130221409;36.07827603014
5.869075370514302 0.8786470069654526;35.87810124514
5.84800413032574 0.8786470011316436;35.68901697207
5.827338635416409 0.8786469955129238;35.50602948258
5.806822710915805 0.8786469901010705;35.32458285593
5.786209980272875 0.8786469848891594;35.14034021251
5.765261149564855 0.8786469798689677;34.94898448950
5.743742278069381 0.8786469750344365;34.74605567491
5.721425327902617 0.8786469703782086;34.526847966261
5.698092430281234 0.8786469658937925;34.28640810885
5.673545540825236 0.8786469615742638;34.0197020668
5.6476231989977395 0.8786469574144291;33.72204208784
5.620225462746029 0.8786469534082295;33.389866498740
5.591346042831618 0.8786469495496063;33.02189588524
5.561106582632752 0.8786469458329333;32.620500713230
5.529782294735154 0.8786469422530173;32.19281159497
5.497803531371685 0.8786469388055305;31.750847062172
5.465719717905317 0.8786469354848467;31.31005758844
5.434124809384726 0.8786469322868548;30.8864055305
5.40356334268006 0.8786469292063612;30.49306276468
5.374449433194496 0.8786469262396875;30.138164182200
5.347025275695271 0.8786469233822896;29.824386986808
5.321364592163129 0.8786469206302724;29.55004108579
5.29740687243157 0.8786469179797409;29.310766594929
5.275002067341322 0.8786469154268003;29.101065024848
5.25395074974649 0.8786469129679882;28.915329903125
5.23403333959909 0.8786469106000591;28.74838536781
5.2150281572521955 0.8786469083195504;28.595678757973
5.196720773315459 0.8786469061230001;28.453275884127
5.1789075448116835 0.8786469040073788;28.317763132088
5.161395691033393 0.8786469019698734;28.186116000525
5.144001551173806 0.8786469000074545;28.0555631231
5.126548093762526 0.878646898117309;27.92345768630
5.108862384489902 0.8786468962968403;27.787160379923
5.0907735436071935 0.8786468945434518;27.643936291641
5.072111698380682 0.8786468928547632;27.490870722433
5.052708525407121 0.8786468912283941;27.324815268930
5.032400146285431 0.8786468896617481;27.142385808283
5.011033330355403 0.8786468881530939;26.940047832068
4.988476055223151 0.8786468867000513;26.71433897001
4.964633266033967 0.8786468853006728;26.462284821850
4.93946782663032 0.8786468839527946;26.182044672711
4.913024801856666 0.8786468826544691;25.873753368522
4.885454249053964 0.8786468814041817;25.540389264029
4.85702436948299 0.8786468801999848;25.188328665772
4.828115274908304 0.8786468790401474;24.82716265944
4.79918669109808 0.8786468779229383;24.468516832960
4.770721936339992 0.8786468768472756;24.124068247713
4.743162011724419 0.8786468758107792;23.80344582011
4.716849949241621 0.8786468748127997;23.512820469522
4.692001187637081 0.8786468738516061;23.254599736895
4.668703477274572 0.8786468729259;23.028060750597
4.646938351274674 0.8786468720341668;22.83042020862
4.6266117855865865 0.8786468711751081;22.657874146724
4.607583914638482 0.8786468703480748;22.50636430874
4.589692501092463 0.8786468695513358;22.372033161876
4.572768937220665 0.8786468687842418;22.251434152867
4.556647779927447 0.8786468680454946;22.141585850304
4.5411715354848345 0.8786468673335796;22.039941833666
4.5261923140944065 0.8786468666480637;21.944323021106
4.5115715946115955 0.8786468659878652;21.852838477517
4.497178947293202 0.8786468653521186;21.763807200674
4.482890255644677 0.8786468647397417;21.67568563763
4.468585771639076 0.8786468641498693;21.587001765210
4.454148216361118 0.8786468635816355;21.49629494560
4.439461080696056 0.8786468630346077;21.40206051608
4.424407272771687 0.8786468625074876;21.302698762837
4.408868291185308 0.8786468619998423;21.196469493571
4.39272417049262 0.8786468615110228;21.08145604444
4.375854543179612 0.8786468610401634;20.955546555660
4.358141279438976 0.8786468605870479;20.81644599294
4.339473275228993 0.8786468601505941;20.661739465712
4.319754001795399 0.8786468597301531;20.489034389648
4.298912300270928 0.8786468593250756;20.296211912546
4.276916445050083 0.8786468589349288;20.081808989216
4.253790535352177 0.8786468585590635;19.84552071135
4.2296307376366284 0.8786468581970471;19.58874996282
4.204617060339114 0.8786468578484468;19.315046867313
4.179015042086561 0.8786468575128297;19.03021548638
4.15316233196617 0.8786468571895466;18.74189106997
4.127438725258704 0.8786468568781649;18.45855893874
4.102224243174188 0.8786468565782517;18.18824768095
4.0778554293830815 0.878646856289158;17.93732174360
4.054591492536298 0.8786468560108835;17.70976569916
4.03259790744123 0.8786468557429957;17.507106544761
4.0119481024796135 0.8786468554850617;17.328840977122
3.992638116374111 0.8786468552366488;17.173094279868
3.9746070676602407 0.8786468549973241;17.037265039188
3.9577574986685677 0.8786468547666549;16.91852101495
3.9419722137928908 0.8786468545446413;16.81411587015
3.9271265283113106 0.8786468543308504;16.721555491353
3.9130962489539316 0.8786468541248494;16.638660608923
3.8997622911812537 0.8786468539262057;16.563567856976
3.887012912231566 0.878646853734919;16.494699474284
3.874744383199707 0.8786468535505568;16.43072037996
3.862860708701763 0.878646853373119;16.370492921464
3.8512728082591043 0.8786468532021728;16.31303421023
3.8398974243902804 0.8786468530379347;16.25747785395
3.8286559183472044 0.8786468528793225;16.203040255105
3.817473046738066 0.8786468527267693;16.14899087072
3.8062757712896413 0.8786468525798422;16.094625530131
3.794992131927234 0.8786468524383247;16.03924186235
3.783550204840794 0.8786468523020006;15.982115980106
3.7718771691146413 0.8786468521707615;15.922479761080
3.759898516453275 0.8786468520443912;15.859498370768
3.7475374584747243 0.878646851922565;15.792248135281
3.7347146157658977 0.8786468518052829;15.719695590236
3.7213481134220148 0.8786468516923286;15.640679632016
3.707354259293597 0.8786468515835938;15.553900336352
3.692649041073368 0.8786468514788622;15.457920323265
3.677150738172317 0.8786468513780257;15.351187546443
3.660783984831902 0.8786468512807595;15.232091731077
3.6434856062080496 0.8786468511870636;15.099069327205
3.6252124221898296 0.87864685109683;14.950771571300
3.605950899981153 0.8786468510100587;14.786303436311
3.5857279680429293 0.8786468509264249;14.605523570327
3.5646214778962397 0.8786468508459288;14.409364456764
3.542767871211468 0.8786468507683538;14.200092877227
3.5203639717186714 0.8786468506935919;13.981400750334
3.4976600661885087 0.878646850621643;13.758223785710
3.474943059578897 0.878646850552399;13.53625243912
3.4525113719171916 0.8786468504856434;13.321215302113
3.430646327481356 0.8786468504213762;13.118122795564
3.4095864393026467 0.8786468503593812;12.93068811323
3.3895101229020788 0.8786468502996582;12.761067267025
3.3705293727873724 0.8786468502422072;12.609927862448
3.3526934433264084 0.8786468501869202;12.476746809582
3.3359992410164234 0.8786468501337971;12.360198943171
3.3204045771711423 0.8786468500825132;12.25852425700
3.305841209799297 0.8786468500330686;12.169813684805
3.292225883526828 0.8786468499854634;12.092199499258
3.279468715737961 0.8786468499396974;12.02396334027
3.267479015441478 0.8786468498955544;11.963584400752
3.2561689737111865 0.8786468498530342;11.909749448354
3.245455754764203 0.8786468498120288;11.861341384781
3.2352624695626715 0.8786468497726463;11.81741759076
3.2255184153611407 0.8786468497344538;11.77718488512
3.216158861797417 0.8786468496977762;11.73997484044
3.207124576903681 0.8786468496623968;11.70522124443
3.1983612198697675 0.8786468496285321;11.672440354338
3.189818679852658 0.8786468495958576;11.64121397491
3.1814504077095083 0.8786468495644814;11.611175090014
3.1732127662343568 0.8786468495340789;11.581995656599
3.165064410971461 0.8786468495047584;11.553376142486
3.1569657054593336 0.878646849476628;11.525036406389
3.148878170077891 0.8786468494494714;11.49670755387
3.140763961346923 0.8786468494233967;11.468124441162
3.132585377832037 0.8786468493981875;11.439018534451
3.1243043893355056 0.8786468493740602;11.409110864160
3.1158821876152336 0.8786468493506904;11.37810484222
3.107278759507514 0.8786468493282943;11.345678741311
