Point;Valeur
-0.11703037144868716 0.878646848741717;1.4096293415924
0.3300177426303991 0.878646848741717;1.939978567939
0.20556460876568694 0.878646848741717;1.6810044078486
-0.28858648282312566 0.878646848741717;1.8882102272665
-0.004057969721328103 0.878646848741717;1.2314491655140
0.015339700420854727 0.878646848741717;1.2345783817349
-0.061108479522157644 0.878646848741717;1.283342341314
0.23096853168208542 0.878646848741717;1.755442663231
-0.24724969161651972 0.878646848741717;1.7989084318987
0.1840696939741498 0.878646848741717;1.6140805405418
-0.3331371874753883 0.878646848741717;1.942193190879
-0.21986839396567393 0.878646848741717;1.7237553395104
0.25991620730729065 0.878646848741717;1.8297726360228
-0.12054901634443543 0.878646848741717;1.4194178688835
0.33081454890065026 0.878646848741717;1.9405670566455
0.21052609971986166 0.878646848741717;1.6960426244082
-0.2745662807536554 0.878646848741717;1.8617491279712
0.05551250482966491 0.878646848741717;1.274426494730
-0.19554819133257062 0.878646848741717;1.6501083041131
0.3026434907352227 0.878646848741717;1.9103442532889
0.07283915068187749 0.878646848741717;1.3044767447884
-0.24528706032469547 0.878646848741717;1.7938823912710
0.17313195436654813 0.878646848741717;1.5794568516488
-0.3264304863203391 0.878646848741717;1.9371355265023
-0.19080670916399273 0.878646848741717;1.635287562118
0.302963909578764 0.878646848741717;1.9107953963586
0.07787377265151205 0.878646848741717;1.3145159006929
-0.25281952098929417 0.878646848741717;1.812824566310
0.14035737398591303 0.878646848741717;1.4772856713989
-0.33329890799317313 0.878646848741717;1.9423014640950
-0.22553242893337339 0.878646848741717;1.74010935559
0.22641279574263207 0.878646848741717;1.7426175896054
-0.21657483572513747 0.878646848741717;1.714083730061
0.23554343360589403 0.878646848741717;1.7680464599352
-0.17723160187044368 0.878646848741717;1.5924466725266
0.2926186352985655 0.878646848741717;1.8950217153190
0.04496208273896046 0.878646848741717;1.259769823319
-0.14826921366998144 0.878646848741717;1.5014397623973
0.31679921850394743 0.878646848741717;1.927939962346
0.15115826627794787 0.878646848741717;1.5103691328287
-0.31787138442102114 0.878646848741717;1.92907578252
-0.15545425276194025 0.878646848741717;1.5237359600487
0.31777285030287883 0.878646848741717;1.928972566529
0.15508836304525356 0.878646848741717;1.5225937680537
-0.31867733554914135 0.878646848741717;1.9299111447359
-0.15875841640038804 0.878646848741717;1.5340781985849
0.31792055795041074 0.878646848741717;1.9291272040707
0.15536946938850224 0.878646848741717;1.5234712353918
-0.3197002617043132 0.878646848741717;1.9309485793893
-0.16326572987666071 0.878646848741717;1.5482547406178
0.31662302922475 0.878646848741717;1.9277506363799
0.14891786646731714 0.878646848741717;1.5034400114166
-0.3217789832308341 0.878646848741717;1.9329779994902
-0.17283466988756904 0.878646848741717;1.5785149384462
0.31050531936438863 0.878646848741717;1.92071025192
0.11968418070523568 0.878646848741717;1.4169964279203
-0.3105450089655233 0.878646848741717;1.9207588387724
-0.11779556414271503 0.878646848741717;1.4117436059973
0.3120881439552345 0.878646848741717;1.9226185136429
0.12381475812896772 0.878646848741717;1.4286495115192
-0.32126628541400537 0.878646848741717;1.9324872830200
-0.1667113747145184 0.878646848741717;1.559132409298
0.325993339186829 0.878646848741717;1.9367674257208
0.19057663741034314 0.878646848741717;1.634565909140
-0.2982859817043412 0.878646848741717;1.9039700568603
-0.05811153006569508 0.878646848741717;1.278471100979
0.1974826338045904 0.878646848741717;1.656123030071
-0.28945219198621236 0.878646848741717;1.8897034714616
-0.016562180819276073 0.878646848741717;1.2351350502197
0.06057771786476675 0.878646848741717;1.2824636014245
-0.21316719220513236 0.878646848741717;1.7039621555007
0.2699970851841466 0.878646848741717;1.8522312836317
-0.07524176020532691 0.878646848741717;1.3091973796804
0.24961345244321753 0.878646848741717;1.8048779982821
-0.15591422058421806 0.878646848741717;1.5251727463803
0.33627410983417616 0.878646848741717;1.944178374261
0.24018492831175745 0.878646848741717;1.780531904048
-0.1849218434450697 0.878646848741717;1.616770430234
0.3067737634043125 0.878646848741717;1.9159735655431
0.09799411262632046 0.878646848741717;1.3599240214856
-0.29021460824562734 0.878646848741717;1.891004646583
-0.01761927853422396 0.878646848741717;1.235650538980
0.06513782751540173 0.878646848741717;1.2902356246437
-0.22861516757416342 0.878646848741717;1.7488505039882
0.2322366329577941 0.878646848741717;1.7589647343072
-0.213292058539332 0.878646848741717;1.704335002976
0.25679726699495053 0.878646848741717;1.8224355029947
-0.1171046231918581 0.878646848741717;1.4098341448119
0.31077927501741454 0.878646848741717;1.9210448490355
0.11780556447714913 0.878646848741717;1.4117712912871
-0.3153576703040786 0.878646848741717;1.9263687664275
-0.13785827496081748 0.878646848741717;1.4697615150106
0.33190126366063394 0.878646848741717;1.941344441947
0.21907994615489695 0.878646848741717;1.7214504216121
-0.24281714528929876 0.878646848741717;1.7874699224242
0.16643890215658114 0.878646848741717;1.5582712374810
-0.31576555305386206 0.878646848741717;1.9268184536235
-0.14409594578593185 0.878646848741717;1.4886399660067
0.32266521849814866 0.878646848741717;1.9338110551698
0.1770497982859953 0.878646848741717;1.591870727983
-0.3075896588502256 0.878646848741717;1.9170376677273
-0.10515027852587225 0.878646848741717;1.3779183552300
0.29438985999634215 0.878646848741717;1.897897490054
0.04180032424957558 0.878646848741717;1.2559415641341
-0.14684822530455688 0.878646848741717;1.497067658972
0.3360599839891421 0.878646848741717;1.9440505774316
0.23930787639270085 0.878646848741717;1.77819687360
-0.18694938945290912 0.878646848741717;1.6231628065463
0.3029856462603391 0.878646848741717;1.910825913554
0.08062673056077879 0.878646848741717;1.3202402513987
-0.25534516843415805 0.878646848741717;1.8189594464199
0.12666085579919856 0.878646848741717;1.436803648488
-0.3228806567349237 0.878646848741717;1.9340106574349
-0.17490252798607647 0.878646848741717;1.5850671848795
0.31819492015822437 0.878646848741717;1.9294130273789
0.15283500985578524 0.878646848741717;1.5155744415728
-0.33056232098519533 0.878646848741717;1.9403824634876
-0.2129458865823774 0.878646848741717;1.7033009866582
0.2545005407075786 0.878646848741717;1.8169202965509
-0.12304064644036639 0.878646848741717;1.4264489152592
0.3131271250317814 0.878646848741717;1.9238382821635
0.13063865069158134 0.878646848741717;1.4483592175995
-0.3216834688671605 0.878646848741717;1.9328870680151
-0.1704672309187278 0.878646848741717;1.5710159391592
0.31813455669062285 0.878646848741717;1.9293502997339
0.15392029859951856 0.878646848741717;1.5189518917166
-0.32666479748813565 0.878646848741717;1.9373308943693
-0.1948423994470219 0.878646848741717;1.647908894588
0.28702793117994985 0.878646848741717;1.885479805386
0.010265464726973705 0.878646848741717;1.232721679098
-0.037326234534479294 0.878646848741717;1.2509794914751
0.1356680974194006 0.878646848741717;1.463214283599
-0.3444931000227686 0.878646848741717;1.9482309709970
-0.279203132741052 0.878646848741717;1.8709668732970
0.044814928188542325 0.878646848741717;1.2595857921564
-0.16817401393346457 0.878646848741717;1.5637575974111
0.35248214328725347 0.878646848741717;1.950584634489
0.3191942962981543 0.878646848741717;1.930438630298
0.14332569952760082 0.878646848741717;1.4862915374486
-0.36877103264589545 0.878646848741717;1.9506277170616
-0.40137355608601477 0.878646848741717;1.9327161294929
-0.5590234334219328 0.878646848741717;1.6853105929387
-0.7912067954860791 0.878646848741717;2.041216284301
-0.09943755261860265 0.878646848741717;1.363481486959
0.30622367220185853 0.878646848741717;1.9152471785075
0.08483221698668919 0.878646848741717;1.3292955693092
-0.2818970746022816 0.878646848741717;1.8761131811521
0.0345005818790301 0.878646848741717;1.248123751527
-0.1331214401368543 0.878646848741717;1.4556599313919
0.36129835360507256 0.878646848741717;1.9513900920133
0.3639221101711267 0.878646848741717;1.9512718486139
0.37766027745506314 0.878646848741717;1.9480392000082
0.4496486456219727 0.878646848741717;1.8704787774786
0.7486670052653375 0.878646848741717;1.8769353260826
0.14346016322934552 0.878646848741717;1.4867011772605
-0.3704799247364319 0.878646848741717;1.950270385067
-0.4100479166927905 0.878646848741717;1.9242963143819
-0.5966467048822561 0.878646848741717;1.6501887015964
-0.6956025762900521 0.878646848741717;1.7261632726410
-0.3043366136057739 0.878646848741717;1.9127007235443
-0.05068381716063419 0.878646848741717;1.2673635218654
0.21176511898201644 0.878646848741717;1.6997657427597
-0.3284047516365709 0.878646848741717;1.9387394055456
-0.18254435389309964 0.878646848741717;1.6092614991824
0.3757647678560385 0.878646848741717;1.9487416579999
0.4395074866389305 0.878646848741717;1.8863022188900
0.7162403064093423 0.878646848741717;1.7763664087156
0.2301143318205156 0.878646848741717;1.7530582056357
-0.25886146433515556 0.878646848741717;1.8273113269721
0.14767359021420134 0.878646848741717;1.4996054829410
-0.3685282542619427 0.878646848741717;1.9506730015222
-0.40008208046850136 0.878646848741717;1.933847603159
-0.5529654182978936 0.878646848741717;1.6933704190878
-0.8010944793091896 0.878646848741717;2.083208572571
-0.09720943876011823 0.8786468482307751;1.3580058901524
0.2991649001710215 0.8786472153519913;1.9052914328567
0.05239461829722278 0.8783758712724729;1.269798467785
-0.190875968762057 1.0806677395180255;2.2919344742180
0.3199924750829706 -0.40966080672644267;0.6175336513053
0.15421901167596852 -0.7283855268093687;1.3194950631281
-0.35031128043300563 -0.012126957663396332;0.142424635998
-0.30838497874411336 0.09857715665601667;0.315009199363
-0.09118907249557437 -0.5584159700123935;0.22822709483507
0.3018137816471099 0.1701142394132733;0.5861999395744
0.05583699705120443 -0.3840465415663463;0.0069299368075114
-0.2115929312664323 -0.6847210626092035;1.2966782591242
0.29586101422090516 0.04720329961710856;0.14130677782749
0.026967333020753492 -0.25291445253186207;0.11810854607916
-0.10789095338091653 -0.12650070739773508;-0.10888931861762
0.34492326586139577 0.4241788659699821;0.6148057815718
0.2772103812424128 0.5881826859186883;0.9027926989465
-0.075818464340074 -0.11354238405559203;-0.23525534579266
0.28162145826684076 0.3752544775293124;0.6251169450127
-0.05628702661651491 0.6297330526232416;0.5541721269251
0.223397044766386 -0.06433767081517339;0.017686998596460
-0.2829343635657482 0.2599174625894986;0.7597823344053
0.04597264537552098 0.18834657419379688;0.0008694831768526
-0.18460900420166293 -0.19342196953496812;0.37155619954409
0.3607468134335152 0.17129195713349635;0.6327125202753
0.3611220469223597 -0.25390017084510164;0.8287732463542
0.36314501275165184 -0.15191006042243854;0.5591548320359
0.3742927955279882 0.3123270387478541;0.8115341170815
0.4361153842623102 0.462011174276729;0.538320919702
0.7237423070491461 0.4328247137355345;0.45482252464793
0.17599895309861124 0.5480033042389766;0.4273607528388
-0.3944621691974475 0.028112564493402492;0.14604619214525
-0.5331299619531591 -0.14116135600416765;0.2883975470738
-0.8362184250983502 0.35440368298580593;1.0302850622644
-0.08809043102216596 0.6035489679177516;0.45932494606045
0.2872020356526756 -0.06755649719722434;0.17868377719095
-0.008531383511834023 0.270091418403797;0.11806390074790
0.03339690391916929 0.24623112188238117;0.11679955159329
-0.13355093559788628 0.10512476758545919;-0.12138934465177
0.3737009500928587 -0.35585195473773595;0.7381880034252
0.42736161421905494 -0.5998152772900835;1.004761118157
0.6675996745283843 0.051721215590174285;-0.07186118875065
0.4188253541140937 -0.21726851504626737;0.734245196474
0.6428015539186173 0.04853011176214911;-0.10406510234895
0.5172396969085129 -0.21335770793116504;0.5608874372016
0.8544211383913236 0.07629946821650069;0.6400522699404
0.09208694989597876 -0.3040734519441021;0.21727918086676
-0.30399188677872235 -0.42588932890308157;0.5766754485570
-0.06632558232183042 -0.5670072388372235;0.21765847858234
0.24358031134464184 0.01686027418724234;-0.014922142886688
-0.20082856989564699 -0.08255945692256339;0.006543070537307
0.3092181949284405 0.32626801217438306;0.7617520171315
0.0975415613938524 0.5221980068991235;0.1038078495287
-0.31136620678139265 0.142764630584358;0.49329425440000
-0.10552647307603422 -0.3410973740756271;0.1960832629443
0.3291752371453762 -0.5676356645147461;0.8677375031218
0.196385439245033 0.007794000049018979;-0.15703590315116
-0.32319502688390706 -0.03778895804833039;0.15692397006905
-0.166068327865668 0.17861212641947583;0.26438059779667
0.3563808439722415 -0.24294652766320657;0.8169044125966
0.3389584242802999 -0.082599496367712;0.2858865223984
0.2465575101689848 0.3324261896302301;0.6296990651232
-0.1947292906607383 0.5464222957067011;0.47980484581351
0.3255493489745175 0.042064822635450416;0.1669307264046
0.178868382558275 -0.19977409677183705;0.3722934658845
-0.344209856012228 0.15820806113649044;0.5804486233831
-0.2761095498783672 -0.3104433592734029;0.7294440090194
0.06615763078325204 -0.45780203337341974;-0.06155304888773
-0.24106962229806161 -0.4514275609749189;0.42979534899756
0.20641568835035828 -0.479706541160602;0.3416767784614
-0.29396050075858293 -0.3395630475300683;0.7172072847056
-0.024875016270373307 -0.5909599232423424;0.291139273688
0.09589462812777674 0.10970997493866674;-0.20579253544698
-0.31389872487412995 -0.3689098259102431;0.6871107434527
-0.11549439349823634 -0.6227462640054522;0.6418938346757
0.3491404662489488 0.06373485582635974;0.231806437463
0.30059010994685853 -0.25642345846486925;0.7867768321834
0.04139931737267122 -0.16834642596854063;-0.07397034778766
-0.16886480924404426 0.262057037414802;0.4488700311725
0.38094514889345255 0.20006019552021698;0.7221160902704
0.4642456850042016 -0.14563274001254795;0.42891973475150
0.7778770631433107 0.3246415669130661;0.8317187091831
0.11197146439555905 0.5105533367786415;0.10843723881193
-0.3275636503312787 0.20480564549981856;0.7267899023020
-0.19142426024983683 -0.1269928024960042;0.145275677150
0.3187332152111013 0.35386065658823973;0.7226987150721
0.14800889318935226 0.5945017135528199;0.5715860608050
-0.3508089455582407 -0.04418031218630314;0.18496615720209
-0.3108825947785347 0.18968204313220702;0.665259553645
-0.10358724817013226 -0.17611042195912976;0.0724539980005
0.32509728831642876 0.2265936021173087;0.7754492654988
0.17531531340241063 0.002396319079309067;-0.22469971168299
-0.351785437290325 -0.011765873420713438;0.14255969641342
-0.31483395634103206 0.05785604361686999;0.19206625396919
-0.11839319294940892 -0.2623466393996501;0.29647536260548
0.3567489429933408 -0.19725703362781424;0.7185330770064
0.3402742662485796 0.18064249526611512;0.6606230844478
0.2504965057489366 -0.2501648004969831;0.6810351245656
-0.19430717486431492 -0.12117703094886928;0.13094751349815
0.34190633715132124 0.3816968076662967;0.6837706423937
0.26154422385849324 0.634519837093344;1.1409652418887
-0.14090369971128247 -0.06646736862222025;-0.23131684889734
0.37308552590308575 0.2689286420505976;0.8351443089774
0.42378053192779525 0.23948813228248317;0.7693030517053
0.6523247989434093 0.06465286362756711;-0.05593769193853
0.48341403988559156 -0.2829024476684271;0.6968672985215
0.8183776683348214 -0.31856838839236773;1.0128982728492
0.08737554683588666 -0.5001786192846263;0.024094014765551
-0.28279091899511494 -0.23519002372179465;0.7323665394515
