Point;Valeur
35.97223328884721 -0.8801062547635233;1295.243001523
35.85718658530342 -0.8800511977936492;1287.2021720915
35.74590383999575 -0.8799984961190118;1279.5210213635
35.63375622749693 -0.8799480390563431;1271.5814852908
35.51761939056562 -0.8798997219369915;1263.0820940338
35.39889978163326 -0.8798534456343456;1254.3688027555
35.28254671331459 -0.8798091163347055;1246.123034865
35.171409461391264 -0.8797666450933466;1238.5458549170
35.06318334257162 -0.8797259476053918;1231.206405028
34.95343530633625 -0.8796869438764393;1223.5454268328
34.83970339073726 -0.8796495579647935;1215.3541485870
34.72387579571819 -0.8796137177809774;1207.0213277210
34.610731768861164 -0.8795793548299637;1199.1746996275
34.50264506123999 -0.8795464040393285;1191.956253813
34.397244773140876 -0.8795148034728407;1184.9488651052
34.2903377218632 -0.8794844942588599;1177.6341805357
34.17956669368833 -0.8794554203325665;1169.810378636
34.066582180074874 -0.8794275283500393;1161.820390962
33.95589232100092 -0.8794007674734473;1154.2593886140
33.85009977007676 -0.8793750892564854;1147.3132602364
33.74735306239009 -0.8793504475584519;1140.6324108412
33.643695095520634 -0.8793267983867222;1133.72243067
33.53643010338748 -0.8793040997678647;1126.324350326
33.42637166770786 -0.8792823116330762;1118.6616680995
33.31754197598331 -0.8792613958038618;1111.2931340413
33.21324106091384 -0.8792413157772266;1104.523098317
33.11272900520875 -0.8792220367256767;1098.1300574236
33.012481817699395 -0.8792035253540126;1091.6530964383
32.90928448564051 -0.8791857498993305;1084.7490909346
32.80264312645223 -0.8791686799591756;1077.4590405007
32.695536369858296 -0.8791522864915419;1070.2403491061
32.591918023914374 -0.8791365417146288;1063.5357516715
32.49276777407391 -0.8791214191068414;1057.3316042891
32.39555820254273 -0.879106893249264;1051.2532773102
32.296773625645535 -0.8790929398399816;1044.895166945
32.1944539139632 -0.8790795356367971;1038.091748152
32.08977949921865 -0.8790666583713085;1031.0863012486
31.98648288892931 -0.8790542867345885;1024.368732466
31.887449913517393 -0.8790424003628637;1018.1942128659
31.79208374560644 -0.8790309796656687;1012.381517187
31.697321457198413 -0.8790200059762111;1006.5389672959
31.60011997440537 -0.8790094613437246;1000.3417003370
31.499480454201873 -0.878999328605071;993.7470134990
31.39743133740977 -0.8789895912988176;987.0830056755
31.29767647937789 -0.8789802336580764;980.7925479733
31.202237743121042 -0.8789712405747035;975.0121522819
31.109853456999655 -0.8789625975420166;969.5072645609
31.01745650727135 -0.8789542906834357;963.9097706356
30.92237834785404 -0.8789463066665608;957.9479347715
30.824043983969432 -0.878938632717492;951.626669538
30.724665037823954 -0.8789312565993483;945.2799695407
30.62774627798821 -0.8789241665335059;939.3100133384
30.535020934675735 -0.8789173512783598;933.8214857157
30.44520139119198 -0.8789107999932796;928.589643916
30.355390195111433 -0.8789045023102119;923.2744684710
30.263042287538703 -0.8788984482692381;917.6194831749
30.167486043931227 -0.8788926283042537;911.6107443493
30.07063017761773 -0.878887033257289;905.5380624388
29.975801610818802 -0.8788816543140664;899.7876638751
29.884983348574593 -0.878876483032642;894.5031058188
29.797350145125677 -0.8788715113076039;889.5130901120
29.710300113359025 -0.878866731334271;884.5081345106
29.621229830778287 -0.8788621356373341;879.2213804768
29.5289786045387 -0.8788577170565354;873.5727110541
29.434715985157577 -0.8788534686750658;867.7605605536
29.34144095433306 -0.8788493838768471;862.152246062
29.251703303415006 -0.8788454563035702;856.9778495637
29.165620589351064 -0.8788416798618558;852.1675954019
29.08116369218776 -0.8788380486731321;847.4617202039
28.995696665489312 -0.8788345571022762;842.581391776
28.907398047262657 -0.8788311997432935;837.3616912366
28.816315143872405 -0.8788279713978367;831.8633200826
28.724624962009138 -0.8788248670608857;826.3789480630
28.6352800967739 -0.8788218819493882;821.2235098066
28.54973744246604 -0.8788190114378175;816.4831861068
28.467077552279626 -0.8788162511082945;811.9973172354
28.38497501973191 -0.8788135966933057;807.5031829540
28.301099746069667 -0.8788110441186643;802.7697226743
28.214255209323213 -0.8788085894390683;797.7054977720
28.125160608656486 -0.8788062288882219;792.4414872541
28.0362946403039 -0.8788039588358745;787.2824116965
27.950265308654163 -0.8788017757878201;782.4809024889
27.867902099970767 -0.8787996764002186;778.0551599162
27.787945744955177 -0.8787976574509537;773.8255943362
27.708116190905564 -0.8787957158324736;769.5483144184
27.626322407483134 -0.8787938485804315;765.0234762578
27.541627326126008 -0.8787920528307244;760.187151365
27.454890949728416 -0.8787903258338131;755.1785151407
27.36852508775483 -0.8787886649547227;750.2837292898
27.28495479625589 -0.8787870676444016;745.7306195492
27.204931680563206 -0.8787855314612018;741.5336593455
27.12729215396983 -0.8787840540493983;737.5299840647
27.04991127282257 -0.8787826331606703;733.4963289565
26.970777508482747 -0.8787812666326199;729.2427464304
26.888856622665465 -0.8787799523601313;724.6917447904
26.804715990539318 -0.8787786883598131;719.9440764767
26.72046427510637 -0.8787774726983956;715.2521673192
26.63853342251135 -0.8787763035070515;710.8531602374
26.560048824144886 -0.878775179010037;706.8065422913
26.48429566329559 -0.8787740975032106;702.9933711305
26.40941857863728 -0.8787730573325527;699.2147200768
26.3334038787474 -0.8787720569228067;695.2793731023
26.254889474380423 -0.8787710947416774;691.0721135280
26.173811876736252 -0.8787701693213118;686.6198288246
26.091657875973567 -0.8787692792654598;682.1109707292
26.01079247806319 -0.8787684232136723;677.7940892683
25.932980278061294 -0.8787675998556221;673.8085624228
25.858346514249707 -0.8787668079525848;670.1152279290
25.78557453982286 -0.8787660463087971;666.5575886750
25.71275137362113 -0.8787653137499767;662.9489411548
25.63816722500626 -0.878764609173444;659.1360749218
25.560963975221167 -0.878763931498;655.0571353187
25.481623793335174 -0.878763279699728;650.792666326
25.40195077446699 -0.8787626527905122;646.5508942488
25.324156596271 -0.8787620498251987;642.5452419808
25.24951455627218 -0.8787614698729539;638.8580393791
25.17773868711438 -0.8787609120673866;635.4184901032
25.107396172333548 -0.8787603755492659;632.0715585948
25.036680584393974 -0.8787598595094827;628.6488389056
24.964079237769663 -0.8787593631818893;625.0194371583
24.888924962005802 -0.878758885793178;621.1398874072
24.81180197060052 -0.8787584266201626;617.0962688250
24.73447105886125 -0.8787579849754584;613.0844715144
24.659003078769395 -0.8787575601860013;609.2984283442
24.586579110967044 -0.8787571516073679;605.8125646523
24.51695420391691 -0.8787567586166158;602.5645236087
24.448822136523926 -0.8787563806337642;599.4152732275
24.380497515130795 -0.8787560170716718;596.2107186001
24.310506335944723 -0.878755667378999;592.8250156251
24.23807584563518 -0.8787553310330468;589.202538088
24.163528681712037 -0.8787550075111163;585.3984605223
24.08833144294727 -0.8787546963334705;581.5770173183
24.014469410356917 -0.8787543970346924;577.92873961
23.94336291294748 -0.8787541091565255;574.5575757298
23.875170447962468 -0.8787538322621942;571.4397271124
23.808924768045916 -0.878753565922083;568.464518421
23.743108541004286 -0.8787533097495379;565.4918696454
23.676210254855565 -0.8787530633507448;562.392932622
23.607174266614898 -0.87875282634621;559.0839546715
23.53579566212145 -0.8787525983850808;555.5641916329
23.462952579709054 -0.8787523791165046;551.9387234472
23.390371140965016 -0.8787521682039494;548.3829885781
23.319801489554287 -0.8787519653466843;545.046791288
23.252109576948875 -0.8787517702296579;541.9755055969
23.186979667263518 -0.8787515825521394;539.1101559481
23.12325764206033 -0.8787514020420389;536.3355980477
23.05947997416677 -0.8787512284129464;533.5249131771
22.99431983417107 -0.8787510613999321;530.5695281697
22.92696028202538 -0.8787509007595472;527.4084033550
22.857424611003836 -0.878750746248343;524.0606058775
22.786722529907262 -0.8787505976228709;520.6383461212
22.71654117079107 -0.8787504546754832;517.304993222
22.64845481886819 -0.8787503171770517;514.188127340
22.583161272713173 -0.878750184919929;511.31859863298
22.520294055291483 -0.878750057710788;508.63782678318
22.458757489813635 -0.8787499353491416;506.04069743549
22.39718943032487 -0.8787498176559833;503.4125980568
22.334344555822746 -0.8787497044487266;500.6541464323
22.269416754860284 -0.8787495955591054;497.70532942428
22.202334300550845 -0.8787494908224337;494.57382091819
22.133922276025913 -0.8787493900811859;491.3506086571
22.065699538607063 -0.8787492931778363;488.18200715982
21.999228990302523 -0.8787491999727599;485.1972974067
21.935386532738576 -0.8787491103227515;482.44632395332
21.874067762894654 -0.8787490240917663;479.8936883814
21.814403596589262 -0.8787489411509194;477.452656680
21.75516511439316 -0.8787488613677463;475.01998068593
21.695119896806524 -0.8787487846276828;472.4987182430
21.63331972242932 -0.8787487108125847;469.8170405915
21.56936870370891 -0.8787486398150479;466.9513380789
21.50364159436557 -0.8787485715240887;463.9481094814
21.43728707606529 -0.8787485058358832;460.9213191978
21.371839873739674 -0.8787484426537678;458.00629317942
21.30854843613013 -0.8787483818810793;455.2935974177
21.247858383196398 -0.8787483234247342;452.79489180459
21.189364470254937 -0.8787482671952292;450.45669180500
21.132103298133195 -0.8787482131138017;448.193009540
21.074903139756174 -0.8787481610909483;445.91105522459
21.016666066078084 -0.8787481110586466;443.5277726190
20.95660560988327 -0.8787480629273933;440.98578978727
20.894476794779404 -0.8787480166399064;438.27384226052
20.83074972452753 -0.8787479721102629;435.44404314412
20.76657066689563 -0.8787479292776005;432.60511548395
20.70337753335165 -0.8787478880846371;429.878832733
20.642299519767963 -0.8787478484597702;427.3436192816
20.58372521477645 -0.8787478103421374;425.00804296230
20.527278972625336 -0.8787477736816173;422.82411275977
20.472080793916263 -0.8787477384137672;420.71533724872
20.417050748238832 -0.8787477044920456;418.59853732717
20.361153177046297 -0.8787476718699109;416.397518958
20.30359995847316 -0.8787476404865007;414.0556821092
20.244050411175603 -0.8787476102988536;411.5527002280
20.18278344783743 -0.8787475812640081;408.92135511360
20.12072479375872 -0.8787475533354223;406.2489029900
20.05919208269714 -0.878747526473715;403.64788529930
19.99939157480641 -0.8787475006359245;401.2068816127
19.94195317311678 -0.8787474757826695;398.95649529599
19.88678421768303 -0.8787474518781487;396.87058256920
19.833231622205336 -0.8787474288794005;394.8885774794
19.780350868623565 -0.878747406761364;392.93714977068
19.727140326969664 -0.8787473854882379;390.9438570517
19.67272445464883 -0.878747365024221;388.8468119724
19.616522989784073 -0.8787473453406722;386.6063048112
19.558422084542176 -0.8787473264053703;384.22005122955
19.498895804316835 -0.8787473081932545;381.735028922
19.438959020940477 -0.8787472906756837;379.24111576402
19.3798628918435 -0.8787472738240169;376.8386860761
19.322630289159235 -0.8787472576203533;374.59677964462
19.26770303065788 -0.8787472420288919;372.5311775442
19.214885963953357 -0.8787472270353119;370.61136380130
19.163522250744467 -0.8787472126109726;368.7806876979
19.112726749701036 -0.8787471987343929;366.9735637904
19.061579246889565 -0.8787471853912524;365.1258945306
19.009275814157633 -0.8787471725529101;363.18263462284
18.955271716984537 -0.8787471602050455;361.1072754194
18.89942984771542 -0.8787471483297579;358.89469073264
18.842134611938526 -0.8787471369055665;356.5821065533
18.784273924299214 -0.8787471259145707;354.2463379462
18.727004081074913 -0.8787471153496103;351.97910926049
18.671351537771717 -0.8787471051892044;349.8508739520
18.61786665669021 -0.8787470954118723;347.88734699393
18.566516072994897 -0.8787470860068737;346.0707414827
18.516800000030983 -0.878747076963468;344.35579290685
18.467953358259393 -0.8787470682601746;342.68575295069
18.419124912820347 -0.8787470598898331;341.002536649
18.369513803058513 -0.8787470518417033;339.2529776037
18.318488346505134 -0.8787470440978844;337.39529715476
18.265711110596495 -0.8787470366512162;335.4085229098
18.21126200557689 -0.8787470294873783;333.3036877817
18.155701363348403 -0.8787470225992102;331.1297568068
18.099983982915827 -0.8787470159688114;328.9642612878
18.045186532993906 -0.8787470095890217;326.8867668044
17.9921508074714 -0.8787470034562609;324.94952450954
17.9412374161256 -0.8787469975562084;323.16405752651
17.89229821314884 -0.8787469918817041;321.5072793606
17.844809843565656 -0.8787469864255877;319.9360658378
17.798047993018034 -0.8787469811735386;318.39966383621
17.75123205066487 -0.8787469761255567;316.8471071873
17.703634817718658 -0.8787469712673218;315.23187341925
17.654680729077437 -0.8787469665952535;313.5170528412
17.60405203350447 -0.8787469620986116;311.683121984
17.55179632710452 -0.878746957777396;309.7374704593
17.49838915138323 -0.8787469536208663;307.72028181889
17.444677569659778 -0.8787469496218623;305.6985600260
17.391663587880796 -0.8787469457768038;303.7453790742
17.340194730177203 -0.8787469420785307;301.9141936556
17.290719638040144 -0.8787469385163024;300.22407078212
17.243222153416955 -0.878746935090119;298.66176589947
17.197312033625554 -0.8787469317999805;297.1933064482
17.152374085188104 -0.8787469286351466;295.77543929653
17.107701900845036 -0.8787469255884569;294.36294667763
17.062598075470152 -0.8787469226599115;292.9127531193
17.016455976707018 -0.87874691984235;291.38738643285
16.968843686237527 -0.8787469171321924;289.7600282485
16.919597815149494 -0.8787469145258586;288.0219141299
16.868908376800306 -0.8787469120161883;286.18999517094
16.817344251556 -0.8787469096031814;284.3092438369
16.765759577930233 -0.8787469072832578;282.4435035237
16.71507092307707 -0.8787469050528375;280.6554892899
16.665990134322712 -0.8787469029083402;278.98644657347
16.61884566406434 -0.8787469008426059;277.44720210671
16.57356021475028 -0.8787468988556343;276.0223904722
16.52974502134374 -0.8787468969402653;274.680679007
16.486828521875598 -0.8787468951000791;273.383873927
16.44416625308588 -0.8787468933350755;272.0924977480
16.401122098629337 -0.8787468916345142;270.76884613063
16.357134587342472 -0.8787468899983953;269.3795488020
16.311785475144646 -0.8787468884267188;267.89939348490
16.26487849149831 -0.8787468869123243;266.31718462262
16.216516705147665 -0.8787468854552118;264.64244658788
16.167141610884745 -0.8787468840553815;262.90902405288
16.11748306107092 -0.878746882709253;261.1703371141
16.06839552323566 -0.8787468814132464;259.4847482291
16.020627475259857 -0.8787468801673616;257.8973694362
15.974629743048514 -0.8787468789680184;256.4285439333
15.930485470787835 -0.878746877818797;255.07369533480
15.887958908028978 -0.8787468767107471;253.8107344917
15.846600665600887 -0.8787468756438687;252.60855115215
15.805851594527155 -0.8787468746199518;251.43299484904
15.765122160754235 -0.8787468736336264;250.250139797
15.723851314318589 -0.8787468726848922;249.02818748661
15.68155904185776 -0.8787468717737493;247.7395571221
15.637905149012257 -0.8787468708948277;246.36433617622
15.592757373584133 -0.8787468700499173;244.8954083643
15.546255418209531 -0.878746869239018;243.34395156403
15.498837747576799 -0.8787468684567599;241.74189871794
15.451189906874996 -0.8787468677067228;240.1372918945
15.404098359182914 -0.8787468669853269;238.58174497814
15.358252020520215 -0.8787468662907819;237.11535388256
15.314078288362042 -0.8787468656212978;235.75713354789
15.27168027762552 -0.8787468649786646;234.50466848485
15.23087420645852 -0.8787468643610924;233.34007879891
15.191277305693824 -0.878746863766791;232.2371568307
15.152397606776137 -0.8787468631939703;231.16658986788
15.113703647115 -0.8787468626444206;230.0988589484
15.07467490423704 -0.8787468621145615;229.0057544681
15.03484371950503 -0.8787468616043932;227.86170741774
14.993840044797295 -0.8787468611139155;226.64594717024
14.951445235063352 -0.8787468606431286;225.34606018268
14.907650922259672 -0.8787468601902423;223.96263255081
14.862704192242983 -0.8787468597534666;222.513176871
14.81710695533623 -0.8787468593328014;221.03217146496
14.77154039028476 -0.8787468589300369;219.56461367591
14.726717488548386 -0.878746858541593;218.15419995263
14.683214490108536 -0.8787468581674694;216.83164219873
14.641352565390246 -0.8787468578076665;215.6089158866
14.601169100409871 -0.8787468574621841;214.48071913494
14.56246371348813 -0.8787468571310222;213.42997697118
14.524875782126934 -0.8787468568106006;212.43353775638
14.48795796894632 -0.8787468565044996;211.46611442134
14.451231785245765 -0.878746856209139;210.5023982811
14.414227378669286 -0.8787468559245187;209.5181166520
14.376516382007678 -0.8787468556506389;208.4909314674
14.33774694966784 -0.8787468553874994;207.4019413969
14.297686682959457 -0.8787468551333103;206.23828590417
14.256272283529999 -0.8787468548916516;204.99680708443
14.21365415989758 -0.8787468546571532;203.6877318801
14.170212653448237 -0.878746854431605;202.33616413692
14.126519239638476 -0.8787468542150072;200.97893431849
14.083232791716503 -0.8787468540073597;199.65632623182
14.040956734792605 -0.8787468538068726;198.40175354149
14.000112121885126 -0.8787468536135457;197.23435291067
13.960874583795468 -0.878746853429169;196.15739869406
13.923183880346686 -0.8787468532501626;195.16150903549
13.886799218193255 -0.8787468530783163;194.22955143211
13.851365782028214 -0.8787468529118404;193.34080688485
13.81647104958426 -0.8787468527525246;192.47356212602
13.781685463406136 -0.8787468526003691;191.60639950307
13.746591635399689 -0.8787468524535839;190.7188306656
13.71080948384572 -0.8787468523121688;189.79191942717
13.674024233754471 -0.8787468521761238;188.80943107527
13.636021544556808 -0.8787468520454491;187.75987077438
13.5967290199232 -0.8787468519201446;186.63940787713
13.556255529711844 -0.8787468517966301;185.454988005
13.514910748214849 -0.8787468516784859;184.22604636877
13.473183166144674 -0.8787468515657119;182.98285980649
13.431664469964742 -0.878746851458308;181.76069271710
13.390933707181976 -0.8787468513544843;180.59145010751
13.351441033198494 -0.8787468512542407;179.4965491667
13.31343426054007 -0.8787468511557871;178.48400561358
13.276946373879522 -0.8787468510644938;177.54989404511
13.241830589744593 -0.8787468509767806;176.68210406931
13.207815221108655 -0.8787468508908576;175.86414598322
13.174555952267587 -0.8787468508085147;175.0778519760
13.141675815042845 -0.8787468507315419;174.30486500266
13.108793054256948 -0.8787468506563592;173.52730847120
13.075541724511762 -0.8787468505829665;172.72812877492
13.04159086943634 -0.878746850513154;171.89155152611
13.006667277755435 -0.8787468504469217;171.0040149020
12.970584684833609 -0.8787468503842695;170.05582532982
12.933278505746605 -0.8787468503216173;169.04352017167
12.894839313637815 -0.878746850260755;167.97242116667
12.855531419318348 -0.878746850201683;166.85820814421
12.815779299081209 -0.878746850146191;165.7260056080
12.776110710879301 -0.8787468500942791;164.60615486783
12.73706362806425 -0.8787468500423672;163.52764625262
12.699085484286321 -0.8787468499940354;162.51188007271
12.66246028519865 -0.8787468499457036;161.56934951069
12.627284005298428 -0.878746849900952;160.6999438919
12.59348372482151 -0.8787468498562003;159.89562085796
12.560860257831438 -0.8787468498150288;159.14362732483
12.5291340423055 -0.8787468497756474;158.4290698167
12.497982845766003 -0.8787468497380561;157.73649155655
12.467068636524195 -0.8787468496986747;157.05063722462
12.436056090803323 -0.8787468496610833;156.35675446587
12.404627043580328 -0.878746849625282;155.64077240688
12.372495219908302 -0.8787468495912708;154.88964786762
12.33942473725086 -0.8787468495572596;154.09212191142
12.305254256893877 -0.8787468495250385;153.24005173602
12.269925857439443 -0.8787468494946074;152.33030014528
12.233513355822707 -0.8787468494677564;151.3668094575
12.196239651610968 -0.8787468494391154;150.36201219752
12.158469605494389 -0.8787468494140545;149.33644286884
