Point;Valeur
-1.222544771325455 26.157418253628105;1369.8758233752
-1.222544771325455 26.03762353917393;1357.0102215602
-1.222544771325455 25.920154448488145;1344.9021498147
-1.222544771325455 25.808257213916182;1333.684367119
-1.222544771325455 25.696177665588888;1322.1492811424
-1.222544771325455 25.579559008909335;1309.820165484
-1.222544771325455 25.46261508804952;1297.7836954455
-1.222544771325455 25.351220844785974;1286.7950525869
-1.222544771325455 25.242279708960158;1275.9678797573
-1.222544771325455 25.129726535546663;1264.3667590464
-1.222544771325455 25.01416292124519;1252.4849428066
-1.222544771325455 24.902301792046078;1241.4989055500
-1.222544771325455 24.7952908438086;1231.1925845657
-1.222544771325455 24.687188393111285;1220.4555812233
-1.222544771325455 24.574704866588423;1209.0106463070
-1.222544771325455 24.46233841608532;1197.906604977
-1.222544771325455 24.35538124886956;1187.781351227
-1.222544771325455 24.25090103503331;1177.8362106826
-1.222544771325455 24.14315415354283;1167.1909358529
-1.222544771325455 24.032047859243715;1156.1648762624
-1.222544771325455 23.923695152890495;1145.8693626035
-1.222544771325455 23.820534588276224;1136.356588121
-1.222544771325455 23.717663199608303;1126.6561207186
-1.222544771325455 23.610693055601963;1116.223410312
-1.222544771325455 23.501903018449262;1105.7427976458
-1.222544771325455 23.397328169687903;1096.1362208341
-1.222544771325455 23.297052577133968;1087.0816079532
-1.222544771325455 23.195652352182293;1077.637602252
-1.222544771325455 23.090073876506764;1067.527866905
-1.222544771325455 22.983892711933496;1057.5881912220
-1.222544771325455 22.882486342241666;1048.5338865301
-1.222544771325455 22.784625640528702;1039.8760673792
-1.222544771325455 22.684964728307982;1030.7506587593
-1.222544771325455 22.58126384759191;1021.0245224662
-1.222544771325455 22.47753833708568;1011.5543661648
-1.222544771325455 22.378675377219345;1002.9411223615
-1.222544771325455 22.283058759706975;994.6694261433
-1.222544771325455 22.1855486492219;985.9340402168
-1.222544771325455 22.0840778462339;976.6190900071
-1.222544771325455 21.982483163619285;967.5297149223
-1.222544771325455 21.885577694722137;959.2637396704
-1.222544771325455 21.79211446094022;951.3780274437
-1.222544771325455 21.697172776915156;943.0989754889
-1.222544771325455 21.59828500312219;934.2234135222
-1.222544771325455 21.498555010379686;925.4396078376
-1.222544771325455 21.40301259375277;917.4251811711
-1.222544771325455 21.311481731874263;909.902840911
-1.222544771325455 21.219421014554253;902.1310635803
-1.222544771325455 21.123588602573946;893.7508516509
-1.222544771325455 21.025744303562462;885.2421987411
-1.222544771325455 20.93098681199486;877.3751041698
-1.222544771325455 20.840859799536894;870.1431749210
-1.222544771325455 20.75170706597155;862.8904544912
-1.222544771325455 20.659490290442566;855.0904977307
-1.222544771325455 20.56406161969812;846.9110205122
-1.222544771325455 20.469779884559948;839.1075523437
-1.222544771325455 20.380168170703968;832.0281640805
-1.222544771325455 20.293400625858656;825.2274237839
-1.222544771325455 20.20515196427714;818.0768563021
-1.222544771325455 20.113190847421084;810.3833195861
-1.222544771325455 20.019862883702803;802.6623235094
-1.222544771325455 19.929837017150753;795.5625971916
-1.222544771325455 19.844182251026325;789.0327096812
-1.222544771325455 19.759510632401103;782.4983501442
-1.222544771325455 19.67207067400362;775.4806874724
-1.222544771325455 19.581317524278447;768.0537216154
-1.222544771325455 19.490874146840397;760.8540157815
-1.222544771325455 19.404600871471988;754.3191287351
-1.222544771325455 19.321897889542644;748.1885857670
-1.222544771325455 19.238994136244866;741.8989437135
-1.222544771325455 19.152858627610108;735.1038467390
-1.222544771325455 19.063979596769528;728.0201881105
-1.222544771325455 18.976345962997417;721.2795176904
-1.222544771325455 18.893048961231862;715.1754610250
-1.222544771325455 18.812780967500025;709.3825716862
-1.222544771325455 18.731838343845986;703.3801014851
-1.222544771325455 18.647605903071042;696.8887137150
-1.222544771325455 18.560885327554693;690.1547886984
-1.222544771325455 18.47558831662638;683.7716256806
-1.222544771325455 18.394546581246328;677.9944276916
-1.222544771325455 18.316471685490203;672.517962466
-1.222544771325455 18.23785392494612;666.859202994
-1.222544771325455 18.156100511899712;660.7384634297
-1.222544771325455 18.07169611605666;654.3423874711
-1.222544771325455 17.988211616957457;648.2184075955
-1.222544771325455 17.908728488057363;642.6737836963
-1.222544771325455 17.83257945418327;637.4878974796
-1.222544771325455 17.756574330334065;632.214735505
-1.222544771325455 17.677869485383447;626.5306050681
-1.222544771325455 17.596120710294393;620.4913563370
-1.222544771325455 17.514156564327607;614.5596058659
-1.222544771325455 17.435509531324357;609.1448356753
-1.222544771325455 17.3607291226522;604.1836025129
-1.222544771325455 17.28729491180178;599.294765950
-1.222544771325455 17.212111100693708;594.106221315
-1.222544771325455 17.133710732705403;588.5025018256
-1.222544771325455 17.053567186155504;582.773212032
-1.222544771325455 16.975221677939704;577.39359281
-1.222544771325455 16.9008503083108;572.5319436841
-1.222544771325455 16.82931341338198;567.947472171
-1.222544771325455 16.757674403843485;563.2618283902
-1.222544771325455 16.683453227028203;558.2067196230
-1.222544771325455 16.60628978512755;552.816318890
-1.222544771325455 16.528567907777667;547.4687906566
-1.222544771325455 16.453611629651103;542.5527395217
-1.222544771325455 16.382507131837535;538.0905311482
-1.222544771325455 16.313457483316725;533.7972101214
-1.222544771325455 16.2436231451559;529.3335138513
-1.222544771325455 16.17099417443145;524.4989050373
-1.222544771325455 16.095730936777795;519.388256084
-1.222544771325455 16.020426515986337;514.3811319427
-1.222544771325455 15.948104395603485;509.80535380715
-1.2225447713110102 15.879463191412936;505.6428332230
-1.2225447713037878 15.812657254182977;501.6216837473
-1.2225447712965654 15.745017660885644;497.4344402712
-1.222544771289343 15.674668982929118;492.8979582361
-1.222544771289343 15.601709231269162;488.08970296662
-1.222544771289343 15.528501278721036;483.35029814445
-1.222544771289343 15.457984452521936;479.00052227645
-1.222544771289343 15.391115617038352;475.06038913467
-1.222544771289343 15.32640318362566;471.30165590168
-1.222544771289343 15.261353878808285;467.4388259252
-1.222544771289343 15.19395066153557;463.26947155
-1.222544771289343 15.123763657988924;458.795930976
-1.222544771289343 15.052511288479677;454.2787997317
-1.222544771289343 14.983082560689883;450.0556561352
-1.222544771289343 14.9171779552026;446.24666781413
-1.222544771289343 14.854112557655114;442.70579957
-1.222544771289343 14.791731251340448;439.1768268427
-1.222544771289343 14.727812009108826;435.4299062096
-1.222544771289343 14.661147108316499;431.3651534215
-1.222544771289343 14.592343747312778;427.10511292322
-1.222544771289343 14.523771839799261;422.95612407
-1.222544771289343 14.457933153240312;419.16570871988
-1.222544771289343 14.395505610329725;415.73363527112
-1.222544771289343 14.335164061713277;412.4720688429
-1.222544771289343 14.274741927100768;409.14691580667
-1.222544771289343 14.21235735457038;405.57528332085
-1.222544771289343 14.147276009330177;401.71202394244
-1.222544771289343 14.080508883454547;397.7167708085
-1.222544771289343 14.014478361929328;393.8796556796
-1.222544771289343 13.951342943909468;390.39449667713
-1.222544771289343 13.891437107038685;387.2304514484
-1.222544771289343 13.83338012174204;384.20849519726
-1.222544771289343 13.775143457211268;381.1191205531
-1.222544771289343 13.714995889662273;377.799396532
-1.222544771289343 13.652238642560079;374.2050473820
-1.222544771289343 13.587743432548677;370.4710162210
-1.222544771289343 13.52372609531682;366.85851484739
-1.222544771289343 13.462329004668373;363.5632229664
-1.222544771289343 13.40413304330668;360.5851593262
-1.222544771289343 13.34806417249914;357.77843743378
-1.222544771289343 13.29228335662812;354.954815179
-1.222544771289343 13.235045572228653;351.95175963865
-1.222544771289343 13.17535293613968;348.689259507
-1.222544771289343 13.11350480179497;345.23153668283
-1.222544771289343 13.051214194024588;341.78822315924
-1.222544771289343 12.990719371732514;338.5833081980
-1.222544771289343 12.933291077090397;335.6966167275
-1.222544771289343 12.87856946633322;333.0463743522
-1.222544771289343 12.825091284013507;330.4740794095
-1.222544771289343 12.771112296961373;327.81664873670
-1.222544771289343 12.715234323886948;324.95189595761
-1.222544771289343 12.656926973880944;321.84877558178
-1.222544771289343 12.596934406152446;318.6126228318
-1.222544771289343 12.537136604805728;315.4533553919
-1.222544771289343 12.479510899498816;312.54944100580
-1.222544771289343 12.424893769398443;309.93551964206
-1.222544771289343 12.372690312982742;307.518883457
-1.222544771289343 12.321462401427446;305.155182093
-1.222544771289343 12.26961332198123;302.70218719028
-1.222544771289343 12.215892014141522;300.0545340036
-1.222544771289343 12.15983184091757;297.18552997400
-1.222544771289343 12.102105004266853;294.1862664950
-1.222544771289343 12.044425064121143;291.24268726377
-1.222544771289343 11.988676251153677;288.52337317657
-1.222544771289343 11.935798804858058;286.07670044634
-1.222544771289343 11.885425434961872;283.83392422751
-1.222544771289343 11.836330740164067;281.67204660089
-1.222544771289343 11.7870365859545;279.46250741794
-1.222544771289343 11.73625995686977;277.09925879206
-1.222544771289343 11.68328338509779;274.52927384945
-1.222544771289343 11.628307347502592;271.7905239743
-1.222544771289343 11.572575593228162;269.02143459971
-1.222544771289343 11.517903766262965;266.39509768249
-1.222544771289343 11.465691905682165;264.0136298042
-1.222544771289343 11.416217943653308;261.86526044265
-1.222544771289343 11.368728394260703;259.8618415472
-1.222544771289343 11.321952345111612;257.89016892271
-1.222544771289343 11.274560393776841;255.84202049853
-1.2225447712857318 11.225494428034663;253.63410519058
-1.222544771289343 11.174274192076172;251.2351410217
-1.2225447712857318 11.121282812815044;248.69661493569
-1.222544771289343 11.067804196556494;246.152042979
-1.2225447712857318 11.015523780990158;243.75266581090
-1.222544771289343 10.965658708090928;241.58083869284
-1.2225447712857318 10.918408789789902;239.62185301452
-1.222544771289343 10.873077644585857;237.7982248501
-1.2225447712857318 10.828516077837504;236.0117611608
-1.222544771289343 10.78350644379973;234.1673934343
-1.2225447712857318 10.737033607420157;232.18789925448
-1.222544771289343 10.68853500776857;230.0339360279
-1.2225447712857318 10.63815761804697;227.7307071468
-1.222544771289343 10.586875281013555;225.37861109312
-1.2225447712857318 10.536205825626595;223.11557694625
-1.222544771289343 10.48751123802918;221.04305162632
-1.2225447712857318 10.441362150373754;219.18055164095
-1.222544771289343 10.397435981623355;217.47927541856
-1.2225447712857318 10.354835350572873;215.85925103497
-1.222544771289343 10.312455072746136;214.23538751072
-1.2225447712857318 10.269241763332003;212.53033384527
-1.222544771289343 10.224393385451476;210.6858953305
-1.2225447712857318 10.17757120390565;208.68154969950
-1.222544771289343 10.129105913276776;206.55584040439
-1.2225447712857318 10.080037524609445;204.40821959778
-1.222544771289343 10.031787892065722;202.35940714042
-1.2225447712857318 9.985532981518874;200.49017879672
-1.222544771289343 9.941711608026065;198.81089967587
-1.2225447712857318 9.899994641651725;197.2771075913
-1.222544771289343 9.859569399002044;195.81999833825
-1.2225447712857318 9.819443396657856;194.36674720430
-1.222544771289343 9.778654687469208;192.8500442864
-1.2225447712857318 9.736429402780534;191.21588007917
-1.222544771289343 9.69234986235111;189.43679969093
-1.2225447712857318 9.64653787750495;187.5300736423
-1.222544771289343 9.599752181440225;185.56695686859
-1.2225447712857318 9.553225745196707;183.6524017786
-1.222544771289343 9.508194991975635;181.87685402918
-1.2225447712857318 9.465386892593974;180.27699646462
-1.222544771289343 9.424820188991848;178.83423019674
-1.2225447712857318 9.38595711761946;177.49777680687
-1.222544771289343 9.347973499556106;176.20632110141
-1.2225447712857318 9.309973518103652;174.89921541429
-1.222544771289343 9.27113141191839;173.52176780465
-1.2225447712857318 9.230811667662575;172.03149410108
-1.222544771289343 9.188710308202918;170.40959901316
-1.2225447712857318 9.14500641947299;168.6757664794
-1.222544771289343 9.100431053671185;166.8944363041
-1.2225447712857318 9.056114381294286;165.15701871485
-1.222544771289343 9.013184400081299;163.54264686948
-1.2225447712857318 8.972334819829472;162.08616167398
-1.222544771289343 8.93364552707666;160.7756999
-1.2225447712857318 8.896694150625974;159.57076954109
-1.222544771289343 8.860779640510183;158.42042793731
-1.2225447712857318 8.825108364195891;157.27317313794
-1.222544771289343 8.788914541760526;156.0810471916
-1.2225447712857318 8.751551214192213;154.80307072250
-1.222544771289343 8.712592179273358;153.41198048061
-1.2225447712857318 8.671957764611085;151.90533126831
-1.222544771289343 8.630025100307668;150.31616256080
-1.2225447712857318 8.587624178867998;148.71167680954
-1.222544771289343 8.545826079839456;147.17127172446
-1.2225447712857318 8.505570566677907;145.75397369383
-1.222544771289343 8.46735063252205;144.4791179604
-1.2225447712857318 8.431135939750027;143.3303929854
-1.222544771289343 8.39650232818578;142.27158885181
-1.2225447712857318 8.362816447568761;141.25992604841
-1.222544771289343 8.329377891653978;140.25277381563
-1.2225447712857318 8.295508777937677;139.21020614734
-1.222544771289343 8.260620689139921;138.09704489682
-1.2225447712857318 8.224290379874374;136.8872447896
-1.222544771289343 8.186358334117294;135.57188129791
-1.2225447712857318 8.147030714194122;134.16857602814
-1.222544771289343 8.10691970382733;132.72504966471
-1.2225447712857318 8.066937385215853;131.308136555
-1.222544771289343 8.028026949302753;129.97944722167
-1.2225447712857318 7.990855638463;128.77322089459
-1.222544771289343 7.955648518625732;127.69088667232
-1.2225447712857318 7.922220542560276;126.7104141457
-1.2225447712821207 7.890117609911855;125.79886520449
-1.222544771280315 7.85875777535212;124.9207278050
-1.2225447712785094 7.827527735741011;124.04151013767
-1.2225447712785094 7.795842328192083;123.12895234129
-1.2225447712767037 7.763191995617542;122.15428792113
-1.222544771274898 7.72920045093183;121.09539580396
-1.222544771274898 7.693702601248915;119.94275136195
-1.222544771274898 7.65683019630873;118.70695848738
-1.222544771274898 7.6190600759958125;117.42309877465
-1.222544771274898 7.581158908167728;116.14519460533
-1.222544771274898 7.5439930354280005;114.92919712262
-1.222544771274898 7.5082708515189704;113.81359994342
-1.222544771274898 7.474356462231122;112.81024825352
-1.222544771274898 7.442239466690495;111.90825942332
-1.222544771274898 7.411625447640811;111.08384223523
-1.222544771274898 7.382058216368581;110.30859125317
-1.222544771274898 7.353015936507456;109.55388592987
-1.222544771274898 7.323970741707761;108.79241736331
-1.222544771274898 7.2944258927596035;107.99861287029
-1.222544771274898 7.26394906552053;107.14944798637
-1.222544771274898 7.232216527183576;106.226775780
-1.222544771274898 7.199074632321174;105.22177339946
-1.222544771274898 7.164609899556051;104.14078322798
-1.222544771274898 7.129196182196025;103.00946079482
-1.222544771274898 7.0934696499630325;101.87038791755
-1.222544771274898 7.058198581417312;100.77176352701
-1.222544771274898 7.0240799605065405;99.75194682666
-1.222544771274898 6.991560394689576;98.82923331785
-1.222544771274898 6.96076690937668;98.00172410553
-1.222544771274898 6.931550153478036;97.25395443508
-1.222544771274898 6.903579560639878;96.56423637018
-1.222544771274898 6.876432943075476;95.90944499252
-1.222544771274898 6.849657563411982;95.26711395509
-1.222544771274898 6.8228058527690525;94.61594838779
-1.222544771274898 6.79545831917902;93.9358779546
-1.222544771274898 6.767246328064902;93.20852235036
-1.222544771274898 6.7378844744935344;92.41876212453
-1.222544771274898 6.707217194429056;91.55785130782
-1.222544771274898 6.675274900928479;90.62777803342
-1.222544771274898 6.642319911374554;89.64511577446
-1.222544771274898 6.6088476286756235;88.6411165445
-1.222544771274898 6.575511222288012;87.65540103575
-1.222544771274898 6.542974482228882;86.7247031182
-1.222544771274898 6.511750688466215;85.87266775537
-1.222544771274898 6.482102774071696;85.10619095893
-1.222544771274898 6.454036853235241;84.41843133724
-1.222544771274898 6.427361995819601;83.79456102543
-1.222544771274898 6.40176771856737;83.2166680852
-1.222544771274898 6.376887025505067;82.66656384610
-1.222544771274898 6.352336621400723;82.12685709258
-1.222544771274898 6.327739561320902;81.58108799466
-1.222544771274898 6.302739405198679;81.01360073896
-1.222544771274898 6.27701432941749;80.40966495775
-1.222544771274898 6.250297883259867;79.75627190631
-1.222544771274898 6.222410561938702;79.04395286143
-1.222544771274898 6.193301707222479;78.26968456922
-1.222544771274898 6.163092815788566;77.44022504221
-1.222544771274898 6.132102159160869;76.57413677028
-1.222544771274898 6.100824159125008;75.70017522583
-1.222544771274898 6.069847996035237;74.85104550745
-1.222544771274898 6.039732587928903;74.05474830456
-1.222544771274898 6.010887965294399;73.32799162997
-1.222544771274898 5.983512623628346;72.6746614496
-1.222544771274898 5.957599689266781;72.08862859184
-1.222544771274898 5.932987226533304;71.55805167497
-1.222544771274898 5.909418405533167;71.06891498624
-1.222544771274898 5.886590021003691;70.60707432187
-1.222544771274898 5.864183726585839;70.15906905541
-1.222544771274898 5.841883380003609;69.7122186984
-1.222544771274898 5.819384550462148;69.25444161884
-1.222544771274898 5.79640193521237;68.77410952712
-1.222544771274898 5.772679441288887;68.26018787219
-1.222544771274898 5.748006656189815;67.70289980885
