Point;Valeur
212.00609997164986 216.55840653549657;-2.8874027180759578e
214.24191619041554 218.7941451246261;-7.899144402247409e
216.47773206662194 221.0298849801654;-2.1609928881974283e
218.7135476117683 223.26562606365658;-5.91190159551446e
220.9493628354928 225.50136833803438;-1.6173410610024992e
223.18517774813395 227.73711176754577;-4.424626020586172e
225.42099235855073 229.97285631751652;-1.210464479948749e
227.6568066766991 232.2086019556243;-3.3115250159275356e
229.89262071117398 234.44434864989012;-9.059506163336629e
232.1284344700766 236.68009637013918;-2.4784575775304302e
234.36424796147398 238.9158450864799;-6.780456298913027e
236.60006119355793 241.1515947716148;-1.8549696413755442e
238.83587417329224 243.38734539794862;-5.074755608666639e
241.07168690822672 245.62309693914625;-1.3883337674966426e
243.30749940503907 247.85884937036127;-3.798158274289563e
245.54331167020553 250.09460266723735;-1.0390887326920386e
247.77912371082303 252.33035680650391;-2.842710329455968e
250.0149355326892 254.56611176555242;-7.777015487322297e
252.25074714142528 256.8018675226138;-2.1276181873712323e
254.48655854344764 259.03762405646665;-5.820694270115943e
256.72236974367445 261.2733813475698;-1.5924149206760899e
258.9581807479702 263.5091393760517;-4.356503160597125e
261.1939915616076 265.7448981229866;-1.1918460614225628e
263.42980218845753 267.98065756938865;-3.260638304224054e
265.66561263435966 270.2164176991493;-8.920422137989433e
267.9014229036336 272.4521784940387;-2.440442051267736e
270.1372330008645 274.68793993769543;-6.67654679234634e
272.37304293040387 276.9237020146737;-1.82656693447518e
274.60885269580507 279.15946470872547;-4.997117665309148e
276.8446623018767 281.3952280059481;-1.36711120506005e
279.0804717524463 283.63099189125745;-3.740144540142193e
281.316281051194 285.8667563508961;-1.02322984498736e
283.5520902017867 288.102521371291;-2.799356920724818e
285.78789920745254 290.33828693883686;-7.658498084012859e
288.02370807219773 292.5740530422522;-2.0952178839154258e
290.2595167993089 294.8098196675146;-5.732116679793908e
292.4953253912787 297.04558680309367;-1.5681987070989163e
294.73113385184615 299.281354437643;-4.2902973709057136e
296.96694218435175 301.51712256040236;-1.1737454674031364e
299.2027503910428 303.7528911596714;-3.2111506814738374e
301.43855847474015 305.9886602250742;-8.785119248826208e
303.674366439308 308.22442974700436;-2.4034486689180466e
305.91017428629755 310.460199714658;-6.57540111537983e
308.14598201793206 312.6959701180463;-1.798911738213903e
310.3817896382229 314.9317409485811;-4.9215019445319375e
312.61759714867407 317.1675121974092;-1.3464358382821642e
314.85340455147025 319.40328385439915;-3.683611809651169e
317.08921184968335 321.63905591227757;-1.0077718863272051e
319.3250190449157 323.8748283614676;-2.757089123267659e
321.56082614028776 326.1106011949016;-7.542920869601398e
323.79663313679924 328.3463744035517;-2.063614044900631e
326.03244003684387 330.58214798053575;-5.645697067573249e
328.2682468429234 332.8179219180606;-1.5445673043160393e
330.5040535560321 335.0536962089584;-4.225676725703945e
332.73986017886165 337.2894708453888;-1.1560746127432814e
334.9756667133109 339.525245821423;-3.1628283188410648e
337.2114731605307 341.76102112963514;-8.652976602916713e
339.4472795226214 343.9967967641684;-2.3673125121560776e
341.6830858012689 346.23257271810695;-6.47658109687572e
343.918891998409 348.46834898544154;-1.7718876037502026e
346.1546981153977 350.7041255600512;-4.8475988773595547e
348.39050415349953 352.93990243541487;-1.3262253482550123e
350.62631011472905 355.17567960721124;-3.628341128467206e
352.86211600031186 357.4114570686588;-9.926566022429654e
355.0979218119412 359.6472348147163;-2.715751906879697e
357.3337275507989 361.88301284000846;-7.429871150334235e
359.56953321836136 364.1187911390973;-2.032696785046437e
361.8053388161924 366.354569707335;-5.561142772326206e
364.0411443448259 368.5903485391513;-1.5214427456248725e
366.27694980683344 370.82612763062656;-4.162433467186817e
368.5127552026821 373.0619069768428;-1.138778123502585e
370.748560532765 375.29768657182433;-3.1155235885111457e
372.9843657989317 377.53346641277875;-8.523600526963037e
375.2201710035704 379.76924649506043;-2.3319285790818e
377.4559761464267 382.0050268137082;-6.379806603559562e
379.6917812289964 384.2408073654318;-1.7454197753898612e
381.9275862513669 386.4765881444155;-4.775208928592595e
384.16339121661855 388.71236914839375;-1.3064264649956903e
386.399196124145 390.948150373421;-3.574190244329329e
388.6350009751614 393.1839318149847;-9.778459979894628e
390.87080577199265 395.4197134697304;-2.675243766113049e
393.1066105138805 397.65549533350986;-7.319077694211761e
395.34241520320387 399.89127740370844;-2.0023936118278985e
397.57821983930694 402.1270596759996;-5.47825999892309e
399.8140244238662 404.36284214740874;-1.4987732141683162e
402.0498289579936 406.5986248142798;-4.1004290137752875e
404.2856334426704 408.83440767393114;-1.1218189284174677e
406.52143787854885 411.07019072351403;-3.0691373089011756e
408.75724226547544 413.305973958637;-8.396725605455035e
410.99304660569703 415.5417573771967;-2.2972258268381016e
413.2288508990786 417.77754097547205;-6.284887441255139e
415.46465514643893 420.013324751526;-1.7194573250078993e
417.7004593489187 422.24910870198806;-4.70419570755599e
419.93626350765294 424.4848928239893;-1.2870026524318556e
422.17206762229847 426.72067711477143;-3.521061269186482e
424.40787169376165 428.956461572272;-9.6331384212938e
426.643675723257 431.19224619353713;-2.635494393392654e
428.87947971088806 433.4280309751003;-7.210352023232233e
431.1152836580164 435.6638159163236;-1.9726539884812552e
433.35108756571765 437.8996010138719;-5.396913224618207e
435.58689143294146 440.1353862642279;-1.4765223589330368e
437.8226952608589 442.3711716659627;-4.0395658479324375e
440.05849905087433 444.606957217483;-1.1051708622699418e
442.29430280253223 446.8427429156839;-3.023599256302648e
444.53010651719813 449.0785287585489;-8.272163346977473e
446.7659101951715 451.3143147432925;-2.2631536528121734e
449.0017138368686 453.5501008691537;-6.191687739550988e
451.23751744364904 455.785887133189;-1.693963764999927e
453.4733210150193 458.02167353282357;-4.634461202952093e
455.7091245516679 460.2574600673347;-1.2679275801715398e
457.9449280542839 462.49324673382824;-3.4688834558307505e
460.18073152341066 464.72903353047985;-9.490411219971727e
462.41653496003283 466.9648204560685;-2.5964526873269237e
464.65233836375444 469.20060750839946;-7.103556766803682e
466.88814173573604 471.436394685372;-1.9434409810889826e
469.123945075582 473.6721819846533;-5.3170031218404055e
471.3597483848456 475.9079694063894;-1.4546634658497538e
473.59555166261805 478.14375694686015;-3.979772109189827e
475.8313549106489 480.3795446051682;-1.08881459130497e
478.0671581291584 482.6153323800437;-2.978857410784795e
480.30296131803027 484.85112026891835;-8.14977375172768e
482.5387644777693 487.0869082708283;-2.2296743749990576e
484.7745676083568 489.3226963844334;-6.100106053851674e
487.01037071193457 491.5584846082911;-1.6689117810792628e
489.24617378727413 493.7942729403303;-4.565931864209234e
491.48197683510165 496.03006137889764;-1.249181439336218e
493.7177798558076 498.2658499229333;-3.4176034456518773e
495.95358285014197 500.50163857185356;-9.350134630058338e
498.18938581820913 502.73742732257784;-2.5580799155163808e
500.4251887602008 504.9732161748687;-6.998587542781978e
502.6609916765218 507.2090051275603;-1.9147264563448577e
504.8967945679476 509.44479417820776;-5.238453863425167e
507.13259743335107 511.6805833263835;-1.4331760907354257e
509.3684002751557 513.9163725704464;-3.9209926732662683e
511.60420309300844 516.1521619095059;-1.0727352506321347e+
513.8400058860597 518.3879513415145;-2.934871677747507e+
516.0758086559395 520.6237408664248;-8.029448669600934e+
518.3116114026411 522.8595304821216;-2.1967588160168366e+
520.5474141256976 525.0953201874834;-6.010063660774997e+
522.7832168268936 527.3311099823134;-1.644280129509747e+
525.0190195051237 529.566899864494;-4.498550354856296e+
527.2548221612335 531.802689833222;-1.2307487535610748e+
529.4906247954116 534.0384798873382;-3.3671794590558113e+
531.7264274088393 536.2742700263246;-9.212195844133095e+
533.9622300006658 538.5100602479849;-2.5203456177676195e+
536.198032571424 540.7458505522868;-6.895362092904998e+
538.4338351213106 542.9816409378448;-1.8864881965275194e+
540.6696376503738 545.2174314033683;-5.161205427171295e+
542.9054401601622 547.4532219487039;-1.4120440199346964e+
545.1412426488035 549.6890125713952;-3.863183729320151e+
547.3770451181506 551.9248032720678;-1.0569210006316891e+
549.612847568732 554.160594048832;-2.891610062388347e+
551.8486499991373 556.3963849010833;-7.911101617074204e+
554.0844524103028 558.632175827979;-2.1643835965540166e+
556.3202548028723 560.8679668287934;-5.921497353209259e+
558.556057177814 563.1037579020472;-1.6200517199851012e+
560.7918595338472 565.3395490472668;-4.432270460927428e+
563.0276618715889 567.5753402632923;-1.212617024022976e+
565.2634641919776 569.8111315500626;-3.3175776896248035e+
567.4992664938429 572.0469229055323;-9.076503409706034e+
569.735068778475 574.2827143293541;-2.4832250514070287e+
571.9708710462647 576.5185058209497;-6.793813468173934e+
574.2066732966579 578.7542973803876;-1.8587080853177888e+
576.4424755308472 580.9900890066755;-5.085208789289797e+
578.6782777480339 583.2258806972296;-1.3912539825902603e+
580.9140799484363 585.4616724520218;-3.806309357340908e+
583.1498821326462 587.697464270852;-1.0413621174080819e+
585.385684300568 589.9332561535199;-2.849046234560575e+
587.6214864527226 592.1690480990269;-7.794661303110273e+
589.85728858896 594.4048401047598;-2.1325294110931687e+
592.0930907103871 596.6406321722397;-5.834354843412228e+
594.3288928163863 598.8764243001573;-1.5962123897121472e+
596.56469490731 601.1122164887686;-4.367053817482065e+
598.800496982311 603.3480087349625;-1.1947758570272661e+
601.0362990423417 605.5838010401284;-3.268769973955514e+
603.2721010890181 607.8195934021744;-8.942981021762688e+
605.5079031200761 610.0553858221141;-2.446697539252165e+
607.7437051372316 612.2911782990765;-6.693885632784563e+
609.9795071405937 614.5269708313247;-1.8313709343297598e+
612.2153091291451 616.76276341835;-5.010422770365302e+
614.4511111039935 618.9985560605667;-1.370794816230916e+
616.6869130652268 621.2343487564638;-3.7503392920564606e+
618.9227150133561 623.4701415055844;-1.0260503948194319e+
621.158516946779 625.705934307711;-2.8071579422742465e+
623.3943188672723 627.9417271625321;-7.680067375207663e+
625.6301207757762 630.1775200684519;-2.101179891817175e+
627.8659226699481 632.4133130258086;-5.74859173349129e+
630.1017245522174 634.6491060343598;-1.5727500952726851e+
632.3375264221525 636.8848990933253;-4.3028677493408923e+
634.5733282779512 639.1206922001169;-1.177216387328523e+
636.8091301219616 641.356485356953;-3.2207322599974543e+
639.044931954664 643.5922785627937;-8.811563408017976e+
641.2807337751855 645.8280718165714;-2.4107453672713746e+
643.5165355816323 648.0638651171208;-6.5955305020042835e+
645.7523373764313 650.2996584639462;-1.8044636905836613e+
647.9881391614186 652.5354518592314;-4.936811947811641e+
650.2239409331921 654.7712452988941;-1.3506569037386212e+
652.4597426936924 657.0070387855149;-3.695247423048482e+
654.695544442594 659.2428323166048;-1.0109787428553624e+
656.9313461802974 661.4786258930219;-2.7659259350286228e+
659.1671479075676 663.7144195125804;-7.567267561024407e+
661.4029496227788 665.9502131770278;-2.0703208406574246e+
663.6387513271109 668.1860068842255;-5.664169464548538e+
665.8745530212914 670.4218006344537;-1.5496543625971016e+
668.1103547046133 672.6575944269521;-4.2396838042571426e+
670.3461563767673 674.8933882613982;-1.159930886132065e+
672.5819580383074 677.1291821375931;-3.173443548355025e+
674.8177596892175 679.3649760554202;-8.682193505844218e+
677.0535613308883 681.6007700139869;-2.3753530286343318e+
679.2893629611568 683.8365640115959;-6.498705945365113e+
681.525164581635 686.0723580506581;-1.7779749077733965e+
683.7609661927057 688.3081521294013;-4.864345203533816e+
685.996767791941 690.5439462458836;-1.3308317877730428e+
688.2325693831618 692.7797404017036;-3.641010761035804e+
690.468370964872 695.0155345965852;-9.961409128692326e+
692.7041725358854 697.2513288295128;-2.725333222877334e+
694.9399740980708 699.4871231001026;-7.456215667741984e+
697.1757756494022 701.722917407551;-2.0399396981799188e+
699.411577192353 703.9587117522167;-5.581053883614134e+
701.6473787258274 706.1945061334848;-1.5269159044529357e+
703.8831802502291 708.4303005510643;-4.177476727673286e+
706.118981767035 710.666095005579;-1.142912484714316e+
708.3547832734582 712.9018894949012;-3.126885157897396e+
710.5905847709814 715.137684019833;-8.554820511419476e+
712.8263862591066 717.3734785790341;-2.340506703991642e+
715.0621877390611 719.6092731736182;-6.403374369167293e+
717.2979892103248 721.8450678015446;-1.751894355347597e+
719.5337906733245 724.0808624637875;-4.792994707716788e+
721.7695921266078 726.3166571597266;-1.3113118969752682e+
724.0053935727879 728.5524518898125;-3.5876087065990785e+
726.2411950108146 730.7882466527147;-9.815312988714196e+
728.4769964395516 733.0240414480194;-2.6853645519961035e+
730.7127978601706 735.2598362747248;-7.346870179836754e+
732.9485992720013 737.4956311341323;-2.010025167236518e+
735.1844006779452 739.7314260263804;-5.499214246341635e+
737.4202020739696 741.9672209493523;-1.5045263532223594e+
739.6560034635869 744.2030159045314;-4.116223744812036e+
741.89180484374 746.4388108893638;-1.1261549816992087e+
744.1276062181065 748.6746059060669;-3.0810402075694156e+
746.363407582199 750.910400952241;-8.429398459328934e+
748.599208940935 753.1461960285362;-2.306193881561637e+
750.8350102914866 755.3819911353356;-6.309501701845134e+
753.0708116347557 757.617786270955;-1.7262127578621737e+
755.3066129692216 759.8535814365426;-4.722735203165516e+
757.5424142976043 762.0893766321556;-1.2920903530321992e+
759.7782156188821 764.3251718549121;-3.535022524986843e+
762.0140169318191 766.5609671070985;-9.67144798442295e+
764.2498182385264 768.7967623875202;-2.64600602566782e+
766.4856195377649 771.0325576967612;-7.239193256203075e+
768.7214208307709 773.2683530325354;-1.9805669403498445e+
770.9572221160596 775.5041483981579;-5.418622470287539e+
773.1930233942415 777.7399437888587;-1.4824780589869443e+
775.4288246665755 779.9757392074252;-4.055904011087738e+
777.6646259319133 782.2115346536782;-1.1096527015385853e+
779.9004271884422 784.4473301251862;-3.035893229877361e+
782.136228440109 786.6831256235338;-8.305885220146342e+
784.3720296854806 788.9189211477374;-2.2724030799366044e+
786.6078309226301 791.1547166981937;-6.217056659701606e+
788.8436321549151 793.3905122747888;-1.7009215906067195e+
791.0794333806766 795.6263078776685;-4.653543463891035e+
793.3152345995265 797.8621035051859;-1.2731608253775094e+
793.3152345995265 797.8621035051859;-1.2731608253775094e+
PointOptimal;ValeurOptimale
[793.3152346  797.86210351];-1.2731608253775094e+155
Temps;Nb iteration
0.027315139770507812;354
