Point;Valeur
-9.319883250457085 -125.37249140479612;1123.5774204114
-9.207065593128158 -124.90727741847506;1121.4131994709
-9.095382423777222 -124.44116981424544;1119.2428449354
-8.984823484140527 -123.97416644605532;1117.066269319
-8.87537862527576 -123.50626497399806;1114.8833843148
-8.767037805329954 -123.03746286901189;1112.6941007848
-8.659791087398714 -122.56775741728364;1110.4983287498
-8.5536286374839 -122.09714572439314;1108.2959773782
-8.448540722420216 -121.62562471913047;1106.0869549731
-8.34451770798812 -121.15319115717179;1103.8711689590
-8.241550057011224 -120.67984162438142;1101.6485258668
-8.139628327541212 -120.20557253995067;1099.4189313183
-8.03874317110351 -119.7303801592899;1097.1822900095
-7.93888533098956 -119.25426057671942;1094.938505692
-7.840045640616272 -118.77720972791153;1092.687481157
-7.742215021926837 -118.29922339216334;1090.4291182126
-7.645384483842366 -117.82029719445143;1088.1633176620
-7.549545120784755 -117.34042660731228;1085.8899792859
-7.454688111222019 -116.85960695254545;1083.6090018169
-7.3608047162805486 -116.37783340270178;1081.320282915
-7.26788627835298 -115.89510098244648;1079.0237191478
-7.175924219826954 -115.41140456972292;1076.719205955
-7.084910041770035 -114.92673889674931;1074.406637632
-6.994835322720593 -114.44109855090133;1072.0859072943
-6.905691717477461 -113.95447797541763;1069.756906852
-6.817470955933909 -113.46687146993658;1067.4195269822
-6.730164841976614 -112.97827319091726;1065.0736570894
-6.643765252355698 -112.48867715191615;1062.719185282
-6.558264135652226 -111.99807722370318;1060.3559983350
-6.473653511202238 -111.50646713425884;1057.983981655
-6.38992546816124 -111.01384046865772;1055.6030192471
-6.3070721644639205 -110.52019066878684;1053.2129936743
-6.225085825956784 -110.0255110329633;1050.8137860229
-6.143958745400153 -109.52979471541028;1048.4052758612
-6.063683281629761 -109.03303472559811;1045.987341199
-5.984251858688702 -108.53522392751321;1043.5598584482
-5.905656964919733 -108.03635503873335;1041.1227023744
-5.827891152224379 -107.53642062945443;1038.6757460572
-5.750947035242438 -107.03541312133478;1036.2188608419
-5.674817290546491 -106.5333247862902;1033.7519162925
-5.599494655896195 -106.0301477450943;1031.2747801426
-5.524971929504154 -105.52587396589554;1028.7873182446
-5.451241969312811 -105.02049526265462;1026.289394518
-5.378297692293237 -104.51400329340362;1023.7808708962
-5.306132073770497 -104.00638955842612;1021.2616072689
-5.23473814676299 -103.4976453982936;1018.7314614274
-5.1641090012896536 -102.9877619917762;1016.1902890041
-5.0942377837943 -102.47673035368474;1013.6379434119
-5.025117696477069 -101.96454133253346;1011.0742757815
-4.956741996724834 -101.45118560811129;1008.4991348962
-4.88910399648256 -100.93665368890913;1005.9123671253
-4.82219706170472 -100.42093590944373;1003.3138163546
-4.756014611780802 -99.90402242744882;1000.7033239154
-4.69055011897587 -99.3859032209057;998.080728510
-4.625797107885483 -98.86656808497723;995.4458661378
-4.561749154921382 -98.34600662879296;992.7985700125
-4.49839988779241 -97.82420827210943;990.1386704849
-4.435742984963834 -97.30116224178283;987.4659949569
-4.373772175204066 -96.7768575681597;984.7803677949
-4.3124812370669705 -96.25128308129243;982.0816102401
-4.251863998426408 -95.72442740698219;979.3695403156
-4.191914335992401 -95.19627896270262;976.6439727304
-4.132626174855231 -94.66682595334152;973.9047187800
-4.073993488033469 -94.13605636676888;971.1515862430
-4.0160102960257325 -93.60395796926788;968.3843792754
-3.9586706663830635 -93.07051830076664;965.6028982996
-3.9019687132668763 -92.53572466988575;962.8069398903
-3.8458985970386017 -91.99956414881582;959.9962966563
-3.790454523834105 -91.4620235679928;957.1707571174
-3.735630745146312 -90.923089510575;954.330105577
-3.681421557444088 -90.382748306725;951.4741219921
-3.6278213017518013 -89.84098602766585;948.6025818324
-3.574824363276652 -89.2977884795103;945.7152559423
-3.522425171013352 -88.75314119686819;942.8119103910
-3.4706181973669916 -88.20702943623039;939.8923063205
-3.4193979577648284 -87.65943816907748;936.9561997859
-3.3687590103086746 -87.11035207475396;934.0033415903
-3.318695955386431 -86.55975553306769;931.0334771133
-3.2692034353412787 -86.00763261661018;928.0463461320
-3.2202761340708252 -85.45396708278783;925.0416826353
-3.171908776701532 -84.89874236554898;922.0192146306
-3.1240961292496965 -84.3419415668094;918.9786639426
-3.0768329982468705 -83.78354744752747;915.9197460036
-3.0301142304052466 -83.22354241846249;912.8421696353
-2.983934712309805 -82.66190853056779;909.7456368213
-2.938289370039357 -82.09862746500734;906.6298424701
-2.893173168861864 -81.5336805227732;903.4944741673
-2.8485811128869276 -80.96704861392223;900.3392119182
-2.804508244745634 -80.39871224635301;897.1637278778
-2.760949645273759 -79.82865151417809;893.9676860701
-2.7179004331583827 -79.25684608558518;890.7507420941
-2.675355764651922 -78.68327519025067;887.5125428166
-2.6333108332538417 -78.10791760622365;884.2527260514
-2.5917608693729015 -77.53075164624794;880.9709202235
-2.5507011400276753 -76.95175514356511;877.666744017
-2.5101269485096904 -76.3709054370916;874.3398060101
-2.4700336340904814 -75.7881793559816;870.9897042839
-2.4304165717080144 -75.20355320353585;867.6160260245
-2.3912711716447994 -74.61700274044088;864.2183470962
-2.3525928792264916 -74.02850316723885;860.7962315985
-2.3143771745002537 -73.43802910609733;857.3492313993
-2.276619571944964 -72.84555458172953;853.8768856458
-2.239315620149282 -72.25105300146974;850.378720249
-2.202460901504523 -71.65449713449188;846.8542473466
-2.1660510318832364 -71.05585909003985;843.302964727
-2.1300816603553105 -70.45511029470399;839.724355240
-2.0945484688489207 -69.85222146862813;836.1178861583
-2.059447171838445 -69.24716260060002;832.4830085186
-2.0247735160637883 -68.639902921991;828.8191564197
-1.9905232801773522 -68.03041087941615;825.1257462841
-1.956692274435665 -67.41865410610556;821.4021760785
-1.9232763403881452 -66.80459939186385;817.6478244904
-1.890271350546075 -66.18821265156383;813.8620500578
-1.8576732080611178 -65.56945889204266;810.0441902487
-1.8254778464072525 -64.94830217737157;806.1935604869
-1.7936812290375521 -64.32470559231832;802.3094531204
-1.7622793490567474 -63.69863120391489;798.3911363276
-1.7312682288576955 -63.07004002103577;794.4378529573
-1.7006439198086758 -62.43889195183381;790.448819297
-1.6704025018754907 -61.80514575888215;786.4232237674
-1.6405400832836854 -61.168759011889;782.3602255267
-1.6110528001508326 -60.5296880378184;778.2589529960
-1.581936816101625 -59.8878878682122;774.1185022811
-1.5531883219063578 -59.24331218353513;769.9379354933
-1.524803535090567 -58.595913254367275;765.7162789577
-1.4967786995342025 -57.94564187915683;761.4525213003
-1.4691100850608163 -57.29244731830503;757.1456114030
-1.441793987028597 -56.63627722433111;752.7944562162
-1.4148267259004248 -55.97707756782035;748.3979184165
-1.3882046467939142 -55.31479255878624;743.9548138952
-1.361924119012364 -54.649364563151934;739.4639090636
-1.3359815355859157 -53.98073401396726;734.9239179584
-1.3103733127769737 -53.30883931688146;730.3334991283
-1.2850958895629034 -52.633616749470946;725.691252281
-1.2601457271027332 -51.955000353874745;720.9957146718
-1.2355193081715454 -51.272921822204225;716.2453571986
-1.2112131366038323 -50.587310374110196;711.438580190
-1.1872237366544547 -49.898092625805184;706.5737088456
-1.1635476523719441 -49.20519244981979;701.6489882846
-1.1401814469267362 -48.50853082465177;696.6625781903
-1.1171217018850401 -47.80802567338011;691.6125469759
-1.0943650164592675 -47.10359169021693;686.4968654408
-1.0719080067247282 -46.39514015389225;681.3133998532
-1.0497473047586718 -45.682578726561665;676.0599043982
-1.0278795577507218 -44.965811236822454;670.7340129170
-1.0063014270064354 -44.24473744527828;665.3332298560
-0.9850095869398577 -43.51925279082915;659.8549203313
-0.9640007239589404 -42.78924811570259;654.296299201
-0.9432715352714911 -42.05460936696968;648.6544190283
-0.922818727586888 -41.315217271944036;642.9261567751
-0.9026390157467755 -40.57094698461233;637.1081990954
-0.8827291211856901 -39.82166769975625;631.1970260073
-0.8630857702976511 -39.067242231062394;625.1888927458
-0.8437056926448302 -38.30752654887391;619.0798095344
-0.824585618981459 -37.54236927269307;612.865518979
-0.8057222791128401 -36.77161111276283;606.5414707403
-0.7871123995061 -35.99508425418504;600.102793060
-0.7687527006754705 -35.212611676049434;593.5442606810
-0.7506398942842591 -34.42400639675073;586.8602585580
-0.732770679902644 -33.629070635195674;580.0447406910
-0.7151417414143885 -32.827594875960955;573.0911832491
-0.6977497429749376 -32.019356824175524;565.9925309951
-0.6805913244790055 -31.204120233406332;558.7411358077
-0.6636630964465304 -30.38163358669601;551.3286858380
-0.6469616342286966 -29.551628606942874;543.7461235026
-0.6304834714118227 -28.713818568116388;535.9835500999
-0.6142250922854857 -27.86789637281966;528.0301142939
-0.5981829231678123 -27.013532354287207;519.873881020
-0.5823533224358737 -26.1503717514883;511.5016764646
-0.566732568914318 -25.278031794020084;502.8989035770
-0.551316848348174 -24.39609831816598;494.04932101009
-0.5361022375079418 -23.504121815510267;484.9347762558
-0.5210846853708183 -22.601612789380116;475.5348808773
-0.5062599907423252 -21.68803625983601;465.82661177513
-0.4916237753707936 -20.76280521143342;455.78381689922
-0.477171451389265 -19.825272714840967;445.3765959709
-0.4628981815352836 -18.874722366311538;434.5705154577
-0.4487988300024257 -17.910356566686698;423.3256003866
-0.4348679010348485 -16.931281987078485;411.5950205549
-0.4210994611732053 -15.93649131387429;399.3233501961
-0.4074870393868649 -14.924839986327239;386.44421933057
-0.394023496594078 -13.895016059602144;372.8770759764
-0.38070085192370823 -12.845500412000167;358.52261142888
-0.36751004611644533 -11.774513025544595;343.256107827
-0.3544406107401862 -10.679938544325479;326.91742838772
-0.34148019087924447 -9.559219831324295;309.2953225585
-0.32861382939152395 -8.409199821217108;290.10153609240
-0.3158228405804543 -7.225875012230416;268.92527131
-0.3030829242865309 -6.003986706077057;245.1460519820
-0.290360733457216 -4.736284459498545;217.74652903731
-0.277606840595968 -3.412032297992773;184.83495569130
-0.26473840817473276 -2.0133677609625416;142.01523821213
-0.2515793828858236 -0.5028814008713876;71.05622734120
-0.2373033087459482 1.290457482880988;113.67114299409
-0.22477842614436924 2.7811853037894707;166.8514643297
-0.21355352146925075 4.053419292807034;201.4175913109
-0.20342522220886394 5.142950706518202;226.8695884942
-0.1942612388841245 6.072121140603839;246.50714338718
-0.1859628817351862 6.857092854738362;261.9520506495
-0.1784512425293793 7.510483135539359;274.14501235044
-0.17166063284319552 8.042592471685806;283.68773661711
-0.16553495998705475 8.462069446773176;290.9899985104
-0.1600255124023568 8.77630808352774;296.34242081334
-0.15508950571707183 8.991702094573157;299.95610812043
-0.15068907717885263 9.113815321655489;301.98569472061
-0.14679056398666288 9.147499179695743;302.54329903535
-0.14336397307975507 9.096974085355814;301.7070634731
-0.14038258813917331 8.965884461733806;299.52617321109
-0.13782268167740808 8.757332549921125;296.0233182587
-0.13566331425700284 8.473893315496715;291.19500662391
-0.1338862131694644 8.117610325794955;285.00971867362
-0.1324757324046928 7.689969941735092;277.4034614173
-0.13141890664763228 7.191847797763125;268.2716726771
-0.13070562801712782 6.623416187618755;257.45535883770
-0.13032900174364348 5.983991347011487;244.717205627
-0.13028599043227418 5.2717805235208255;229.69858344511
-0.13057857273944148 4.483446842940489;211.83618110083
-0.1312159283377257 3.6133064383780136;190.18115052940
-0.1322189893226929 2.651671537419686;162.9328486345
-0.13363174872152278 1.5807428610908427;125.81915869618
-0.13556078597080165 0.36022623452664204;60.10218322608
-0.13858027724304697 -1.2207597940465755;110.59530369419
-0.14088401926827618 -2.5027647102197226;158.306150817
-0.14268669657733943 -3.567775560059101;188.98952461014
-0.14407888711839523 -4.4514434874815905;211.08792090357
-0.1451157190013762 -5.17597263843003;227.61081717463
-0.1458360480519336 -5.757288733516846;240.04648214007
-0.14626945513212847 -6.207674568981742;249.25488413443
-0.14643949636337544 -6.537003648009462;255.77837629003
-0.14636544068847201 -6.753404681451977;259.97579410152
-0.14606328282750805 -6.863651650814611;262.08832916136
-0.14554636206587684 -6.873403346019958;262.2743478336
-0.1448257410338332 -6.787350253354453;260.628012616
-0.14391041948672886 -6.609296811969707;257.18811560501
-0.14280741613748257 -6.342191081746214;251.9396928995
-0.1415217234058015 -5.988102888297059;244.8086820872
-0.14005611269727825 -5.548140623389556;235.64767671442
-0.13841072911747135 -5.022281150026088;224.20735568938
-0.13658234211838763 -4.409057667204516;210.08063851424
-0.13456295605153262 -3.7049839679930594;192.58670698369
-0.13233705574971094 -2.90341859192624;170.49802295710
-0.12987537912014163 -1.9920097820894598;141.24325332777
-0.12711703740344849 -0.9454001756593984;97.33872898755
-0.12388221121511288 0.3101680315840083;55.77771263725
-0.1219582067737364 1.0590135953603506;102.99993965913
-0.12076506235000382 1.5304664114987463;123.80491869305
-0.12016471315765738 1.7781438488761605;133.44044425891
-0.12009238210739873 1.8269424491122102;135.25789892927
-0.12051745633254941 1.6885316468515121;130.036718553
-0.12143653485028134 1.3640910252948122;116.88677975112
-0.12288302329103248 0.8405154963350574;91.77016768803
-0.12498293695395221 0.06831935300144676;26.206822802701
-0.12942886365290115 -1.6255630612131224;127.60284601749
-0.1332129260866031 -3.0454518048162766;174.61598109934
-0.13649140383213365 -4.256772227612465;206.42261640286
-0.13933842315821812 -5.291202541018274;230.12896750275
-0.14180171863718338 -6.169367240698674;248.48473936628
-0.14391635707218964 -6.906486225042249;262.9044463150
-0.1457100099330923 -7.514570146224648;274.229578360
-0.1472054788742224 -8.003484641136106;283.006663842
-0.14842207981065594 -8.381540885704279;289.6112301259
-0.14937647260200343 -8.655854292056201;294.3106308216
-0.1500831898347784 -8.832576331539315;297.29879494820
-0.15055498717258436 -8.917050564075494;298.716598926
-0.15080307938466045 -8.913919777642638;298.6641831215
-0.15083729718848238 -8.827199106088216;297.208347151
-0.15066618416385924 -8.660323386443281;294.38662407797
-0.15029704315728604 -8.416172945917811;290.2088008439
-0.1497359345028425 -8.097079050148405;284.65611119556
-0.14898762167371365 -7.704807530059363;277.67785919668
-0.14805545186965294 -7.240515870805702;269.18465946339
-0.1469411468704845 -6.704674255108718;259.0365573848
-0.1456444583862539 -6.096932795279394;247.02251805692
-0.1441626012010336 -5.415901289578482;232.82391406464
-0.1424892899758783 -4.658773977418283;215.9452106934
-0.1406129962102724 -3.8206509226866228;195.56850569366
-0.1385134604609157 -2.8931837699624317;170.19786911860
-0.1361534955055472 -1.8614058227821264;136.53877920542
-0.13345332259208614 -0.6938566653118212;83.40741429935
-0.13012670141492585 0.7200845715785564;84.94651791499
-0.12776963417550474 1.7743495740618802;133.29730800439
-0.12605042515790116 2.5924313505353926;161.10409541407
-0.12485159239664713 3.2176085250736883;179.4713426420
-0.12410578961117871 3.6746539385502;191.78861042308
-0.12376787840576667 3.9802571437473464;199.6007412304
-0.12380557790818557 4.1464913484150365;203.72435145113
-0.12419542344822501 4.1823051669474625;204.60183679802
-0.12492086556152272 4.094224732273269;202.43680158868
-0.12597150723955688 3.8866411484504297;197.24037617760
-0.12734318751409662 3.561794845427812;188.82161025088
-0.12903901943754328 3.1194230401470486;176.71288031707
-0.131072014858633 2.5558499768305434;159.9635752961
-0.13347128232855565 1.8618207453792577;136.54068958860
-0.13629911378618909 1.0164913134257738;100.91061739520
-0.13972262349362702 -0.03793326384427309;19.6251201179
-0.13946215941690954 0.23729649748881654;48.79172609886
-0.14069521482256092 -0.013499734094056526;11.802304223712
-0.13591294545236704 1.8872281476878632;137.46834001851
-0.13189517615339183 3.5185343140019203;187.67160954878
-0.12846367467488826 4.941519850465632;222.39029912900
-0.125528862872945 6.186583724570974;248.8240178465
-0.12303129630709327 7.273862562689476;269.7969564753
-0.12092661580691007 8.218430681959912;286.7742945617
-0.1191795754150446 9.032342319045878;300.63500038971
-0.11776109393717903 9.72562959427962;311.9560159493
-0.11664658856149997 10.306860963282194;321.13971720807
-0.11581494193001525 10.783484176268367;328.47895765025
-0.11524781771901928 11.162051613519903;334.1934268391
-0.11492918422725225 11.448376006332204;338.45138755631
-0.11484497043092709 11.64764220659788;341.3833415718
-0.11498281122802599 11.76448964924063;343.09094102489
-0.1153318557537038 11.803074286330734;343.6529366288
-0.11588262254711451 11.76711543914664;343.1291773151
-0.1166268913540984 11.659931002148147;341.56325330990
-0.11755762516816101 11.484463135992133;338.984128590
-0.11866891896441678 11.243295680125941;335.4069530420
-0.11995597371103776 10.938663807554278;330.83313360206
-0.12141509628032557 10.57245580351962;325.24964909967
-0.12304372810959091 10.14620616326998;318.6274930034
-0.12484050823845756 9.661078342355722;310.91899692701
-0.12680538033658656 9.117834268219733;302.053587382
-0.12893975959256948 8.516785815092689;291.9311892691
-0.13124678573462698 7.857720257297492;280.4118695288
-0.13373170689322644 7.139786039765632;267.2990967782
-0.13640247416592835 6.361314401606942;252.3114101413
-0.1392706985294128 5.51953019257425;235.03128337915
-0.14235328370376973 4.610055074600571;214.8042454660
-0.1456754614914407 3.625977971642415;190.5129796267
-0.14927720990386342 2.5558767544511665;159.96263446091
-0.1532300092566984 1.3786189219690126;117.50307270378
-0.15770333926219132 0.042579975159078964;20.672987780215
-0.16585215684857205 -2.44637694655151;156.51611591378
-0.1731461309946307 -4.661011833444418;215.99897787683
-0.1797537125611758 -6.657978925700372;258.1350610639
-0.1857591321100228 -8.466199784444036;291.07142037412
-0.19121918519657968 -10.105323687309998;317.9925566980
-0.19617739557669744 -11.590405245698976;340.5505327301
-0.20066948897657189 -12.933741209995526;359.738701407
-0.2047260295349546 -14.145769764038763;376.2121493809
-0.20837387629729417 -15.235575713073757;390.4312342062
-0.21163706828548987 -16.211202658462792;402.73482382419
