Point;Valeur
421.63723276801943 -415.0013976950513;-2.239792068021989e
423.76590652214867 -417.1301013255604;-5.839233716139064e
425.8945805598908 -419.25880493640705;-1.5223137558751015e
428.02325487645294 -421.38750852784693;-3.9687399259778385e
430.1519294678292 -423.51621210057255;-1.0346685812947329e
432.28060433062547 -425.64491565466426;-2.6974290686171475e
434.40927946000653 -427.7736191901334;-7.032325321148157e
436.5379548524038 -429.9023227081004;-1.8333611303590822e
438.666630504247 -432.03102620764787;-4.779662479404855e
440.79530641105777 -434.15972969023414;-1.2460818820849692e
442.9239825703134 -436.2884331546065;-3.248598751921442e
445.05265897660945 -438.41713660306687;-8.469264620727663e
447.1813356273335 -440.5458400345287;-2.2079816903169423e
449.3100125182962 -442.6745434493787;-5.756325802012586e
451.43868964745394 -444.80324684823506;-1.5007052348071333e
453.5673670109072 -446.93195023034855;-3.91242079283847e
455.69604460467116 -449.0606535973526;-1.019989843716535e
457.82472242610993 -451.1893569482234;-2.6591709814587648e
459.9534004715384 -453.31806028465854;-6.932610537343495e
462.0820787384309 -455.44676360611504;-1.8073716508067647e
464.21075722359194 -457.5754669120534;-4.7119237084376845e
466.3394359236961 -459.7041702035048;-1.2284264353496181e
468.4681148355227 -461.83287348065676;-3.2025813868749898e
470.59679395622345 -463.96157674353384;-8.349323971614723e
472.72547328421547 -466.0902799929685;-2.176719989004558e
474.8541528155203 -468.21898322769124;-5.6748440466017e
476.9828325470746 -470.34768644979886;-1.479467427748202e
479.11151247705345 -472.47638965861614;-3.857065334026778e
481.2401926025411 -474.60509285337855;-1.005561625079825e
483.3688729211862 -476.7337960348201;-2.6215641784308314e
485.4975534300967 -478.8624992040634;-6.834588994461465e
487.62623412590284 -480.99120236109496;-1.781822406899056e
489.7549150074295 -483.11990550523836;-4.6453295803974166e
491.8835960723753 -485.24860863704185;-1.2110686160108752e
494.01227731711657 -487.37731175645376;-3.157337936425129e
496.1409587404631 -489.50601486400143;-8.231395799491863e
498.2696403394465 -491.63471795934623;-2.145981627890967e
500.39832211185114 -493.7634210438221;-5.5947232803158045e
502.5270040557502 -495.89212411641614;-1.4585835702839017e
504.65568616834 -498.02082717802745;-3.8026304169897066e
506.78436844834874 -500.14953022832435;-9.913728273479142e
508.9130508931956 -502.27823326762586;-2.5845800996863422e
511.0417335008443 -504.40693629591806;-6.738187187781648e
513.1704162693827 -506.53563931355365;-1.7566944792367994e
515.2990991965586 -508.6643423201944;-4.579831391024443e
517.4277822807966 -510.79304531693884;-1.193995884394116e+
519.5564655192132 -512.9217483032496;-3.112836112375662e+
521.685148910888 -515.0504512793634;-8.115396951254715e+
523.8138324526449 -517.1791542458221;-2.115745192625838e+
525.9425161455666 -519.3078572007021;-5.5159083434489736e+
528.071199984421 -521.4365601474277;-1.4380394529833757e+
530.199883969278 -523.5652630841777;-3.749079435399554e+
532.3285680978589 -525.6939660115569;-9.774140182253606e+
534.4572523687318 -527.8226689285551;-2.5481944384036752e+
536.585936780148 -529.9513718366695;-6.643342475833077e+
538.7146213300971 -532.0800747363224;-1.7319717219653537e+
540.8433060168181 -534.2087776257205;-4.515387520610669e+
542.9719908388637 -536.3374805069807;-1.177197510855841e+
545.1006757951318 -538.466183379126;-3.0690482505107316e+
547.2293608828224 -540.594886242931;-8.001256094310845e+
549.3580461020325 -542.7235890970462;-2.0859922872274074e+
551.4867314502079 -544.8522919434533;-5.4383517929723895e+
553.6154169260325 -546.9809947818991;-1.4178228387008096e+
555.7441025283117 -549.1096976113357;-3.696380821048223e+
557.8727882550393 -551.2384004329526;-9.636770535691661e+
560.0014741053775 -553.3671032451894;-2.5123861824914495e+
562.1301600769884 -555.4958060511478;-6.550000639076217e+
564.2588461702837 -557.6245088476887;-1.7076401425856793e+
566.3875323811412 -559.753211637275;-4.451961857149153e+
568.5162187111312 -561.8819144181031;-1.160664174735295e+
570.6449051568679 -564.0106171922367;-3.0259502904669193e+
572.7735917177196 -566.1393199590386;-7.888911116764326e+
574.9022783934593 -568.2680227174953;-2.0567068758746762e+
577.0309651803917 -570.3967254689321;-5.362012221396521e+
579.1596520789591 -572.5254282141462;-1.3979230345270794e+
581.2883390881047 -574.6541309505416;-3.644506959001004e+
583.4170262062262 -576.7828336802542;-9.50154801083021e+
585.5457134311469 -578.9115364040211;-2.477136909678335e+
587.6744007636148 -581.0402391190722;-6.458114086634833e+
589.8030882000685 -583.1689418284374;-1.6836874465272297e+
591.9317757419138 -585.2976445297528;-4.389522634415951e+
594.0604633857635 -587.4263472270004;-1.144387668163698e+
596.1891511323604 -589.5550499148572;-2.9835210216971188e+
598.317838980334 -591.6837525974227;-7.778307201382701e+
600.4465269277348 -593.8124552727364;-2.0278747894359724e+
602.5752149728563 -595.9411579422657;-5.2868530064339036e+
604.7039031166508 -598.0698606058496;-1.378330573602663e+
606.8325913566035 -600.1985632631755;-3.593433376658201e+
608.9612796925846 -602.3272659136544;-9.368409335593547e+
611.0899681226189 -604.4559685575989;-2.442430258103323e+
613.2186566467406 -606.5846711954067;-6.367640511734404e+
615.3473452638774 -608.7133738276252;-1.660102693647619e+
617.4760339719267 -610.8420764539786;-4.32804155882892e+
619.6047227708858 -612.970779073932;-1.12836067202548e+
621.733411659609 -615.0994816886463;-2.941741513922069e+
623.8621006376142 -617.2281842971867;-7.669395375339005e+
625.990789703638 -619.356886899799;-1.9994833593987793e+
628.119478856334 -621.4855894977366;-5.2128413716456635e+
630.2481680944087 -623.6142920900838;-1.3590369748430933e+
632.3768574187941 -625.7429946762545;-3.543138126097323e+
634.5055468270021 -627.8716972574848;-9.237297711750298e+
636.63423631829 -630.0003998327848;-2.408251529949845e+
638.7629258937118 -632.1291024024018;-6.27854187283078e+
640.8916155500917 -634.2578049677736;-1.6368760362007844e+
643.0203052873514 -636.3865075271162;-4.267493137478991e+
645.1489951058599 -638.5152100813629;-1.1125765881254618e+
647.2776850023471 -640.6439126312608;-2.9005946825957276e+
649.4063749798188 -642.7726151748963;-7.562131409820469e+
651.5350650330316 -644.90131771418;-1.971521132904725e+
653.6637551638656 -647.0300202481046;-5.139947656343608e+
655.7924453716173 -649.1587227779228;-1.3400345582018957e+
657.9211356543947 -651.2874253028112;-3.493601318463848e+
660.0498260130521 -653.4161278222037;-9.108161628888024e+
662.178516445135 -655.5448303365927;-2.3745873830632086e+
664.3072069506825 -657.6735328464633;-6.190783607556859e+
666.4358975295007 -659.8022353524784;-1.6139985217007508e+
668.5645881789975 -661.9309378537407;-4.2078541793086536e+
670.6932789006758 -664.0596403496368;-1.0970294071000886e+
672.8219696930104 -666.1883428415005;-2.860064959149815e+
674.9506605555406 -668.317045328492;-7.456474959476268e+
677.0793514870951 -670.4457478117632;-1.94397765644181e+
679.2080424872753 -672.574450289671;-5.0681447747943445e+
681.3367335564549 -674.703152763196;-1.3213163030762721e+
683.465424691414 -676.831855233167;-3.4448047574946277e+
685.5941158944446 -678.960557698521;-8.980953922462123e+
687.7228071626156 -681.0892601597786;-2.341425591715024e+
689.8514984966912 -683.2179626174278;-6.104334027660652e+
691.9801898966681 -685.3466650698376;-1.5914619346265743e+
694.1088813590753 -687.4753675196295;-4.14910338517527e+
696.2375728870829 -689.6040699629533;-1.081713607463091e+
698.3662644769705 -691.7327724037706;-2.82013802662243e+
700.494956129592 -693.8614748408896;-7.352388906488776e+
702.6236478440649 -695.9901772731278;-1.9168433034960543e+
704.7523396207118 -698.1188797015631;-4.997407763330983e+
706.8810314571315 -700.2475821270616;-1.3028757360653855e+
709.0097233550343 -702.3762845478632;-3.3967316563260184e+
711.1384153121253 -704.5049869651152;-8.855631053987024e+
713.2671073285907 -706.6336893787208;-2.3087548636480206e+
715.3957994034984 -708.7623917884963;-6.019163838679415e+
717.5244915364545 -710.8910941941563;-1.5692586763274565e+
719.6531837271792 -713.019796596227;-4.0912210420707146e+
721.7818759754749 -715.1484989946395;-1.0666240750852907e+
723.9105682787593 -717.2772013907762;-2.7808006175230247e+
726.0392606395482 -719.405903782206;-7.249838824788593e+
728.1679530556944 -721.5346061699969;-1.8901091432658328e+
730.2966455274242 -723.6633085540662;-4.927713446344687e+
732.4253380538293 -725.7920109342525;-1.284706843222042e+
734.5540306337513 -727.9207133118827;-3.3493664062708825e+
736.6827232660896 -730.0494156877937;-8.732152518450015e+
738.8114159544399 -732.1781180571688;-2.2765646857509625e+
740.940108693579 -734.3068204254204;-5.935245757840104e+
743.0688014849605 -736.4355227908109;-1.547381666394607e+
745.1974943301984 -738.5642251505361;-4.034188773553416e+
747.3261872253651 -740.6929275079168;-1.051756039539155e+
749.4548801720429 -742.8216298616684;-2.7420403484030624e+
751.5835731695621 -744.9503322130588;-7.148792570321493e+
753.7122662153523 -747.0790345613761;-1.8637668298876747e+
755.8409593126001 -749.2077369053493;-4.859040157737642e+
757.9696524578324 -751.3364392487551;-1.26680400001468e+
760.098345651987 -753.4651415872695;-3.302694405089053e+
762.2270388956183 -755.5938439230474;-8.610480400928246e+
764.3557321880743 -757.7225462564664;-2.244845215143658e+
766.4844255259496 -759.851248585835;-5.852554223740707e+
768.6131189129766 -761.9799509120041;-1.5258242660771403e+
770.741812344386 -764.1086532352822;-3.977989336708183e+
772.8705058237496 -766.2373555560682;-1.0371050234162255e+
774.999199349382 -768.3660578737771;-2.703845591494539e+
777.1278929207509 -770.494760190415;-7.04921994272558e+
779.2565865377525 -772.6234625022822;-1.8378085207677758e+
781.3852801991874 -774.7521648100337;-4.791367526649734e+
783.5139739047215 -776.8808671159842;-1.2491619137760293e+
785.6426676543196 -779.0095694204892;-3.256701906031893e+
787.7713614486653 -781.1382717211194;-8.490578990050419e+
789.9000552860392 -783.2669740188646;-2.213587171152045e+
792.0287491675987 -785.3956763144936;-5.771065133196473e+
794.1574430903798 -787.5243786081389;-1.5045802137633857e+
796.2861370559917 -789.6530808987081;-3.922606469582067e+
798.4148310638011 -791.781783185169;-1.022666801014777e+
798.4148310638011 -791.781783185169;-1.022666801014777e+
PointOptimal;ValeurOptimale
[ 798.41483106 -791.78178319];-1.022666801014777e+155
Temps;Nb iteration
0.028289318084716797;372
