Point;Valeur
-0.0557270961026342 -1.7125695677149713;130.9658105554
-0.07222042537502579 -1.6298031238332609;127.76506341318
-0.07898098230868275 3.32442816557292;182.42764422111
-0.08968750387699392 5.290628407644228;230.1110151895
-0.10453127041083835 4.6408352196092055;215.52239704546
-0.12536865428504312 1.0752314827749503;103.78453655398
-0.1317009709151881 2.436669305921058;156.19147124342
-0.147102085953942 0.3682298258836392;60.76263992183
-0.14473803571970842 3.8074682102005264;195.2205329091
-0.1506748779253519 4.363396625655851;208.98050771075
-0.1655546335109867 2.059126702263473;143.58536891569
-0.2450535322025127 -18.328884640562734;428.2270293291
-0.3071427881431441 -34.55446484044653;587.9354115533
-0.3545762386576302 -47.40342653111003;688.6070480137
-0.3896177542868648 -57.474572074483;758.2259745862
-0.41418732296431293 -65.24388302303356;807.8433343494
-0.42993203104163086 -71.09692068233882;843.2965610792
-0.43827178684851315 -75.34910493426156;868.1453033937
-0.4404333171917482 -78.2599248865091;884.7529570309
-0.43747732019078167 -80.04354471333949;894.7769013100
-0.4303209482211487 -80.87701668256884;899.4224919198
-0.41975678132731786 -80.90678592428564;899.5875916211
-0.4064690057772719 -80.25391498412641;895.950650956
-0.3910472916906553 -79.0183163568675;889.0271641144
-0.37399874031081837 -77.28219746145224;879.2071529722
-0.3557581904285141 -75.1128682383563;866.7805479447
-0.3366971186171593 -72.56502380801057;851.9543527068
-0.31713132223178975 -69.68258653535948;834.8638156844
-0.2973275428060426 -66.50016925679024;815.5788063706
-0.2775091510003933 -63.04420138858907;794.1058615232
-0.2578609840853483 -59.333739367888896;770.38570697
-0.2385333896305506 -55.38095883966913;744.2852779705
-0.21964548307958723 -51.19129234967067;715.5820786417
-0.20128754914633668 -46.76312169804011;683.9366147612
-0.18352238753495545 -42.08683387121178;648.8444223828
-0.16638513226286017 -37.14284404692035;609.5499001555
-0.14988044607113135 -31.89771740673197;564.8811323751
-0.13397432324652542 -26.296279072918722;512.8993872854
-0.11857233070350483 -20.2436598192092;450.0299247056
-0.10345278048807616 -13.554559460942794;368.2655919570
-0.08794750348934607 -5.724695071744508;239.3640870239
-0.08567036481451537 -5.532866765036588;235.3211694578
-0.08055794871806585 -2.7383828026551194;165.58175236805
-0.062261269605598545 9.596885454076487;309.8871545738
-0.04927610247106711 18.669629553627015;432.18289354634
-0.04041959000447136 25.156726213882216;501.66424643699
-0.03487153891985939 29.54288738652013;543.6332309857
-0.03203528366191008 32.195763167634226;567.512694170
-0.031470862741368184 33.400660931070725;578.0326487648
-0.03285682330843494 33.38026595415965;577.8561526455
-0.03596704482618295 32.306931457477056;568.4913936229
-0.04065757427897414 30.310280167782704;550.6471720893
-0.046862281213095824 27.480899236810227;524.3215957361
-0.054599553039753494 23.869366696798455;488.6620076829
-0.06399905175093537 19.47694731778917;441.42584186846
-0.07538057998045322 14.224439457615496;377.25150504063
-0.08954360107251844 7.830332224112034;279.92497977118
-0.11070235178970685 -1.4996108606194731;122.56249617050
-0.12470535520970677 -7.402385830086515;272.17486994944
-0.1330419941929341 -10.663589254240506;326.6528956430
-0.13665135686935936 -11.757584852205788;342.994705032
-0.1361407825446838 -10.970273974819955;331.31547569359
-0.13177302895199328 -8.40391986608707;289.996828303
-0.12304160710788865 -3.789439177594762;194.76747713513
-0.158595830691824 -17.926316800724255;423.4961977758
-0.18568529508773998 -28.770298515480505;536.4808731614
-0.20569250288064475 -36.95403546021949;607.9997324643
-0.21973938812577376 -42.9565889306362;655.5142487273
-0.22876673869352437 -47.15461299029115;686.7936882382
-0.23357448461085287 -49.8495032679522;706.1433344376
-0.2348471874414209 -51.28451721285608;716.2335935452
-0.23317230967028488 -51.656651375520646;718.8270684601
-0.2290542339700595 -51.12533094568453;715.1211748355
-0.22292540046772052 -49.81893923995243;705.9266182529
-0.21515526132155727 -47.83975034864132;691.7640487673
-0.20605741343074557 -45.2675765457074;672.9129299119
-0.19589503630649588 -42.16226827835427;649.4257859289
-0.18488452231894006 -38.565033183928506;621.1084168251
-0.17319680029192813 -34.498288563680106;587.4532589446
-0.16095502859287084 -29.963254438377497;547.4877720017
-0.14822519554595787 -24.933213494792124;499.432406062
-0.13498928747112782 -19.336343503840276;439.8318160716
-0.12106098663953122 -13.005030242580522;360.72569909329
-0.10567934142818591 -5.443107817164759;233.40602621944
-0.10545371608030824 -5.2902609248437615;230.10703509679
-0.10083270011309765 -2.4758408110665897;157.4502701362
-0.05978582069199263 19.708127254124502;444.0373652704
-0.026772067374618798 37.4923512015954;612.4096540849
-4.2106852522837135e-05 51.69622802965924;719.1008899096
0.021697193749203685 62.948490903639346;793.5010374653
0.03944388289920572 71.75133817041944;847.1619188408
0.05398481861149977 78.51310423145509;886.1765810988
0.06594824930097601 83.56891713931294;914.260785760
0.07584012884925374 87.19530341771423;933.8847050423
0.08407063882191898 89.62116791714986;946.78503957
0.09097423996621494 91.03634851844728;954.2301764317
0.09682518458152084 91.59842803358308;957.1711552413
0.10184971625648315 91.43823358956728;956.3338868713
0.10623578501401781 90.66431603769836;952.2785835022
0.11014087061875363 89.36661930348188;945.4396544856
0.11369834977445833 87.61949613228407;936.1533089223
0.11702273824980555 85.48418988878221;924.677034857
0.12021406857322145 83.01087541128976;911.2034516004
0.12336161991533404 80.24033171990762;895.8700628294
0.12654717204506413 77.2053033671881;878.765838703
0.12984795027312793 73.93159388350017;859.9351503287
0.13333941188476295 70.4389228792483;839.3792676045
0.13709803925074796 66.74156677285032;817.0553403943
0.14120433026881554 62.84879037314122;792.8724444764
0.14574623633251352 58.765060513720094;766.6837954670
0.15082340859451254 54.49000986929686;738.2734556304
0.15655281266005688 50.01808171845957;707.3344594932
0.1630766595162261 45.33771948874337;673.432556454
0.17057437188879093 40.42983333085196;635.9440004574
0.17928198805941395 35.264990849660926;593.9424232027
0.18952647660311703 29.798085789541698;545.9748345710
0.20179383023805905 23.95727727898504;489.5595755619
0.21688941185057736 17.617089729366302;419.8237351639
0.23644641467901073 10.510634037857724;324.29482225407
0.26632775039638545 1.6223601148155318;127.44671732437
0.2757358808754344 -3.3853465687206823;184.11653052486
0.269936973836288 -5.412449560162052;232.7650775029
0.2516980831374374 -4.842595253382816;220.17588594294
0.22124220892096108 -1.4394655574851298;120.10033901726
0.21414059593435014 -3.6450753746711277;191.03495515517
0.1960940278281776 -2.912665043696734;170.77854317622
0.16503510847016836 1.7350261676192158;131.81170318491
0.14465320094850512 3.1044973965656886;176.29134837318
0.13372160145483095 1.3086358548148649;114.4891442650
0.09016648880796439 13.07635600520189;361.7122220801
0.053455563021438064 21.76078961118537;466.5848433615
0.021685735413991443 27.9771796351653;529.0347584828
-0.006520343390800799 32.17815335278482;567.3578384668
-0.03222175794067743 34.71170804249832;589.2660181319
-0.056268637449434666 35.85029226452049;598.8503087361
-0.07937176796722727 35.80816403914816;598.497911497
-0.1021536966645947 34.7526288574019;589.6116967620
-0.1251920262516541 32.81133724249905;572.9091923984
-0.14906302411113886 30.076383698381147;548.5158823670
-0.1743957808834698 26.604898387132152;515.89467177
-0.20195687702174886 22.41415353862968;473.5295559817
-0.23281924905047519 17.46447287316603;417.99635360895
-0.2688167703002654 11.602912558685711;340.7171869735
-0.31465398498522534 4.277341314136361;206.8902586459
-0.323549260898192 2.4807244301354583;157.56668509202
-0.37351908154476515 -5.265841698347859;229.6008805229
-0.40226140361350754 -10.045244690886127;317.0638437897
-0.41393481375806546 -12.463563595344056;353.15785259724
-0.41145902018802716 -12.90814164524673;359.3984686248
-0.3968844858137191 -11.610720195403285;340.8642128909
-0.3713078717514801 -8.631901982369913;293.9207358312
-0.3336385347220304 -3.6446304242956717;191.0349670274
-0.35158905057011053 -7.478664253384092;273.5905498950
-0.35433268523804384 -8.859481439622568;297.766357001
-0.3441359550008577 -8.101442348796883;284.7476897527
-0.3217466973205015 -5.22695474040067;228.74476415046
-0.2819362423691635 0.8529123693083189;92.40739073703
-0.26184311077529904 3.5053169101550825;187.30398647396
-0.258520308957627 3.2050880511491577;179.10634540227
-0.275087629296599 -0.6001676103801343;77.61655913212
-0.27228126453724183 -0.6984639686058434;83.71577630543
-0.23390566750691666 6.115101226629605;247.3739054153
-0.20978857595142214 10.10951499796828;318.04561614128
-0.19689494541047395 11.827870547551752;344.00910780377
-0.1934314553716701 11.607776518432168;340.79444607644
-0.19859658071074465 9.616595496025068;310.19801548544
-0.21297640258047945 5.766114222518094;240.21577113129
-0.2437016448791956 -1.3430983728571642;116.0153044114
-0.25878784293876445 -5.108722747655864;226.13706481844
-0.26127023175841946 -6.176478404771734;248.6363384926
-0.2525174084755382 -4.78735107761442;218.91220760298
-0.23060291646927975 -0.4028230534606507;63.60791602299
-0.2275088012901132 -0.0483586901658839;22.20570824663
-0.2808616563384421 -11.922641649786433;345.40039847086
-0.3187341883591431 -20.66685223600177;454.71608359622
-0.3439175764891579 -26.9130115082723;518.885480340
-0.35859145676199955 -31.12225423362267;557.9811702129
-0.36454110470905093 -33.647507963473785;580.172529462
-0.3632583293625677 -34.76415909169771;589.7189471898
-0.3560001103945742 -34.688061003140724;589.0729112091
-0.3438269970943727 -33.58702320077545;579.6498843053
-0.3276291683052584 -31.58810318509436;562.1392184879
-0.3081426041635518 -28.78141529323792;536.5889018494
-0.2859540151335855 -25.21992084694511;502.29967474191
-0.26148677763026057 -20.912464043989786;457.4063375630
-0.23493991380714146 -15.800451495182294;397.60241111088
-0.20605093388451823 -9.675024159768604;311.1517729285
-0.17238119746380537 -1.6151675257541935;127.19920767660
-0.15281005674060616 2.529296260080529;159.12874420461
-0.14423674853759128 3.552507393691258;188.5740030171
-0.1461517607499232 1.5160153247050685;123.21643812876
-0.10938772225991496 13.199725824878602;363.41152864146
-0.08149192769107681 21.814526983389516;467.15871634035
-0.06042017587140708 27.971906947534816;528.9837918769
-0.04471452168047101 32.122078191821196;566.8628032330
-0.03328882425575136 34.611236600150875;588.4127259392
-0.025317292083896943 35.7103749824873;597.681277438
-0.020166712720110627 35.632501712086686;597.029422703
-0.01735170846555286 34.5437796574234;587.8393661312
-0.01650413449232358 32.570727194897664;570.8075050580
-0.017352464478629898 29.804189016209644;546.0319285277
-0.019709658132889364 26.29970581126618;512.9321529610
-0.02347072363594263 22.07213701653044;469.90963649367
-0.028627241660561867 17.077226114691943;413.3456201743
-0.035330645683828384 11.149954001689416;334.01492815194
-0.04423873663076744 3.672822541696852;191.7451412048
-0.049120592597585395 1.0923861738054699;104.6156341278
-0.04825586237437862 4.750359188701255;218.05217061216
-0.050812166805571435 5.667131706529432;238.15633147271
-0.0567386142983938 4.039496303955909;201.083613863
-0.06758576367059081 -1.0758567740752643;103.82504189981
-0.07395632065105857 -2.7792626485166494;166.81210768889
-0.07585676606000677 -1.2510360651928822;111.95153723722
-0.12488847821478978 -29.782246694923494;545.8313107654
-0.16482600790067636 -53.08892951149967;728.72171938
-0.19699411086251953 -72.09148517916964;849.1673631876
-0.22251587348479943 -87.5180052749931;935.6110051492
-0.24235822733050322 -99.96057052581511;999.9033470597
-0.25735766246852276 -109.90665334895348;1048.4643263139
-0.2682389695389159 -117.76025285289977;1085.2745951753
-0.2756303948381144 -123.85749452225744;1113.0134770371
-0.28007641935683575 -128.47872027781636;1133.5851996390
-0.28204871991732927 -131.85812108454294;1148.395557981
-0.2819556375821893 -134.19154026521738;1158.5113346002
-0.2801503846018925 -135.64286182877763;1164.7587230223
-0.2769381639161969 -136.3492769378311;1167.787445895
-0.2725823539741257 -136.42564626525137;1168.1143514345
-0.26730987868003236 -135.96812556398956;1166.1541012895
-0.2613158743639313 -135.05718609995247;1162.241392375
-0.2547677470549806 -133.76013525818422;1156.6474267042
-0.24780869980424075 -132.13322257010412;1149.5923529654
-0.24056080334724372 -130.22340075793005;1141.2548116627
-0.2331276679492282 -128.06979896613043;1131.779348575
-0.22559677424476265 -125.70495535584215;1121.2822261532
-0.21804150282641058 -123.15584811039548;1109.85600735
-0.21052290703331383 -120.44475724172831;1097.573181238
-0.20309126016503043 -117.58998408792716;1084.489026540
-0.19578740603382377 -114.60645082967199;1070.6438569174
-0.18864393953513564 -111.50619853485131;1056.0647531861
-0.18168623675594112 -108.2987990231928;1040.7668581830
-0.1749333550181929 -104.99169310860971;1024.7542862481
-0.16839881456547479 -101.59046541630454;1008.0206790830
-0.162091277761945 -98.09906389091817;990.5494209198
-0.15601513520657154 -94.51997023421906;972.313506803
-0.15017100630150507 -90.85432572304263;953.2750361692
-0.14455616176203703 -87.10201507582029;933.3842772513
-0.13916487010288672 -83.26170911039216;912.5782123918
-0.13398867009960672 -79.33086468672356;890.7784242056
-0.12901656703254027 -75.30567757922968;867.8881084327
-0.12423514600399133 -71.18098001751294;843.787885000
-0.11962858694364999 -66.95006893405699;818.329896034
-0.11517856024211962 -62.60444214063959;791.329375947
-0.11086396286528599 -58.13340528712946;762.5523535160
-0.10666042395259709 -53.52348780631814;731.6971945389
