Point;Valeur
-4.293282767021003;0.49944924738949
-4.297889252644515;0.49295950155207
-4.302493436438189;0.48651540621180
-4.307095292393832;0.48011693382278
-4.311694794072697;0.4737640565066
-4.31629191459614;0.4674567460466
-4.320886626636056;0.461194973881
-4.325478902405037;0.4549787111007
-4.330068713646281;0.44880792843554
-4.334656031623213;0.44268259625537
-4.339240827108831;0.4366026845598
-4.343823070374773;0.43056816297
-4.3484027311800615;0.4245790007336
-4.352979778759556;0.4186351666940
-4.3575541818120795;0.41273662930714
-4.362125908488213;0.40688335662198
-4.366694926377753;0.40107531627567
-4.371261202496809;0.39531247548575
-4.375824703274552;0.38959480104230
-4.380385394539565;0.38392225929989
-4.384943241505827;0.37829481616935
-4.389498208758278;0.37271243710935
-4.394050260237986;0.3671750871176
-4.398599359226862;0.3616827307223
-4.403145468331951;0.35623533197268
-4.407688549469255;0.35083285442983
-4.412228563847078;0.34547526115726
-4.4167654719488905;0.34016251471100
-4.421299233515675;0.3348945771295
-4.425829807527746;0.3296714099236
-4.430357152186033;0.3244929740656
-4.434881224892791;0.3193592299786
-4.439401982231736;0.3142701375257
-4.443919379947568;0.3092256559978
-4.448433372924864;0.3042257441030
-4.452943915166342;0.2992703599535
-4.457450959770427;0.29435946105403
-4.461954458908145;0.28949300428882
-4.466454363799271;0.28467094590884
-4.470950624687755;0.2798932415182
-4.475443190816344;0.27515984606093
-4.479932010400429;0.27047071380613
-4.484417030601029;0.26582579833426
-4.488898197496934;0.2612250525218
-4.493375456055934;0.25666842852653
-4.497848750105122;0.2521558777709
-4.50231802230023;0.24768735092715
-4.5067832140939625;0.243262797899
-4.5112442657032865;0.2388821678079
-4.515701116075635;0.23454540897038
-4.520153702853997;0.23025246888473
-4.524601962340826;0.2260032942101
-4.529045829460752;0.22179783074831
-4.5334852377220125;0.2176360234232
-4.537920119176595;0.21351781626177
-4.542350404379004;0.2094431523720
-4.546776022343612;0.2054119739226
-4.551196900500544;0.20142422212031
-4.55561296465003;0.1974798371871
-4.560024138915155;0.1935787583373
-4.564430345692961;0.18972092375315
-4.568831505603821;0.18590627055986
-4.573227537439015;0.18213473480036
-4.577618358106441;0.17840625140869
-4.582003882574369;0.17472075418290
-4.586384023813186;0.17107817575697
-4.590758692735005;0.1674784475719
-4.595127798131097;0.16392149984617
-4.599491246607021;0.1604072615443
-4.603848942515355;0.15693566034620
-4.608200787885959;0.15350662261318
-4.612546682353622;0.15012007335518
-4.616886523083008;0.1467759361954
-4.621220204690787;0.14347413333448
-4.625547619164809;0.1402145855131
-4.6298686557802124;0.13699721197394
-4.634183201012324;0.13382193042158
-4.6384911384462155;0.13068865698191
-4.642792348682769;0.12759730615957
-4.647086709241093;0.12454779079428
-4.65137409445714;0.12154002201557
-4.655654375378336;0.11857390919608
-4.659927419654079;0.11564935990313
-4.664193091421888;0.11276627984878
-4.66845125118902;0.10992457283812
-4.672701755709369;0.10712414071572
-4.676944457855409;0.10436488331033
-4.681179206484976;0.10164669837754
-4.6854058463026425;0.09896948154055
-4.689624217715455;0.0963331262287
-4.693834156682765;0.09373752361415
-4.698035494559893;0.09118256254568
-4.7022280579353435;0.08866812948095
-4.706411668461272;0.08619410841569
-4.710586142676914;0.08376038081062
-4.714751291824623;0.08136682551572
-4.718906921658214;0.07901331869166
-4.723052832243246;0.07669973372848
-4.727188817748867;0.07442594116126
-4.731314666230862;0.07219180858263
-4.735430159405474;0.06999720055221
-4.739535072413608;0.06784197850258
-4.743629173574962;0.06572600064185
-4.7477122241316465;0.06364912185260
-4.7517839779808;0.061611193587035
-4.755844181395736;0.059612063758318
-4.759892572735093;0.05765157662777
-4.763928882139462;0.05572957268792
-4.7679528312149495;0.05384588854115
-4.771964132703109;0.052000356773845
-4.775962490136649;0.05019280582577
-4.779947597480331;0.04842305985467
-4.783919138756427;0.04669093859576
-4.787876787654111;0.04499625721593
-4.791820207122136;0.043338826162670
-4.79574904894415;0.04171845100721
-4.799662953295966;0.04013493228209
-4.803561548284142;0.03858806531252
-4.807444449465177;0.03707764004176
-4.811311259344681;0.03560344085009
-4.815161566855837;0.03416524636718
-4.818994946816548;0.03276282927794
-4.822810959364625;0.031395956121284
-4.826609149370465;0.030064387082033
-4.830389045826672;0.028767875775586
-4.834150161214163;0.0275061690252
-4.8378919908443665;0.026279006632402
-4.841614012177209;0.025086121138601
-4.8453156841147225;0.023927237580896
-4.848996446270224;0.022802073239021
-4.8526557182132155;0.02171033737526
-4.856292898690327;0.020651730966828
-4.859907364822893;0.01962594643086
-4.8634984712820275;0.01863266734234
-4.867065549442395;0.017671568145052
-4.870607906516286;0.016742313856098
-4.87412482467004;0.015844559764348
-4.8776155601254185;0.014977951123415
-4.881079342249129;0.014142122839899
-4.884515372634427;0.013336699157765
-4.887922824179536;0.012561293339891
-4.8913008401685785;0.011815507348056
-4.894648533361775;0.011098931522824
-4.89796498510291;0.01041114426504
-4.9012492444534494;0.009751711721014
-4.904500327364287;0.00912018747352
-4.907717215897876;0.008516112241639
-4.910898857515509;0.007939013592041
-4.9140441644467545;0.007388405665656
-4.917152013160587;0.006863788923343
-4.920221243960483;0.006364649915212
-4.923250660728858;0.005890461078556
-4.926239030849566;0.005440680570011
-4.929185085340823;0.005014752138186
-4.932087519234866;0.0046121050436747
-4.934944992244871;0.004232154034019
-4.937756129764076;0.0038742993819465
-4.9405195242466915;0.0035379269958399
-4.943233737024868;0.0032224086121618
-4.945897300620729;0.0029271020801237
-4.948508721616989;0.002651351749516
-4.951066484153902;0.0023944889730603
-4.953569054123888;0.0021558327349504
-4.956014884137935;0.0019346904173992
-4.958402419339355;0.001730358716818
-4.960730104140361;0.0015421247208268
-4.962996389954587;0.0013692671563929
-4.965199743993697;0.0012110578181042
-4.96733865918791;0.001066763183643
-4.969411665278;0.0009356462210651
-4.97141734110939;0.0008169683892569
-4.973354328136827;0.0007099918290399
-4.9752213451200396;0.0006139817376601
-4.97701720395652;0.0005282089139761
PointOptimal;ValeurOptimale
[-4.9770172];0.0005282089139761934
Temps;Nb iteration
0.0373537540435791;1000
