Point;Valeur
-165.4852018617268 -170.7408740973827;-2.729115278645709e
-167.50860945303518 -172.76413183252097;-6.784813022791501e
-169.5320164530815 -174.78739255932857;-1.6867676144833562e
-171.55542288393457 -176.8106561735741;-4.1934738965632335e
-173.5788287665328 -178.8339225746431;-1.0425428349728837e
-175.6022341206133 -180.8571916668758;-2.5918812637654374e
-177.62563896493464 -182.8804633585848;-6.443732238520037e
-179.6490433178125 -184.90373756297572;-1.6019944902849949e
-181.67244719600544 -186.92701419652826;-3.982773986788437e
-183.69585061613796 -188.95029317947143;-9.901736859743348e
-185.71925359419123 -190.9735744357423;-2.461717085151225e
-187.7426561444771 -192.99685789186947;-6.120204105576423e
-189.76605828074867 -195.0201434778117;-1.5215794948521813e
-191.78946001814322 -197.04343112738948;-3.7828953995651657e
-193.81286136900604 -199.0667207760291;-9.404916282584604e
-195.83626234528765 -201.09001236153105;-2.338225661428933e
-197.85966295994322 -203.11330582580393;-5.813246935741499e
-199.88306322380635 -205.13660111168218;-1.4452798730638346e
-201.9064631481359 -207.1598981651503;-3.5932377021589786e
-203.92986274305125 -209.1831969331982;-8.933481179614813e
-205.95326201906065 -211.20649736599415;-2.22103943024597e
-207.97666098567433 -213.2297994150598;-5.521951036611405e
-210.00005965176112 -215.25310303391686;-1.3728704389830276e
-212.0234580271081 -217.27640817825537;-3.413243371428212e
-214.0468561196407 -219.299714804822;-8.486050987214656e
-216.0702539380149 -221.32302287217388;-2.109816473231047e
-218.09365148995704 -223.346332340595;-5.24546946889069e
-220.11704878269197 -225.3696431713526;-1.3041413739321836e
-222.14044582483635 -227.392955328139;-3.242392535378783e
-224.16384262213307 -229.41626877447743;-8.061337433824797e
-226.18723918168635 -231.43958347606238;-2.00423750985323e
-228.2106355101642 -233.4628993999564;-4.983010842148614e
-230.23403161394276 -235.48621651383738;-1.2388964959768177e
-232.25742749907283 -237.5095347870733;-3.0801988130768195e
-234.28082317195535 -239.5328541899104;-7.658134545888923e
-236.30421863713238 -241.5561746929126;-1.9040034910633402e
-238.32761390110682 -243.5794962687114;-4.733833524879191e
-240.35100896833305 -245.60281888961546;-1.1769518656574121e
-242.37440384406614 -247.62614253020482;-2.9262059599570396e
-244.39779853416664 -249.6494671659176;-7.275310551448876e
-246.42119304221822 -251.67279277102296;-1.8088336443069926e
-248.4445873732939 -253.6961193230701;-4.49724091525925e
-250.46798153180904 -255.71944679865214;-1.118134642845114e
-252.4913755217554 -257.74277517532914;-2.7799850956872885e
-254.5147693479172 -259.7661044322853;-6.91180116671215e
-256.5381630132825 -261.78943454852134;-1.7184638461353543e
-258.5615565226802 -263.81276550407233;-4.272577497566436e
-260.5849498797463 -265.83609727974084;-1.0622821278836547e
-262.6083430878578 -267.85942985618254;-2.6411323757714123e
-264.63173615069013 -269.88276321559465;-6.566603938969372e
-266.6551290712257 -271.9060973397041;-1.6326452469292475e
-268.67852185364444 -273.9294322116592;-4.059225495032169e
-270.7019145005808 -275.9527678147652;-1.0092409482387808e
-272.72530701508526 -277.97610413301595;-2.5092670110369957e
-274.7486994002862 -279.9994411501159;-6.238773410833799e
-276.77209165922426 -282.022778851478;-1.551143090351303e
-278.7954837941352 -284.0461172214007;-3.856601983065807e
-280.81887580857295 -286.06945624644953;-9.58866352314794e
-282.8422677045861 -288.0927959116687;-2.3840295402559266e
-284.8656594853402 -290.1161362044256;-5.927416903076498e
-286.88905115350406 -292.1394771111892;-1.473735681472546e
-288.9124427104139 -294.1628186184786;-3.6641563711401763e
-290.93583415970096 -296.1861607146876;-9.11021593242851e
-292.9592255028564 -298.20950338727226;-2.265080324190399e
-294.98261674214626 -300.2328466242282;-5.631690819913047e
-297.0060078801459 -302.25619041465023;-1.4002134821581866e
-299.0293989192657 -304.2795347471801;-3.4813681794420394e
-301.0527898606683 -306.3028796104294;-8.655773832497366e
-303.07618070656304 -308.32622499422354;-2.15209820095117e
-305.0995714587403 -310.34957088760433;-5.350797351099229e
-307.1229621205789 -312.37291728193105;-1.3303783009135509e
-309.1463526919075 -314.3962641660284;-3.3077450454585826e
-311.1697431757766 -316.41961153121457;-8.224114039965637e
-313.1931335737469 -318.44295936764433;-2.0447792866508815e
-315.2165238874285 -320.466307667219;-5.083981522182892e
-317.2399141186362 -322.4896564198544;-1.2640425651139902e
-319.2633042683204 -324.5130056179509;-3.1428209432575435e
-321.286694338726 -326.5363552524413;-7.814078676477383e
-323.310084331098 -328.55970531571427;-1.9428358920074597e
-325.3334742466122 -330.58305579883165;-4.830528513730837e
-327.3568640876429 -332.6064066954844;-1.2010286632124974e
-329.3802538541742 -334.62975799682715;-2.986154548343304e
-331.4036435492437 -336.6531096961782;-7.424571139314496e
-333.42703317348696 -338.6764617864053;-1.845995528665546e
-335.45042272823923 -340.69981425973697;-4.58976123177368e
-337.4738122141692 -342.72316710998234;-1.1411683426288494e
-339.4972016336224 -344.7465203305162;-2.8373277644420083e
-341.52059098684936 -346.7698739139474;-7.054552465034565e
-343.54398027567316 -348.79322785505934;-1.7540000123708853e
-345.56736950125804 -350.81658214643875;-4.361038071844808e
-347.59075866405226 -352.8399367826026;-1.0843021597813182e
-349.6141477662041 -354.86329175769964;-2.6959443532122424e
-351.6375368081849 -356.88664706553664;-6.703037946245422e
-353.6609257909158 -358.9100027005799;-1.666604625989541e
-355.6843147155131 -360.933358657111;-4.143750862468723e
-357.7077035827427 -362.9567149298333;-1.030278969705457e
-359.73109239418403 -364.9800715131348;-2.561628680850661e
-361.7544811507944 -367.0034284026702;-6.369094023276119e
-363.7778698535065 -369.0267855927334;-1.5835773514763865e
-365.8012585027604 -371.05014307855237;-3.9373229624601553e
-367.8246470998196 -373.07350085434956;-9.789554566258898e
-369.8480356448434 -375.0968589170681;-2.4340245546781543e
-371.87142414004535 -377.1202172609613;-6.051835415595657e
-373.8948125850394 -379.1435758814666;-1.5046981585267966e
-375.9182009818555 -381.1669347745514;-3.741207497887088e
-377.94158932941116 -383.19029393527757;-9.301956967107135e
-379.9649776304382 -385.2136533599373;-2.3127941368939653e
-381.9883658836764 -387.2370130433654;-5.750422421778459e
-384.01175409226204 -389.26037298265834;-1.4297583377841062e
-386.0351422559803 -391.28373317415486;-3.554885712154954e
-388.05853037503636 -393.30709361255407;-8.838707501013721e
-390.08191845048015 -395.3304542946912;-2.1976169370321554e
-392.1053064824808 -397.35381521716783;-5.4640584402084866e
-394.1286944730984 -399.37717637566703;-1.3585598849597522e
-396.1520824218656 -401.40053776663683;-3.377865440077749e
-398.1754703290557 -403.42389938695106;-8.39858281729167e
-400.19885819599824 -405.44726123201997;-2.0881888718805896e
-402.22224602334666 -407.4706233002832;-5.1919876122819975e
-404.24563381184913 -409.49398558717905;-1.290914916548573e
-406.26902156247615 -411.51734808991824;-3.209679660621964e
-408.2924092734981 -413.54071080453076;-7.9804220332626e
-410.3157969482967 -415.56407372863487;-1.9842213784588484e
-412.3391845861956 -417.5874368593881;-4.933492646187984e
-414.3625721884441 -419.61080019355603;-1.2266451320632237e
-416.38595975424647 -421.6341637283811;-3.049885158230449e
-418.4093472848719 -423.65752745944485;-7.583123417754968e
-420.43273478029965 -425.68089138497334;-1.8854405874591293e
-422.4561222425048 -427.70425550251315;-4.6878927561388135e
-424.4795096709753 -429.72761980960706;-1.1655812998980214e
-426.5028970663047 -431.75098430322157;-2.898061253411535e
-428.52628442888914 -433.7743489802777;-7.205641226208267e
-430.54967175868535 -435.7977138381025;-1.7915865442755806e
-432.5730590580753 -437.8210788749175;-4.454541733542331e
-434.596446324696 -439.8444440877066;-1.1075627814253753e
-436.61983356121584 -441.86780947405913;-2.7538086175807946e
-438.6432207678104 -443.8911750320859;-6.846982772411247e
-440.6666079432879 -445.9145407582116;-1.7024124763097208e
-442.6899950897602 -447.93790665166136;-4.232826121718004e
-444.71338220742973 -449.9612727092827;-1.0524370771181802e
-446.73676929546747 -451.9846389288881;-2.6167481488634558e
-448.76015635579427 -454.0080053080277;-6.506205632156781e
-450.783543388061 -456.03137184565196;-1.617684103441374e
-452.80693039191755 -458.05473853840994;-4.0221635137174374e
-454.8303173697564 -460.0781053852999;-1.0000594024307438e
-456.85370432064894 -462.10147238402817;-2.4865199192198185e
-458.877091245294 -464.1248395317641;-6.182415040508996e
-460.90047814307985 -466.14820682732426;-1.5371789877576195e
-462.92386501529177 -468.1715742681846;-3.8220009343607245e
-464.94725186233376 -470.1949418532954;-9.502922882254612e
-466.9706386836835 -472.21830957984554;-2.3627821776158692e
-468.9940254809746 -474.2416774470142;-5.874761397944365e
-471.0174122531786 -476.2650454517453;-1.4606859181433605e
-473.0407990018116 -478.2884135931368;-3.631813305869095e
-475.0641857254157 -480.31178186935927;-9.030051985150416e
-477.0875724280046 -482.33515027937295;-2.2452104108683803e
-479.11095910497136 -484.3585188198682;-5.582437950086352e
-481.1343457599192 -486.381887490075;-1.3880043322123492e
-483.1577323927449 -488.40525628918755;-3.451102020978831e
-485.18111900249204 -490.4286252144946;-8.580741775530867e
-487.20450559077557 -492.45199426442286;-2.13349645284082e
-489.22789215699754 -494.4753634382766;-5.304678582196189e
-491.251278702601 -496.498732733755;-1.3189437682254218e
-493.27466522566306 -498.52210214917403;-3.279393574407681e
-495.2980517280921 -500.54547168398227;-8.15381507261204e
-497.32143821029075 -502.5688413361207;-2.0273476494060712e
-499.34482467221113 -504.59221110432094;-5.040755722516331e
-501.3682111133365 -506.61558098663176;-1.2533233435226808e
-503.3915975350829 -508.6389509825747;-3.116238277284984e
-505.4149839369457 -510.6623210905142;-7.74815390308939e
-507.4383703191253 -512.6856913088216;-1.9264860583702343e
-509.46175668158753 -514.7090616359225;-4.789978373981215e
-511.48514302632435 -516.7324320718909;-1.1909712696020173e+
-513.5085293513665 -518.7558026136501;-2.9612090380972934e+
-515.5319156581558 -520.7791732611973;-7.362696460786705e+
-517.5553019466763 -522.8025440134634;-1.83064770130604e+
-519.5786882173194 -524.8259148686057;-4.551690255351544e+
-521.6020744696999 -526.8492858254652;-1.131724384011379e+
-523.6254607053754 -528.8726568825748;-2.8139002144596935e+
-525.6488469226132 -530.8960280389616;-6.996434259217406e+
-527.6722331230959 -532.9193992943501;-1.7395818523600805e+
-529.6956193060382 -534.9427706464154;-4.325268016572895e+
-531.719005472018 -536.9661420946469;-1.075427712773244e+
-533.7423916220575 -538.9895136374117;-2.6739265124653715e+
-535.7657777547219 -541.0128852740969;-6.648409392687846e+
-537.7891638722347 -543.0362570045548;-1.6530503599209058e+
-539.812549973143 -545.0596288261466;-4.110119574685719e+
-541.8359360578587 -547.0830007382594;-1.0219340533678252e+
-543.8593221269736 -549.1063727408939;-2.5409219619640267e+
-545.8827081807564 -551.129744832168;-6.317711994521604e+
-547.9060942188461 -553.1531170105482;-1.570827013248168e+
-549.9294802420104 -555.176489276189;-3.9056825255479723e+
-551.9528662505845 -557.1998616276743;-9.711035815268035e+
-553.9762522434355 -559.2232340635982;-2.4145389309132844e+
-555.9996382211802 -561.2466065841093;-6.003477776264439e+
-558.0230241849473 -563.2699791873752;-1.492696934246395e+
-560.0464101350319 -565.2933518736073;-3.7114226388796456e+
-562.069796070427 -567.3167246409813;-9.228034759068184e+
-564.0931819913412 -569.3400974879141;-2.2944471989010458e+
-566.1165678987031 -571.3634704150365;-5.704885745288689e+
-568.1399537925344 -573.386843421084;-1.4184560059427414e+
-570.1633396725048 -575.4102165051088;-3.5268324332789846e+
-572.1867255390551 -577.4335896657989;-8.769075656372456e+
-574.210111391965 -579.4569629026466;-2.180333076595629e+
-576.2334972325687 -581.4803362161064;-5.421155997513062e+
-578.256883058496 -583.5037096020413;-1.347910324997707e+
-580.280268872814 -585.5270830631932;-3.35142982229797e+
-582.3036546745544 -587.550456597736;-8.332959930998534e+
-584.3270404631486 -589.5738302033126;-2.071898568993423e+
-586.3504262388929 -591.597203881572;-5.151547641588804e+
-588.3738120034301 -593.6205776302453;-1.2808756908394286e+
-590.3971977542817 -595.6439514495315;-3.1847568374213603e+
-592.4205834939871 -597.6673253382646;-7.91854895647878e+
-594.4439692220284 -599.690699296154;-1.968860587264836e+
-596.4673549372282 -601.7140733212444;-4.895356854416708e+
-598.4907406414583 -603.7374474136134;-1.2171771128996216e+
-600.5141263341357 -605.7608215732203;-3.026378410260284e+
-602.5375120149306 -607.7841957989956;-7.524761045676322e+
-604.5608976843225 -609.8075700888253;-1.870950193218914e+
-606.5842833420804 -611.8309444445281;-4.651914985525791e+
-608.6076689889286 -613.8543188638622;-1.156648348247318e+
-610.6310546246954 -615.8776933469927;-2.875881214584096e+
-612.6544402499893 -617.9010678921134;-7.15056855854982e+
-614.677825863821 -619.9244424994913;-1.777911891042508e+
-616.7012114674562 -621.947817168942;-4.4205868025733745e+
-618.7245970593477 -623.9711918986943;-1.0991314607377257e+
-620.747982642148 -625.9945666888674;-2.732872579877869e+
-622.7713682138315 -628.0179415395124;-6.794995211790408e+
-624.7947537762486 -630.0413164495048;-1.6895029497041353e+
-626.8181393279247 -632.0646914169056;-4.200768808529859e+
-628.8415248698659 -634.0880664426293;-1.0444764052323277e+
-630.864910400561 -636.1114415268083;-2.5969794518354544e+
-632.8882959219892 -638.1348166667318;-6.457113485089763e+
-634.9116814342619 -640.1581918642192;-1.605492760039079e+
-636.9350669357259 -642.1815671162631;-3.9918876450540823e+
-638.9584524289364 -644.2049424251663;-9.92540627782514e+
-640.9818379120221 -646.2283177873992;-2.467847400521527e+
-643.005223384963 -648.2516932043079;-6.1360421661929684e+
-645.0286088485394 -650.2750686752418;-1.5256622275112565e+
-647.0519943035719 -652.2984441991382;-3.7933985810505665e+
-649.0753797491981 -654.3218197756546;-9.431886915938227e+
-651.0987651858792 -656.3451954053338;-2.3451396911147356e+
-653.122150614455 -658.3685710865542;-5.830944034716004e+
-655.145536032374 -660.3919468180275;-1.4498031951223311e+
-657.1689214421248 -662.4153226016014;-3.604784073981027e+
-659.1923068426308 -664.4386984352846;-8.96291921439995e+
-661.2156922350266 -666.4620743184001;-2.2285363967753496e+
-663.2390776202209 -668.4854502515614;-5.541023651606594e+
-665.2624629950244 -670.5088262332032;-1.3777178931130813e+
-667.2858483625926 -672.5322022634138;-3.4255524087069123e+
-669.3092337202262 -674.5555783415;-8.517280612975264e+
-671.3326190704366 -676.578954467798;-2.1177335533188324e+
-673.3560044128849 -678.6023306416245;-5.2655252691598594e+
-675.3793897473151 -680.6257068626677;-1.3092184190153629e+
-677.4027750735272 -682.6490831290686;-3.255236401502757e+
-679.4261603912149 -684.6724594419039;-8.093809554233077e+
-681.4495457019295 -686.6958358004642;-2.0124423610415997e+
-683.4729310042018 -688.7192122045733;-5.003730843937578e+
-685.4963162992228 -690.7425886531511;-1.2441262437287041e+
-687.5197015854217 -692.7659651450884;-3.093392172805738e+
-689.5430868647159 -694.7893416823666;-7.691402408555464e+
-691.5664721367685 -696.8127182621895;-1.9123884216089564e+
-693.5898574011788 -698.8360948862329;-4.7549581336402826e+
-695.6132426578718 -700.8594715522852;-1.1822717405744315e+
-697.6366279073864 -702.882848262179;-2.939597979620418e+
-699.66001314822 -704.9062250121679;-7.309010582049802e+
-701.6833983846138 -706.9296018052627;-1.817311022933596e+
-703.7067836127081 -708.9529786399164;-4.51855892376753e+
-705.7301688330389 -710.976355515377;-1.1234937431247446e+
-707.7535540464021 -712.9997324305834;-2.793453104364821e+
-709.7769392528064 -715.0231093868871;-6.94563777559696e+
-711.8003244530861 -717.0464863845118;-1.7269624506070304e+
-713.8237096456935 -719.0698634201751;-4.29391731398678e+
-715.8470948315878 -721.0932404953656;-1.0676391178170194e+
-717.870480011007 -723.116617609587;-2.6545768116921966e+
-719.8938651838777 -725.1399947626452;-6.600337344539414e+
-721.9172503500704 -727.1633719535648;-1.641107337463127e+
-723.9406355085661 -729.1867491828477;-4.080448106004467e+
-725.9640206623855 -731.2101264504395;-1.0145623655067521e+
-727.9874058079969 -733.233503754813;-2.522607339202806e+
-730.0107909485157 -735.2568810977291;-6.272209830967853e+
-732.034176083053 -737.280258476448;-1.5595220503644459e+
-734.0575612094583 -739.3036358893503;-3.877595270759995e+
-736.0809463311626 -741.3270133399269;-9.641252375879838e+
-738.1043314458253 -743.350390827517;-2.397200956835594e+
-740.1277165560844 -745.3737683500666;-5.960400602116998e+
-742.1511016590067 -747.3971459080208;-1.4819940965977132e+
-744.1744867538489 -749.4205234995374;-3.684830482239103e+
-746.197871846025 -751.4439011273433;-9.161963756127645e+
-748.2212569319549 -753.467278789927;-2.2780310614699654e+
-750.244642009773 -755.4906564865888;-5.664097611894444e+
-752.2680270830559 -757.5140342161188;-1.4083215746924682e+
-754.2914121499928 -759.5374119784237;-3.501651744065501e+
-756.3147972108982 -761.560789775738;-8.70650964688754e+
-758.3381822667646 -763.5841676060616;-2.1647873190224921e+
-760.3615673176024 -765.6075454680991;-5.382529268254798e+
-762.384952361584 -767.6309233639417;-1.338312640396072e+
-764.4083374000178 -769.6543012905775;-3.3275820626045093e+
-766.4317224337469 -771.6776792506163;-8.273704090081417e+
-768.455107462254 -773.7010572430089;-2.057174861883057e+
-770.4784924852781 -775.7244352649325;-5.114962423687365e+
-772.5018775032992 -777.747813320573;-1.2717850081202245e+
-774.5252625141821 -779.7711914051151;-3.1621682134709513e+
-776.5486475211499 -781.7945695213143;-7.862420204313175e+
-778.5720325217696 -783.817947667514;-1.954913505084401e+
-780.5954175177733 -785.8413258447301;-4.8607004428755845e+
-782.6188025087445 -787.8647040507856;-1.208565467744083e+
-784.6421874943564 -789.8880822883683;-3.0049795372509647e+
-786.6655724746663 -791.9114605547248;-7.471587218993358e+
-788.6889574494166 -793.9348388499695;-1.857737019986372e+
-790.7123424193215 -795.9582171740406;-4.6190813830948977e+
-792.7357273853049 -797.9815955285616;-1.1484894398068418e+
-792.7357273853049 -797.9815955285616;-1.1484894398068418e+
PointOptimal;ValeurOptimale
[-792.73572739 -797.98159553];-1.1484894398068418e+155
Temps;Nb iteration
0.031332969665527344;395
