Point;Valeur
3.7976516879805016 -51.161990886176575;5249.74529645
3.7642077646870393 -51.00844019052912;5217.794687176
3.7283679060212394 -50.857692415518535;5187.221590637
3.6883027019137185 -50.710473200713004;5157.24770934
3.6421357138659576 -50.56021791269685;5126.0248554583
3.588326230730069 -50.41015761344504;5095.346222412
3.526749207688817 -50.26490672299571;5065.9095904479
3.460364900169726 -50.118503110064516;5035.570521329
3.39561477709433 -49.969774381446115;5004.977075377
3.338981690044326 -49.82525125473744;4976.1244127396
3.2927142546120116 -49.68252612051022;4947.455723010
3.25525285249271 -49.53649641463417;4917.852190281
3.2240047800337615 -49.3919390907727;4889.30800513
3.196750572231263 -49.25165618341437;4861.866502077
3.1718330504494006 -49.10959361319629;4833.496422115
3.147998095612312 -48.96565838940285;4804.979477992
3.12421622523986 -48.82592199145116;4777.980837261
3.0995432631612974 -48.687819252692286;4750.990816912
3.0730148628999046 -48.546519545183735;4722.97076313
3.043568879619659 -48.406251184203114;4695.761524943
3.0100100791508657 -48.270315221693764;4669.676415113
2.971074015437751 -48.13330210666377;4642.774903430
2.9257170176365297 -47.993788840315936;4615.31764023
2.8738081291907234 -47.85757974738431;4589.127142392
2.8171842998648775 -47.72420743560787;4563.35641473
2.7601842121065197 -47.58819937119085;4536.576310206
2.7081083259149836 -47.45136466302013;4510.091147103
2.6642131448343784 -47.31877466328927;4485.112762611
2.6286326984857435 -47.18721864143347;4460.093273445
2.599798245530622 -47.05259836780323;4434.189576783
2.575912914699881 -46.91880457188152;4409.040519026
2.5555141175863025 -46.78920125896193;4385.086170212
2.5375219638319417 -46.65921361689224;4360.616263838
2.521148424795007 -46.526387208488806;4335.441454983
2.505801806228873 -46.3955655046883;4311.288084987
2.491013848561726 -46.26846356138062;4288.044465129
2.4763873352858665 -46.1400893300553;4264.067170003
2.4615573309193706 -46.00929733579992;4239.598387586
2.4461601267638673 -45.881172244884326;4216.271716207
2.4298056534942383 -45.75629262924592;4193.6440169040
2.41205070143859 -45.62969336124195;4170.193482578
2.392372222737547 -45.50100562042225;4146.3812362108
2.3701435128523016 -45.37524729700957;4123.724971189
2.344623585812654 -45.25245706324249;4101.645170020
2.3149855353252744 -45.1278197585642;4078.704835595
2.2804367794762563 -45.0012061529039;4055.4010192233
2.2405141840964538 -44.87748962188493;4033.181639955
2.1956131236194447 -44.75671767377081;4011.5081064813
2.147590496402605 -44.6342254683276;3989.019052680
2.099823401076704 -44.509639754113145;3966.1706329704
2.0560603129767423 -44.38765540571784;3944.4518561018
2.018688754630021 -44.268814389476944;3923.507811423
1.9880972710678364 -44.148637734548906;3901.9407977419
1.9633979390507519 -44.026093658404726;3879.9013694728
1.9433481937216768 -43.905556707688646;3858.809284227
1.9268271448494432 -43.78847552782971;3838.5903028232
1.9129588522462484 -43.670747287883934;3817.8754028537
1.9010929436057709 -43.55037717553165;3796.480290267
1.8907524931949826 -43.43107322919985;3775.7552767204
1.8815859366275614 -43.31544922106455;3756.0553892700
1.8733305796668238 -43.20019972545619;3736.1403870836
1.8657866241284862 -43.08227100953043;3715.4117504205
1.8587990272372779 -42.96415640231709;3694.9692177461
1.8522448213689915 -42.849559611884004;3675.6351375629
1.8460241522476921 -42.736611303329;3656.4839459413
1.84005383286211 -42.621457263599744;3636.5315862941
1.8342625993510855 -42.50478766945549;3616.396348130
1.8285875156643316 -42.390776111847764;3597.257798367
1.8229711468796426 -42.27964008770777;3578.7492084732
1.8173592318020655 -42.167471038583166;3559.6814613117
1.8116986560768757 -42.052852962510094;3540.0074041674
1.805935569886084 -41.93924447720359;3520.936183019
1.8000135182679364 -41.82912327812812;3502.836452789
1.7938714601177945 -41.719751555697684;3484.6623501774
1.7874415493987463 -41.60796008480532;3465.705880880
1.780646537665557 -41.49517444823223;3446.73314322
1.7733966344650645 -41.385229262742236;3428.7440412970
1.7655856293519772 -41.277854980398;3411.2817362728
1.757086046106944 -41.169361903515565;3393.2657040316
1.747743073103507 -41.05849985540129;3374.6643345374
1.7373670291227115 -40.948462446435514;3356.5841225509
1.725724248000024 -40.84178209222813;3339.448684381
1.712526648405255 -40.7362053766087;3322.357819464
1.6974212047369486 -40.62849420308688;3304.530097487
1.679982636450629 -40.519265937715474;3286.469972412
1.6597168838256562 -40.41219076250857;3269.2181943766
1.6360906136567572 -40.30811311929396;3252.660986650
1.6086133072382247 -40.203883933399965;3235.782692664
1.5770076607284906 -40.097229689445705;3218.1659854925
1.541488545694891 -39.990059401324494;3200.622410123
1.5030853321200675 -39.885721054418475;3183.971867004
1.4637713577748244 -39.78374032229202;3167.789366332
1.4260809137315822 -39.680786794730444;3151.1514907372
1.3922394302468202 -39.575503216325224;3133.961153979
1.3634251557074977 -39.47048520366352;3117.1483559686
1.339710597794912 -39.368527873064934;3101.2800876094
1.3205026245814742 -39.26837468917313;3085.7289882818
1.3049964387703508 -39.16681430449104;3069.6327863000
1.2924291171652211 -39.063113811119926;3053.0496557335
1.282167712253329 -38.960127694612474;3036.9156823610
1.2737160404816812 -38.86021836293216;3021.653330298
1.2666936236905704 -38.761795113180234;3006.592213507
1.2608101740538136 -38.66180949117951;2990.953008964
1.2558434293532996 -38.55980192838523;2974.8657173049
1.25162188339567 -38.45863230040445;2959.2409930510
1.2480119047018419 -38.36048670138485;2944.4540770434
1.2449082847588013 -38.26377650469362;2929.8570841233
1.2422273266934045 -38.16555644508277;2914.7030925871
1.239901774446258 -38.065308303880514;2899.0908548528
1.2378770665684988 -37.965725682614384;2883.884000386
1.2361085446973221 -37.86907838014475;2869.500352877
1.2345593532989871 -37.77406339351963;2855.3720348524
1.2331988441582236 -37.677788337739266;2840.7486341292
1.2320013522914903 -37.579392378049185;2825.6141831483
1.2309452477139284 -37.48121455645073;2810.7550522499
1.230012194087417 -37.38578508851711;2796.700297668
1.2291865641524449 -37.292374141121655;2783.0277528203
1.228454974593329 -37.198186000472376;2768.97690544
1.2278059132203192 -37.10181201057783;2754.352518684
1.2272294373270967 -37.004974142326304;2739.8007721954
1.2267169285778563 -36.91046774031798;2725.988518748
1.2262608918617492 -36.81843337676572;2712.7207014005
1.2258547893824248 -36.72637580735272;2699.2650265486
1.2254929028436903 -36.632271833897164;2685.2161270862
1.2251702187370708 -36.536909635113325;2670.9849957020
1.2248823314306843 -36.44308951956179;2657.330021322
1.2246253619759546 -36.35203818921265;2644.3648994599
1.2243958889248285 -36.2619564269064;2631.479667929
1.2241908894110645 -36.17036359496177;2618.0853641914
1.22400768884108 -36.07686339925946;2604.264758882
1.2238439176317673 -35.983714756968794;2590.7251388871
1.2236974739841842 -35.89315087208601;2577.9170837977
1.2235664916820381 -35.80459045506783;2565.497890165
1.2234493118732326 -35.715556296171144;2552.7999355063
1.2233444589570326 -35.624472931641186;2539.5481209589
1.2232506192593744 -35.532399481022146;2526.189545202
1.2231666224350406 -35.4419637826576;2513.400644988
1.2230914251677547 -35.354169844267915;2501.2509386232
1.2230240969230843 -35.26731625622294;2489.1844175814
1.2229638072332902 -35.179079129103535;2476.655015264
1.222909814667317 -35.08892916712291;2463.687111581
1.2228614569650615 -34.99880286142453;2450.8962627746
1.2228181424584774 -34.91098218578066;2438.7748457109
1.2227793423199294 -34.82538857103869;2427.1226772701
1.222744583729715 -34.73986915383502;2415.338578759
1.2227134438401994 -34.65255087827843;2403.0374067356
1.222685544383366 -34.56371979940453;2390.4503477340
1.2226605469524234 -34.475662479647255;2378.2194267184
1.2226381487429978 -34.39012271189689;2366.652016196
1.2226180787232672 -34.306344420902455;2355.407059513
1.2226000942330433 -34.22209703280926;2343.910640273
1.222583978073074 -34.135932012101385;2331.9058796487
1.2225695357475421 -34.0486202990393;2319.7315711411
1.2225565931048676 -33.96249774238936;2307.9968542024
1.2225449941317073 -33.878893848583566;2296.8890280506
1.2225345991452583 -33.796738876709284;2286.0160212502
1.2225252829855626 -33.71386284015799;2274.8445439477
1.2225169336061166 -33.629072920522724;2263.187242237
1.2225094504806477 -33.54332477961717;2251.413583550
1.2225027437145866 -33.45889402184036;2240.0955374191
1.2224967326969538 -33.37693102789631;2229.3760824551
1.2224913451811932 -33.296320048596016;2218.867574798
1.2224865163966436 -33.214972759733385;2208.065968200
1.2224821884357602 -33.13174897765737;2196.793125613
1.222478309273669 -33.04754134558228;2185.392303809
1.222474832400501 -32.9645381250864;2174.412718835
1.2224717160554182 -32.88394852334416;2164.0205477524
1.222468922828308 -32.804824223538404;2153.8729486874
1.2224664192002004 -32.72515980338171;2143.4824639518
1.2224641751449605 -32.643689916067856;2132.6299683840
1.2224621637616233 -32.561025873111625;2121.583015048
1.2224603608760867 -32.47921946939202;2110.8727140228
1.222458744918556 -32.399724123391266;2100.7424720889
1.2224572964639608 -32.32196920188487;2090.936298661
1.2224559981706764 -32.244085659861845;2080.985173716
1.2224548344741353 -32.16457362183428;2070.596993572
1.2224537914029932 -32.08356228350489;2059.914462433
1.2224528564565738 -32.00282186777463;2049.425217629
1.2224520183903962 -31.924121914807063;2039.4808763168
1.2224512672008554 -31.847492678673117;2029.9642772956
1.22245059391075 -31.771359494375066;2020.4523690069
1.2224499903854487 -31.693993794271915;2010.5757816416
1.222449449424807 -31.614892467956217;2000.3112094762
1.2224489645333756 -31.535286361115926;1990.0394774349
1.2224485299050802 -31.45713110934794;1980.2056774091
1.2224481403313059 -31.381234615402548;1970.885683999
1.222447791124299 -31.30660087140394;1961.762452663
1.2224474781171675 -31.23144476216095;1952.4225332100
1.2224471975719637 -31.154610179117586;1942.6650957783
1.2224469460877687 -31.07649943558652;1932.6811783239
1.222446720661969 -30.998861225119;1922.9226497852
1.2224465186136595 -30.92324246775246;1913.6781388880
1.222446337507047 -30.849575802860898;1904.8244240846
1.2224461751667683 -30.776395411325385;1895.9815933650
1.222446029662572 -30.70209040450524;1886.8113064453
1.2224458992480405 -30.626092581363775;1877.2627644310
1.22244578232995 -30.54939111669184;1867.6466444190
1.2224456775448687 -30.473810800736548;1858.385142926
1.2224455836059624 -30.400385539392992;1849.6228945997
1.2224454994102305 -30.328510274248124;1841.1353282087
1.2224454239465887 -30.25659405687308;1832.5458337161
1.2224453562958697 -30.183280058302294;1823.5918339877
1.222445295676781 -30.10841539506747;1814.319249001
1.22244524132335 -30.033269104494707;1805.0824482496
1.2224451926074789 -29.95956252123868;1796.2499789365
1.222445148931709 -29.88797072193079;1787.8799776013
1.222445109790498 -29.817648331869925;1779.7129061992
1.222445074708943 -29.74702401016706;1771.394505755
1.222445043258099 -29.67492227119376;1762.7102087414
1.2224450150702995 -29.601385561100336;1753.7460056080
1.222444989808516 -29.527750321752915;1744.856757
1.22244496715104 -29.455634275593074;1736.3750076345
1.2224449468527603 -29.385574220922386;1728.330674308
1.2224449286685657 -29.316693233319928;1720.4681179745
1.2224449123533447 -29.247479719612755;1712.453826093
1.222444897723264 -29.17681724233653;1704.0868648552
1.2224448846098095 -29.10473680810641;1695.444706192
1.2224448728597865 -29.03249829938858;1686.8587679454
1.2224448623200006 -28.96167613798451;1678.653043611
1.2224448528832155 -28.892877058398422;1670.8781418553
1.2224448444421951 -28.825354055553085;1663.3094698575
1.2224448368590644 -28.757673627795942;1655.630110768
1.2224448300419062 -28.688669137420817;1647.624177619
1.2224448239447625 -28.618182893951133;1639.3206536812
1.2224448184910361 -28.547264056925492;1631.0043487050
1.2224448136041295 -28.477469879708405;1623.0075554634
1.2224448092074456 -28.40964445393799;1615.4415375473
1.2224448052703454 -28.343332392389865;1608.141316236
1.222444801731551 -28.27723552978168;1600.811685398
1.2224447985604237 -28.210084855042656;1593.2071112343
1.2224447957263243 -28.141400094036786;1585.2779226013
1.222444793198614 -28.071859294447613;1577.2290054035
1.222444790916015 -28.002923164125907;1569.3914269693
1.2224447888785273 -27.93575703611267;1561.9632627332
1.222444787055512 -27.87037554361277;1554.8757548734
1.2224447854316496 -27.805754255881666;1547.8778084609
1.2224447839763013 -27.74056607391138;1540.6998735330
1.222444782658828 -27.673953051172248;1533.2007670410
1.2224447814639106 -27.606057381242408;1525.4666113531
1.2224447804221876 -27.538026147646622;1517.7809589163
1.2224447794723814 -27.471260619728195;1510.4222091487
1.2224447786144919 -27.40638763203025;1503.4563940757
1.2224447778638385 -27.342888408406424;1496.7208654809
1.2224447771897824 -27.279554382500898;1489.9529117541
1.2224447765770041 -27.215224893391497;1482.9344460891
1.2224447760255037 -27.149423645506573;1475.6108289848
1.2224447755199617 -27.08269381810818;1468.1464913217
1.2224447750910168 -27.016340947337834;1460.8350656598
1.2224447747080305 -26.951550052392165;1453.8862397040
1.2224447743403635 -26.888560876597175;1447.2857541628
1.2224447740339743 -26.82660796253247;1440.8375855281
1.2224447737275852 -26.764477255974978;1434.2936913277
1.2224447734671544 -26.701176387565496;1427.4784004587
1.222444773252682 -26.636466197435112;1420.386694901
1.2224447730382095 -26.57106917814218;1413.2116971183
1.2224447728390566 -26.506292713479322;1406.2318084128
1.2224447726705425 -26.443155929810867;1399.6132674475
1.2224447725326675 -26.381723087032377;1393.3108250770
1.2224447724101117 -26.321167605702072;1387.1268489694
1.222444772287556 -26.26032202233911;1380.830499874
1.2224447721956393 -26.198283081438934;1374.2668208695
1.2224447721037226 -26.134880804120872;1367.4424930728
1.222444772011806 -26.0708447042481;1360.5455351806
1.2224447719352087 -26.007432085649878;1353.8380942515
1.2224447718739309 -25.94561677549765;1347.4767657945
1.222444771812653 -25.885476936150123;1341.42290146
1.2224447717513751 -25.826246631814577;1335.4948679502
1.2224447717054168 -25.766813048912162;1329.474909782
1.222444771674778 -25.706271956754463;1323.2074420417
1.2224447716288196 -25.644371142487344;1316.6788570406
1.2224447715981808 -25.581706098995312;1310.0462716133
1.222444771567542 -25.519450179756376;1303.5568236425
1.2224447715369031 -25.458637607658954;1297.3852636387
1.2224447715062643 -25.399522163392838;1291.530354677
1.2224447714909448 -25.341510699221974;1285.8425430272
1.2224447714756252 -25.283568775196283;1280.1169812887
1.2224447714449864 -25.224735265500286;1274.1843715433
1.222444771429667 -25.164561089352162;1267.9876319135
1.2224447714143474 -25.103372900084967;1261.6273250805
1.2224447713837086 -25.04217487312182;1255.3232832703
1.222444771368389 -24.982090372249623;1249.2805666810
1.2224447713530695 -24.923676080995225;1243.5622967814
1.2224447713530695 -24.86664963051215;1238.073681886
1.2224447713530695 -24.810136700151446;1232.6333744232
1.2224447713530695 -24.753132502580208;1227.0587470821
1.2224447713530695 -24.6949402105554;1221.2395801644
1.2224447713530695 -24.635500734644417;1215.1964600853
1.2224447713530695 -24.575489310285125;1209.0899923885
1.2224447713530695 -24.516008056178652;1203.1387748780
1.2224447713530695 -24.45795201964679;1197.4848471100
1.2224447713530695 -24.40150391807728;1192.1190718600
1.2224447713530695 -24.34611420846711;1186.9098004739
1.2224447713530695 -24.290847313810218;1181.6782687698
1.2224447713530695 -24.23480771512199;1176.270549437
1.2224447713530695 -24.17750930285245;1170.6193786259
1.2224447713530695 -24.119123198855725;1164.7873751457
1.2224447713530695 -24.06046471720121;1158.9527630175
1.2224447713530695 -24.002598317725422;1153.3134278561
1.2224447713530695 -23.94623761151035;1147.9699248457
1.2224447713530695 -23.89138065057414;1142.8827348707
1.2224447713530695 -23.8373943712908;1137.9140158163
1.2224447713530695 -23.783365003831804;1132.8964758031
1.2224447713530695 -23.728479665965114;1127.69514465
1.2224447713530695 -23.672348584746356;1122.2609440642
1.2224447713530695 -23.615209787350025;1116.6657323596
1.2224447713530695 -23.557883591811144;1111.0824491694
1.2224447713530695 -23.501382485610517;1105.6938263320
1.2224447713530695 -23.446361463462463;1100.5887928440
1.2224447713530695 -23.392802542310992;1095.7281296291
1.2224447713530695 -23.340102949365093;1090.9835283240
1.2224447713530695 -23.287395069312204;1086.199014064
1.2224447713530695 -23.233892345599887;1081.245617178
1.2224447713530695 -23.17918437186546;1076.0692610181
1.2224447713530695 -23.123435761105593;1070.7248858538
1.2224447713530695 -23.067375641069;1065.365969221
1.2224447713530695 -23.011977138984008;1060.169175738
1.2224447713530695 -22.957952655224965;1055.2371922310
1.2224447713530695 -22.905409782687528;1050.5550071299
1.2224447713530695 -22.853870651378003;1046.0161090023
1.2224447713530695 -22.802538800644804;1041.476537819
1.2224447713530695 -22.750616544308336;1036.804924497
1.2224447713530695 -22.697585770540208;1031.9260544757
1.2224447713530695 -22.643421481556487;1026.8571395584
1.2224447713530695 -22.588657639764637;1021.7152598190
1.2224447713454099 -22.534191694655046;1016.6688678330
1.2224447713377502 -22.48085206511638;1011.8493124439
1.2224447713300906 -22.428990615362576;1007.2873387824
1.222444771322431 -22.378367361978594;1002.9146333748
1.222444771322431 -22.328323797039463;998.6068913606
1.222444771322431 -22.278066554097848;994.2310900677
1.222444771322431 -22.226939558379666;989.6858362815
1.222444771322431 -22.174652113195584;984.9378073001
1.222444771322431 -22.121423929459873;980.0460414736
1.222444771322431 -22.067950219132587;975.1487042683
1.222444771322431 -22.01511576459529;970.3995070524
1.222444771322431 -21.963571679985588;965.8896174354
1.222444771322431 -21.913447553495594;961.6121150533
1.222444771322431 -21.864356144815005;957.4813055905
1.222444771322431 -21.81560367348381;953.3750731909
1.222444771322431 -21.7664491515604;949.1744833730
1.222444771322431 -21.716339035237148;944.7979104718
1.222444771322431 -21.665099675464088;940.2321127627
1.222444771322431 -21.613042281830563;935.5491038863
1.222444771322431 -21.560888089805793;930.8856575872
1.222444771322431 -21.509471592599063;926.3805439789
1.222444771322431 -21.459356404650492;922.107514307
1.222444771322431 -21.410606534042667;918.0508251718
1.222444771322431 -21.362820225407255;914.1266910059
1.222444771322431 -21.315330086899934;910.2212449270
1.222444771322431 -21.26743597162594;906.2247979736
1.222444771322431 -21.218614083284784;902.06149671
1.222444771322431 -21.168690280619487;897.7168433963
1.222444771322431 -21.117938979344657;893.2537078757
1.222444771322431 -21.06702609004679;888.7965883310
1.222444771322431 -21.016751682258583;884.4777101781
1.222444771322431 -20.967697897493043;880.3752898082
1.222444771322431 -20.919995953878736;876.4862685476
1.222444771322431 -20.87332738874967;872.7413039544
1.222444771322431 -20.827090847547097;869.037824909
1.222444771322431 -20.780612029915424;865.2710362607
1.222444771322431 -20.733336355558496;861.3601830134
1.222444771322431 -20.684993915877794;857.2734307925
1.222444771322431 -20.635714448512356;853.0468340922
1.222444771322431 -20.586027791650043;848.7811962701
1.222444771322431 -20.536687583799974;844.6041338786
1.222444771322431 -20.48836072270127;840.6126665010
1.222444771322431 -20.441354311747084;836.8344152617
1.222444771322431 -20.395533333600465;833.2279373193
1.222444771322431 -20.350424183149684;829.7084595386
1.222444771322431 -20.305397505771342;826.177011826
1.222444771322431 -20.2598501834615;822.5447432141
1.222444771322431 -20.213365498471962;818.7549657530
1.222444771322431 -20.16584546424012;814.803963420
1.222444771322431 -20.117579300682415;810.7517479206
1.222444771322431 -20.06918244467355;806.7073088583
1.222444771322431 -20.021377259716708;802.784963784
1.222444771322431 -19.974702201469757;799.0553125202
1.222444771322431 -19.929314435181766;795.5223608502
1.222444771322431 -19.88497758967118;792.1334790193
1.222444771322431 -19.841187569976146;788.8046991716
1.222444771322431 -19.79734078128652;785.44512761
1.222444771322431 -19.752891724398395;781.9771047131
1.222444771322431 -19.707491411617507;778.3552544704
1.222444771322431 -19.661099871263886;774.5842312787
1.222444771322431 -19.61403563764383;770.7261575190
1.222444771322431 -19.566903959675564;766.8845524835
1.222444771322431 -19.52038674640209;763.1639624007
1.222444771322431 -19.474980066009444;759.6272496100
1.222444771322431 -19.430823565454936;756.2769335725
1.222444771322431 -19.387694763908442;753.064764751
1.222444771322431 -19.345123062442436;749.9140713644
1.222444771322431 -19.302540074125048;746.7410901884
1.222444771322431 -19.259420376936813;743.4724134766
1.222444771322431 -19.215405861845934;740.0614277948
1.222444771322431 -19.170410554276415;736.5043574390
1.222444771322431 -19.12467784245546;732.8492982292
1.222444771322431 -19.078739151662834;729.1866435524
1.222444771322431 -19.033246623020283;725.6168639639
1.222444771322431 -18.988735106310383;722.2107492489
1.222444771322431 -18.94543713994487;718.9862825779
1.222444771322431 -18.90323834403637;715.9113795538
1.222444771322431 -18.86175676518623;712.9219457867
1.222444771322431 -18.820473682848974;709.9414772566
1.222444771322431 -18.77886334780746;706.897026969
1.222444771322431 -18.736508221768073;703.7332926671
1.222444771322431 -18.6932009793252;700.4270063414
1.222444771322431 -18.649020577831763;696.9990044107
1.222444771322431 -18.604344515620514;693.5152316223
1.222444771322431 -18.559755632625173;690.0681860500
1.222444771322431 -18.515849860402497;686.7427542861
1.222444771322431 -18.473028363021307;683.5853098631
1.222444771322431 -18.43138008798405;680.5931772369
1.222444771322431 -18.390692886649624;677.724136765
1.222444771322431 -18.350549755857745;674.9138623141
1.222444771322431 -18.31044822091105;672.0918830928
1.222444771322431 -18.269910914298958;669.1943973102
1.222444771322431 -18.228583970282617;666.1762950699
1.222444771322431 -18.186324150601624;663.0236416918
1.222444771322431 -18.143259075375326;659.7632101978
1.222444771322431 -18.0997842871958;656.4609628001
1.222444771322431 -18.05646415809676;653.2031988750
