Point;Valeur
-308.5263242264869 -302.4497117171792;-1.9585498366184917e
-310.65497976271115 -304.57841870620894;-5.105918616031028e
-312.7836359377312 -306.70712562005383;-1.331108592585798e
-314.91229273853145 -308.8358324602341;-3.470191294991709e
-317.0409501512107 -310.96453922803954;-9.046772489620799e
-319.1696081653016 -313.09324592555583;-2.358491083440665e
-321.29826676692784 -315.22195255379535;-6.148584123548061e
-323.42692594582127 -317.3506591149978;-1.6029364500883142e
-325.5555856895393 -319.4793656100256;-4.178859681318048e
-327.68424598713574 -321.60807204018477;-1.08943058862064e
-329.812906827721 -323.7367784066826;-2.840152295123915e
-331.94156820049784 -325.865484710792;-7.40429942815692e
-334.070230095568 -327.99419095429676;-1.9303079258079422e
-336.1988925029606 -330.12289713844285;-5.032334317186624e
-338.3275554123384 -332.25160326363897;-1.3119359774724985e
-340.45621881487654 -334.3803093317581;-3.4202358843005523e
-342.5848827006868 -336.5090153435832;-8.916609184429978e
-344.7135470608269 -338.6377213004538;-2.3245754954083247e
-346.84221188667755 -340.76642720317716;-6.0602121096446274e
-348.97087716892565 -342.89513305332906;-1.57990959252451e
-351.0995429002008 -345.02383885148055;-4.1188586114226975e
-353.22820907158496 -347.15254459818203;-1.0737959583829955e
-355.3568756754614 -349.2812502955362;-2.799412351788171e
-357.48554270348194 -351.4099559433363;-7.298140305072174e
-359.614210148219 -353.5386615428868;-1.9026449927677263e
-361.7428780029991 -355.6673670963298;-4.960249629219788e
-363.8715462590835 -357.79607260252607;-1.2931518235860604e
-366.00021491062853 -359.92477806310546;-3.371286867069839e
-368.1288839499304 -362.05348347936973;-8.789053461003012e
-370.2575533712566 -364.18218885207295;-2.291335613664975e
-372.3862231669626 -366.3108941816324;-5.973591255019426e
-374.5148933305934 -368.43959946911383;-1.5573366149130402e
-376.6435638564206 -370.56830471504713;-4.0600340694007755e
-378.7722347381118 -372.6970099195531;-1.0584663345312606e
-380.9009059692139 -374.8257150842585;-2.759463194981193e
-383.0295775437875 -376.95442021035035;-7.194031652449562e
-385.15824945719925 -379.08312529741085;-1.8755137892203318e
-387.28692170267067 -381.21183034639455;-4.889543954400928e
-389.4155942746589 -383.34053535805043;-1.2747253439019911e
-391.54426716910194 -385.46924033280584;-3.3232656341382745e
-393.6729403787348 -387.59794527156544;-8.663904565656984e
-395.80161389959176 -389.72665017513583;-2.258720157778639e
-397.9302877276715 -391.85535504458636;-5.888590550288366e
-400.05896185548295 -393.9840598786745;-1.53518403993684e
-402.18763628054364 -396.1127646794299;-4.002300495702237e
-404.3163109958205 -398.2414694463946;-1.0434198456689847e
-406.4449859990492 -400.3701741818684;-2.720248908343735e
-408.5736612845106 -402.4988788851307;-7.091830483577568e
-410.7023368475214 -404.62758355658576;-1.848877743429111e
-412.8310126841185 -406.7562881965855;-4.820123742777383e
-414.95968878973747 -408.8849928063464;-1.256632603376561e
-417.08836516173886 -411.0136973868661;-3.2761109363569034e
-419.2170417947643 -413.1424019380502;-8.541005743118579e
-421.3457186836117 -415.27110645901655;-2.2266890021760527e
-423.47439582621263 -417.3998109515292;-5.8051072579864195e
-425.6030732182599 -419.5285154157885;-1.5134255607300602e
-427.73175085604885 -421.65721985311336;-3.945590515524479e
-429.86042873532125 -423.7859242631379;-1.0286392346036892e
-431.9891068531765 -425.91462864591733;-2.68172527806005e
-434.1177852050975 -428.0433330021103;-6.991423505271331e
-436.2464637890295 -430.1720373324145;-1.8227078224016523e
-438.3751426007328 -432.3007416373394;-4.751914579641412e
-440.5038216366739 -434.4294459168177;-1.2388545257920552e
-442.63250089423724 -436.55815017152025;-3.229773861563257e
-444.7611803691246 -438.68685440157935;-8.420231552874052e
-446.88986005899767 -440.81555860729543;-2.1952099749106392e
-449.01853996080723 -442.9442627891716;-5.723058859001194e
-451.14722007177346 -445.0729669477239;-1.4920400061169162e
-453.2759003887949 -447.20167108429683;-3.889849805779381e
-455.4045809083954 -449.3303751972354;-1.0141105592581672e
-457.5332616283852 -451.45907928859845;-2.643856521064152e
-459.66194254477915 -453.5877833565783;-6.892718863596256e
-461.79062365569865 -455.71648740280637;-1.7969804420367118e
-463.9193049591926 -457.8451914286238;-4.6848559028692095e
-466.04798645093325 -459.9738954329314;-1.2213755571545448e
-468.176668129847 -462.10259941594205;-3.1842144601631942e
-470.3053499925428 -464.2313033787972;-8.301479380283683e
-472.43403203636905 -466.3600073218907;-2.1642567111919323e
-474.562714259592 -468.4887112443284;-5.6423776046176144e
-476.691396659027 -470.6174151474046;-1.4710099649225016e
-478.8200792333094 -472.74611903120683;-3.8350336127841847e
-480.9487619782529 -474.87482289490856;-9.998223151009339e
-483.0774448941139 -477.0035267404848;-2.6066130571730893e
-485.20612797682855 -479.1322305676548;-6.795640498619525e
-487.3348112243836 -481.26093437575975;-1.7716760433143574e
-489.46349463481255 -483.389638166204;-4.6188974050747394e
-491.59217820631056 -485.5183419396569;-1.2041827572675523e
-493.7208619362863 -487.6470456938787;-3.1393994406520865e
-495.8495458233539 -489.77574943230263;-8.184663562101821e
-497.97822986483544 -491.9044531521493;-2.1338071659976436e
-500.10691405852754 -494.03315685556106;-5.563006756269615e
-502.2355984034697 -496.1618605422191;-1.4503208328614303e
-504.3642828968473 -498.2905642129655;-3.781104341870176e
-506.49296753710314 -500.41926786716596;-9.857648239215269e
-508.6216523220785 -502.54797150517976;-2.569969966452476e
-510.7503372503464 -504.67667512673694;-6.700124229386391e
-512.8790223202166 -506.8053787334906;-1.74677809576605e
-515.0077075296812 -508.93408232510734;-4.553996509939277e
-517.1363928765451 -511.0627859008198;-1.1872651566616805e+
-519.2650783597282 -513.191489460944;-3.0953005413255976e+
-521.3937639772969 -515.3201930069303;-8.069711269209647e+
-523.522449728399 -517.4488965384196;-2.1038425724406762e+
-525.6511356099406 -519.5776000551498;-5.4848979466068234e+
-527.7798216218971 -521.7063035575252;-1.4299601424799754e+
-529.9085077606398 -523.8350070459209;-3.728029851883553e+
-532.037194026475 -525.9637105204612;-9.71929797930306e+
-534.1658804170249 -528.0924139814985;-2.533905879647489e+
-536.2945669317124 -530.2211174292572;-6.606114957191986e+
-538.4232535679786 -532.3498208624754;-1.7222723881765143e+
-540.5519403247152 -534.4785242826149;-4.490116558027357e+
-542.6806272001425 -536.6072276898566;-1.170613299718642e+
-544.8093141934361 -538.7359310840609;-3.051893367511115e+
-546.9380013035632 -540.8646344662818;-7.956559568760518e+
-549.066688528365 -542.9933378350465;-2.0743466894458788e+
-551.1953758664438 -545.1220411918348;-5.40800926259419e+
-553.3240633163856 -547.2507445348598;-1.4099170754743594e+
-555.4527508777352 -549.3794478671883;-3.675782220845443e+
-557.5814385490129 -551.5081511874524;-9.583100296700239e+
-559.7101263278262 -553.6368544952425;-2.498402187619541e+
-561.8388142151902 -555.7655577914938;-6.513564625809773e+
-563.9675022074578 -557.8942610764868;-1.6981465123763382e+
-566.0961903058289 -560.0229643500325;-4.427225509730203e+
-568.2248785058451 -562.1516676113996;-1.1542189108217055e+
-570.3535668096455 -564.2803708621226;-3.0091565434231387e+
-572.4822552142851 -566.4090741019148;-7.845153234243464e+
-574.6109437191387 -568.5377773305485;-2.0453052508125006e+
-576.7396323225098 -570.6664805479624;-5.33230384256652e+
-578.8683210244552 -572.7951837552583;-1.3901821091859995e+
-580.9970098223633 -574.9238869523381;-3.62433683810806e+
-583.1256987168836 -577.052590137853;-9.448991584437121e+
-585.2543877053668 -579.1812933136067;-2.4634424521630644e+
-587.3830767870238 -581.3099964778746;-6.422430745408371e+
-589.5117659620269 -583.4386996338812;-1.6743894841584826e+
-591.640455229527 -585.5674027796251;-4.365294963467494e+
-593.7691445857334 -587.6961059142947;-1.1380746471021077e+
-595.8978340333792 -589.8248090403098;-2.967071081831581e+
-598.026523569776 -591.9535121564919;-7.735443171488083e+
-600.1552131923751 -594.0822152620894;-2.016705558564916e+
-602.2839029026288 -596.2109183596358;-5.257748848800417e+
-604.4125926983713 -598.3396214471068;-1.370746747384217e+
-606.5412825810644 -600.4683245259982;-3.573671728197229e+
-608.669972545324 -602.5970275948627;-9.316914992732384e+
-610.7986625935332 -604.725730655103;-2.4290119636830695e+
-612.9273527236647 -606.8544337061198;-6.332675264668181e+
-615.0560429357477 -608.9831367481563;-1.6509914565540177e+
-617.1847332287465 -611.1118397825861;-4.304299438749175e+
-619.3134236006857 -613.2405428069803;-1.1221739143487097e+
-621.4421140522728 -615.3692458235848;-2.925619915057527e+
-623.5708045812013 -617.4979488310883;-7.627385195545918e+
-625.6994951874071 -619.6266518303743;-1.9885361771006484e+
-627.8281858714626 -621.7553548213747;-5.1843146726687775e+
-629.9568766308845 -623.8840578046627;-1.3516033261733428e+
-632.0855674649185 -626.0127607791419;-3.523767042487091e+
-634.214258373084 -628.141463745868;-9.186819131854155e+
-636.342949354316 -630.2701667039978;-2.3950974140871704e+
-638.4716404088779 -632.3988696546281;-6.244263712333655e+
-640.6003315350933 -634.5275725969841;-1.6279435024487906e+
-642.7290227323111 -636.6562755329342;-4.244215812371816e+
-644.8577140018706 -638.7849784618165;-1.1065107232948242e+
-646.9864053390637 -640.9136813809661;-2.884787527635802e+
-649.1150967471807 -643.0423842940269;-7.520939122672348e+
-651.2437882222517 -645.1710871986185;-1.960786693753134e+
-653.3724797653886 -647.2997900961102;-5.1119743352772123e+
-655.5011713767176 -649.4284929866703;-1.3327448538332367e+
-657.6298630544934 -651.5571958709223;-3.4746046703163663e+
-659.7585547965954 -653.6858987470849;-9.058657059774851e+
-661.8872466053795 -655.8146016160026;-2.361686639812856e+
-664.0159384780702 -657.9433044778254;-6.1571645628635186e+
-666.144630414657 -660.0720073329812;-1.6052374509676732e+
-668.2733224149711 -662.2007101805713;-4.1850229059444904e+
-670.402014477929 -664.3294130233743;-1.0910795821533259e+
-672.5307066033014 -666.4581158585449;-2.844559687034657e+
-674.6593987890687 -668.586818686845;-7.416068040419192e+
-676.7880910370219 -670.715521508909;-1.93344754004667e+
-678.9167833450483 -672.8442243232233;-5.040703030388927e+
-681.0454757123961 -674.972927131512;-1.3141648981932142e+
-683.174168138055 -677.101629933916;-3.426167925454043e+
-685.3028606247876 -679.2303327302172;-8.932385515657433e+
-687.4315531682811 -681.3590355195906;-2.328768418996031e+
-689.5602457697228 -683.4877383029672;-6.071348714218674e+
-691.6889384284782 -685.616441081257;-1.5828657538074185e+
-693.8176311435171 -687.7451438528556;-4.126701141785502e+
-695.9463239143354 -689.8738466171724;-1.075875413448258e+
-698.0750167406137 -692.0025493762594;-2.8049232162548076e+
-700.2037096214773 -694.1312521295864;-7.312737774992064e+
-702.3324025581119 -696.2599548776053;-1.9065098480132821e+
-704.4610955474983 -698.3886576187529;-4.970477747513693e+
-706.5897885910704 -700.5173603554937;-1.2958574900670556e+
-708.7184816875863 -702.6460630851284;-3.3784413250675297e+
-710.8471748364332 -704.7747658092212;-8.807964306747899e+
-712.9758680374322 -706.9034685287024;-2.2963323236020472e+
-715.1045612896738 -709.0321712412333;-5.986789100226901e+
-717.2332545942228 -711.1608739500624;-1.5608213856874566e+
-719.3619479482378 -713.2895766518529;-4.069232282125233e+
-721.4906413523036 -715.4182793487142;-1.060893484337384e+
-723.6193348073344 -717.5469820402037;-2.765865833684503e+
-725.7480283109924 -719.6756847277381;-7.210916444523514e+
-727.876721863522 -721.8043874089401;-1.8799653414133115e+
-730.0054154646674 -723.933090083966;-4.90127700235112e+
-732.1341091142483 -726.0617927550762;-1.2778170503151276e+
-734.2628028106752 -728.1904954218217;-3.331410381988585e+
-736.3914965550083 -730.3191980814755;-8.685355831879171e+
-738.5201903447938 -732.4479007373576;-2.264368588311762e+
-740.6488841819662 -734.5766033882985;-5.9034603702932795e+
-742.777578065158 -736.7053060332612;-1.5390977632270677e+
-744.9062719938695 -738.8340086741755;-4.012599235954896e+
-747.0349659687937 -740.9627113112997;-1.0461293564169825e+
-749.1636599876081 -743.091413941441;-2.7273760103170675e+
-751.2923540510355 -745.2201165683798;-7.110574101320991e+
-753.4210481585918 -747.3488191912783;-1.8538062441348873e+
-755.5497423092025 -749.4775218082146;-4.833080597644313e+
-757.6784365023815 -751.6062244193682;-1.2600383326658783e+
-759.8071307410687 -753.7349270270116;-3.285061468192012e+
-761.9358250204294 -755.8636296309319;-8.564524688537253e+
-764.0645193424382 -757.9923322290434;-2.232868018477009e+
-766.1932137064744 -760.1210348232953;-5.821338632533351e+
-768.3219081116413 -762.2497374131664;-1.5176886815902783e+
-770.4506025568013 -764.3784399983632;-3.9567858782167326e+
-772.5792970447353 -766.507142577842;-1.0315788382157622e+
-774.7079915727138 -768.6358451562271;-2.6894428597432325e+
-776.8366861403564 -770.7645477278711;-7.011682459944901e+
-778.9653807486557 -772.8932502953834;-1.828025203960937e+
-781.0940753963316 -775.0219528600906;-4.765869429570133e+
-783.2227700823042 -777.1506554197017;-1.242516374973475e+
-785.3514648084363 -779.2793579751294;-3.2393816881381224e+
-787.4801595711631 -781.4080605258117;-8.445437356706871e+
-789.6088543742908 -783.536763074447;-2.2018219034331622e+
-791.7375492140106 -785.6654656170246;-5.740401249401546e+
-793.866244092266 -787.7941681562792;-1.4965882562588735e+
-795.994939006424 -789.9228706912556;-3.901776918904662e+
-798.1236339596849 -792.0515732230525;-1.0172379583691277e+
-798.1236339596849 -792.0515732230525;-1.0172379583691277e+
PointOptimal;ValeurOptimale
[-798.12363396 -792.05157322];-1.0172379583691277e+155
Temps;Nb iteration
0.02858901023864746;372
