Point;Valeur
-5.2792414677010395;0.0779757972838
-5.277438338146273;0.07697203147336
-5.2756363163147455;0.07597537887156
-5.273835414114783;0.07498583402341
-5.272035643640632;0.07400339141097
-5.270237017176227;0.07302804545230
-5.268439547199053;0.07205979050043
-5.266643246384098;0.0710986208422
-5.264848127607912;0.07014453069741
-5.263054203952763;0.06919751421722
-5.261261488710891;0.06825756548343
-5.259469995388885;0.06732467850710
-5.257679737712157;0.06639884722740
-5.255890729629532;0.06548006551033
-5.2541029853179655;0.06456832714750
-5.252316519187366;0.06366362585482
-5.250531345885555;0.06276595527122
-5.248747480303347;0.06187530895726
-5.246964937579763;0.06099168039377
-5.245183733107387;0.06011506298047
-5.243403882537852;0.059245450034500
-5.241625401787477;0.05838283478895
-5.239848307043049;0.057527210391416
-5.238072614767762;0.056678569902359
-5.236298341707313;0.055836906293625
-5.234525504896157;0.05500221244679
-5.232754121663938;0.054174481151551
-5.230984209642082;0.05335370510397
-5.229215786770578;0.052539876904855
-5.227448871304945;0.051732989057893
-5.225683481823375;0.050933033967921
-5.223919637234087;0.05014000393904
-5.222157356782879;0.049353891172755
-5.220396660060881;0.04857468776599
-5.218637567012535;0.047802385709160
-5.2168800979437915;0.047036976884108
-5.215124273530533;0.04627845306203
-5.2133701148272396;0.04552680590138
-5.211617643275897;0.044782026945644
-5.209866880715154;0.04404410762110
-5.2081178493897475;0.04331303923461
-5.206370571960192;0.04258881297117
-5.204625071512744;0.041871419891595
-5.202881371569665;0.04116085092998
-5.20113949609977;0.04045709689126
-5.199399469529284;0.039760148448559
-5.197661316753025;0.039069996140539
-5.195925063145906;0.038386630368727
-5.194190734574777;0.03771004139469
-5.192458357410614;0.03704021933719
-5.19072795854108;0.03637715416924
-5.188999565383448;0.0357208357151
-5.187273205897919;0.035071253647284
-5.185548908601336;0.03442839748314
-5.183826702581312;0.033792256581918
-5.182106617510786;0.03316282014121
-5.180388683663023;0.03254007719367
-5.17867293192707;0.03192401660341
-5.176959393823686;0.03131462706244
-5.17524810152176;0.030711897086981
-5.17353908785524;0.030115815013628
-5.1718323863405855;0.02952636899550
-5.170128031194758;0.028943546998204
-5.168426057353781;0.028367336795738
-5.166726500491875;0.027797725966267
-5.165029397041202;0.027234701887782
-5.163334784212223;0.02667825173365
-5.161642700014711;0.026128362468045
-5.159953183279424;0.025585020841221
-5.158266273680481;0.025048213384704
-5.156582011758437;0.024517926406319
-5.154900438944115;0.023994145985079
-5.153221597583201;0.023476857965948
-5.151545530961629;0.022966047954442
-5.149872283331799;0.022461701311087
-5.148201899939642;0.021963803145719
-5.146534427052569;0.021472338311624
-5.144869911988336;0.02098729139950
-5.143208403144856;0.020508646731299
-5.14154995003099;0.020036388353775
-5.1398946032983615;0.019570500032005
-5.138242414774212;0.019110965242605
-5.136593437495357;0.018657767166797
-5.134947725743259;0.01821088868327
-5.133305335080282;0.017770312360866
-5.131666322387142;0.01733602045095
-5.13003074590162;0.016907994879731
-5.128398665258563;0.016486217240180
-5.12677014153123;0.01607066878384
-5.125145237274026;0.015661330412372
-5.123524016566672;0.015258182668763
-5.121906545059856;0.014861205728430
-5.120292890022425;0.014470379389947
-5.118683120390163;0.014085683065545
-5.117077306816211;0.01370709577133
-5.115475521723185;0.01333459611724
-5.11387783935704;0.012968162296627
-5.112284335842757;0.012607772075649
-5.110695089241881;0.012253402782268
-5.109110179612005;0.011905031294963
-5.107529689068224;0.011562634031108
-5.105953701846656;0.011226186935010
-5.104382304370059;0.010895665465603
-5.102815585315632;0.010571044583796
-5.1012536356850475;0.01025229873944
-5.099696548876781;0.009939401857940
-5.098144420760809;0.00963232732647
-5.0965973497557195;0.00933104797982
-5.095055436908315;0.00903553608583
-5.093518785975755;0.008745763330379
-5.091987503510298;0.008461700802057
-5.090461698946697;0.008183318976322
-5.088941484692309;0.007910587699272
-5.087426976219952;0.007643476170964
-5.085918292163566;0.007381952928303
-5.084415554416705;0.007125985827479
-5.082918888233903;0.006875542025946
-5.081428422334922;0.006630587963954
-5.079944289011916;0.006391089345620
-5.078466624239488;0.006157011119541
-5.076995567787664;0.005928317458944
-5.075531263337729;0.005704971741393
-5.07407385860091;0.005486936528027
-5.072623505439832;0.0052741735423693
-5.0711803599926855;0.005066643648688
-5.069744582799979;0.004864306829943
-5.068316338933773;0.0046671221653141
-5.066895798129216;0.004475047807344
-5.065483134918197;0.004288040958714
-5.0640785287648775;0.0041060578486712
-5.062682164202824;0.003929053709149
-5.06129423097342;0.003756982750622
-5.059914924165169;0.0035897981377179
-5.058544444353458;0.0034274519646551
-5.057182997740254;0.0032698952305618
-5.055830796293168;0.003117077814729
-5.054488057883197;0.0029689484518826
-5.053155006420404;0.0028254547075531
-5.0518318719866455;0.002686542953640
-5.0505188909643906;0.0025521583442719
-5.049216306160513;0.0024222447920853
-5.047924366923828;0.0022967449450497
-5.046643329254975;0.002175600163987
-5.045373455907093;0.0020587505009529
-5.0441150164755655;0.001946134678639
-5.042868287474893;0.0018376900710300
-5.041633552400573;0.001733352685491
-5.040411101773609;0.0016330571465569
-5.039201233165049;0.001536736681660
-5.03800425119769;0.0014443231090971
-5.036820467521788;0.0013557468285230
-5.035650200761349;0.001270936814324
-5.0344937764272455;0.0011898206122127
-5.033351526793082;0.0011123243394296
-5.032223790729415;0.0010383726889731
-5.031110913491566;0.0009678889382796
-5.030013246455933;0.0009007949628245
-5.028931146799367;0.0008370112551265
-5.027864977115816;0.0007764569496649
-5.026815104964138;0.0007190498542377
-5.025781902340678;0.0006647064883042
-5.024765745069932;0.0006133421288688
-5.023767012106424;0.0005648708644668
-5.022786084740753;0.0005192056578127
-5.021823345702733;0.00047625841766097
-5.020879178154548;0.0004359400804093
-5.019953964567056;0.0003981607019433
-5.019048085472652;0.0003628295601734
-5.018161918088633;0.0003298552686582
-5.017295834805695;0.00029914590162587
-5.016450201537139;0.00027060913061248
-5.01562537592559;0.0002441523728160
-5.014821705405532;0.00021968295112836
-5.0140395251218;0.00019710826564564
-5.013279155706387;0.00017633597627447
PointOptimal;ValeurOptimale
[-5.01327916];0.00017633597627447463
Temps;Nb iteration
0.03363370895385742;1000
