Point;Valeur
338.62220286135084 334.7170757107221;-2.4329450295942747e
340.54206905339316 336.63696958087434;-5.7738415585869395e
342.46193548516743 338.55686337591146;-1.3702427565446725e
344.38180215259933 340.4767570971128;-3.2518481214175694e
346.3016690512498 342.3966507461584;-7.717259008990893e
348.2215361775019 344.3165443235262;-1.8314538609957507e
350.1414035278698 346.2364378307703;-4.346392768235269e
352.061271098576 348.1563312693148;-1.0314829102322652e
353.9811388862075 350.0762246401142;-2.4479085166308776e
355.90100688657 351.9961179440513;-5.809361566795129e
357.8208750965639 353.91601118237355;-1.3786743873530168e
359.74074351256286 355.8359043565379;-3.2718627911054836e
361.6606121316924 357.7557974671523;-7.764768855956861e
363.5804809512246 359.6756905155562;-1.842731475700855e
365.5003499663882 361.5955835024262;-4.373162824633831e
367.42021917487267 363.5154764281474;-1.0378373865607883e
369.3400885736897 365.435369295382;-2.462992246795113e
371.25995815986636 367.35526210344517;-5.845165956271509e
373.1798279306302 369.27515485428427;-1.3871732803773526e
375.09969788261094 371.19504754836896;-3.2920365598757537e
377.01956801432704 373.1149401870727;-7.812655054230304e
378.9394383214401 375.0348327704178;-1.854098120852787e
380.8593088022165 376.95472529960756;-4.400143508130534e
382.7791794531187 378.8746177754974;-1.0442416959641581e
384.6990502722827 380.79451019916286;-2.4781938849589717e
386.618921257863 382.71440257186634;-5.881249341503682e
388.53879240548076 384.6342948923431;-1.3957381923026071e
390.45866371464217 386.5541871641242;-3.3123665601847908e
392.3785351815036 388.4740793853501;-7.860910980633246e
394.29840680525444 390.3939715590303;-1.865552270189908e
396.21827858195525 392.31386368446283;-4.4273312970472665e
398.138150510026 394.23375576280785;-1.0506950257137108e
400.05802258777624 396.15364779458577;-2.4935115566158143e
401.9778948121753 398.07353978059166;-5.917607391059558e
403.8977671815801 399.99343172159655;-1.4043681250965184e
405.81763969429045 401.9133236176148;-3.332850486606513e
407.7375123476862 403.83321547063844;-7.909531327649457e
409.65738513992403 405.7531072800698;-1.8770926976964915e
411.5772580691757 407.67299904732056;-4.4547233648874805e
413.49713113334485 409.5928907717279;-1.0571967237641903e
415.41700433012113 411.5127824551071;-2.508943757059896e
417.3368776590481 413.43267409774523;-5.954236642529303e
419.25675111703805 415.35256570055236;-1.4130622796065906e
421.17662470252174 417.27245726309883;-3.3534864997146356e
423.09649841422987 419.1923487869109;-7.958511847971153e
425.0163722502724 421.11224027274073;-1.888718426433681e
426.936246208106 423.03213171936943;-4.4823174581563394e
428.85612028703946 424.9520231297984;-1.0637462715407452e
430.77599448545266 426.87191450219075;-2.5244892934114714e
432.6958688011362 428.7918058381796;-5.991134344745166e
434.6157432324235 430.7116971385008;-1.4218200222453513e
436.535617778159 432.63158840285075;-3.374273140039395e
438.4554924376657 434.5514796320096;-8.007849184334824e
440.3753672087728 436.47137082793455;-1.9004286826266346e
442.29524208987823 438.3912619884556;-4.5101118006173593e
444.2151170796357 440.3111531160115;-1.0703432598354478e
446.1349921754202 442.23104420949676;-2.5401472227761e
448.05486737786794 444.15093527155796;-6.028298333813311e
449.9747426840203 446.07082630000593;-1.4306408560317918e
451.89461809392833 447.99071729676405;-3.395209266752707e
453.8144936057318 449.91060826245365;-8.057540719063784e
455.7343692182682 451.8304991972193;-1.9122228653322746e
457.65424492924444 453.75039010113466;-4.538105010101439e
459.57412073778704 455.67028097375396;-1.076987371300228e
461.4939966437753 457.5901718171982;-2.555916819852423e
463.413872645346 459.51006263171934;-6.06572694277197e
465.3337487404823 461.4299534160885;-1.4395243991980014e
467.25362492915247 463.3498441717288;-3.416294003668721e
469.173501209906 465.26973489786195;-8.107584439284493e
471.09337758204776 467.18962559823535;-1.9241005144514286e
473.01325404328077 469.10951627003305;-4.56629603469163e
474.9331305925502 471.02940691383196;-1.0836783664405766e
476.8530072293796 472.9492975307396;-2.5717975343970924e
478.77288395390985 474.86918812118813;-6.10341891623941e
480.6927607629635 476.7890786850519;-1.448470364965091e
482.6126376572028 478.7089692226771;-3.437526697917075e
484.53251463400613 480.6288597339677;-8.157978864621789e
486.45239169461286 482.54875022105637;-1.9360612921216635e
488.3722688349844 484.46864068219145;-4.594684104358945e
490.2921460567319 486.38853111854934;-1.0904160698422257e
492.21202335670637 488.3084215303343;-2.5877889697740465e
494.13190073690066 490.22831191842806;-6.14137335550678e
496.05177819424847 492.1482022817032;-1.4574785495632217e
497.9716557285241 494.0680926220148;-3.4589068876941758e
499.89153333832115 495.9879829383108;-8.208722949495713e
501.81141102342326 497.9078732313092;-1.9481049620481952e
503.73128878190863 499.8277635022656;-4.623268689986407e
505.6511666144756 501.7476537502924;-1.0972003621606205e
507.5710445193221 503.6675439754516;-2.60389085856498e
509.4909224957997 505.5874341787254;-6.179589659013288e
511.4108005436283 507.50732436054983;-1.4665488190242628e
513.3306786604373 509.42721451996744;-3.480434273067006e
515.250556846226 511.34710465852567;-8.259816023573636e
517.1704351009275 513.266994776006;-1.9602313770061713e+
519.0903134234742 515.1868848725985;-4.652049463572707e+
521.0101918138562 517.1067749485268;-1.1040311713924635e+
522.9300702693462 519.0266650045346;-2.620103041921408e+
524.8499487904212 520.9465550395684;-6.218067483000072e+
526.769827376094 522.8664450549552;-1.4756810976662646e+
528.6897060256191 524.786335050359;-3.502108693708957e+
530.6095847390488 526.7062250272002;-8.311257750205645e+
532.5294635150549 528.6261149835229;-1.972440465159343e+
534.4493423529868 530.5460049215907;-4.681026276537795e+
536.3692212522718 532.4658948400452;-1.1109084666748775e+
538.2891002125078 534.3857847405043;-2.6364254580441954e+
540.2089792322685 536.3056746227601;-6.256806707840333e+
542.1288583105995 538.2255644856363;-1.4848753639763303e+
544.048737448738 540.1454543312086;-3.5239301120748727e+
545.968616644435 542.0653441590862;-8.363048065609334e+
547.8884958978036 543.9852339679875;-1.9847322190390132e+
549.8083752073426 545.9051237609121;-4.710199127740846e+
551.7282545740519 547.8250135349111;-1.1178322524546862e+
553.6481339961028 549.7449032930616;-2.652858126616482e+
555.5680134735586 551.66479303457;-6.295807400059018e+
557.4878930058101 553.5846827591083;-1.4941316401055455e+
559.4077725908321 555.5045724659782;-3.5458985897784833e+
561.3276522296413 557.4244621568827;-8.415187148573005e+
563.2475319216326 559.3443518317648;-1.9971066884561493e+
565.1674116660998 561.2642414904392;-4.739568152410206e+
567.087291462294 563.1841311335452;-1.1248025646776959e+
569.0071713099468 565.1040207610627;-2.669401142603611e+
570.9270512075803 567.0239103724123;-6.335069803205721e+
572.8469311550843 568.9437999680754;-1.5034499858677887e+
574.7668111536306 570.8636895493405;-3.568014285337259e+
576.686691201362 572.7835791147862;-8.467675403203752e+
578.6065712958588 574.7034686646529;-2.009563973036047e+
580.5264514398472 576.6233582004296;-4.769133599344204e+
582.4463316323021 578.5432477217308;-1.1318194649119227e+
584.3662118711088 580.4631372282673;-2.6860546576836765e+
586.2860921573109 582.3830267205562;-6.374594299720711e+
588.2059724893952 584.3029161987029;-1.5128304984705734e+
590.1258528668678 586.22280566251;-3.590277431739611e+
592.0457332912072 588.1426951126456;-8.520513400320116e+
593.9656137593023 590.0625845484284;-2.022104216311135e+
595.885494272781 591.9824739710717;-4.7988958224350445e+
597.80537483033 593.9023633800389;-1.1388830399001863e+
599.725255430622 595.8222527758664;-2.7028188859643347e+
601.6451360749747 597.7421421584811;-6.41438140865325e+
603.5650167619028 599.6620315270064;-1.5222733029593032e+
605.4848974900071 601.5819208818755;-3.612688337435432e+
607.4047782623044 603.5018102247192;-8.573701889645371e+
609.3246590761629 605.4216995560963;-2.034727599590877e+
611.2445399300005 607.341588873258;-4.828855258690618e+
613.1644208248262 609.2614781778841;-1.1459933957053744e+
615.0843017618024 611.1813674712531;-2.719694085284884e+
617.0041827377956 613.1012567511012;-6.454431754169882e+
618.9240637526052 615.0211460182476;-1.5317785509026588e+
620.8439448078731 616.9410352745289;-3.635247373121948e+
622.7638259014999 618.8609245187241;-8.627241768954452e+
624.6837070344857 620.7808137511417;-2.0474343375716352e+
626.6035882061673 622.700702972714;-4.859012434319134e+
628.523469414648 624.6205921809551;-1.1531506599283776e+
630.4433506608938 626.5404813784586;-2.7366805596924197e+
632.363231944404 628.4603705641516;-6.494746072731683e+
634.2831132648945 630.3802597385084;-1.5413464209403333e+
636.2029946222467 632.3001489024094;-3.657954962965e+
638.1228760147072 634.220038054266;-8.681134059802816e+
640.0427574433464 636.1399271951911;-2.0602246777193577e+
641.9626389084435 638.0598163263344;-4.889367935601914e+
643.882520408368 639.979705445345;-1.1603549733209575e+
645.8024019433099 641.899594554018;-2.7537786510814523e+
647.7222835133832 643.8194836527501;-6.5353251862488434e+
649.6421651168521 645.7393727407137;-1.5509771090507415e+
651.5620467548637 647.6592618183614;-3.680811579295651e+
653.4819284259553 649.5791508849569;-8.735379899202718e+
655.4018101304837 651.4990399418617;-2.073098893954995e+
657.32169186858 653.4189289876508;-4.919922422379941e+
659.2415736392361 655.3388180236346;-1.167606493905666e+
661.1614554422321 657.258707049993;-2.7709887371173367e+
663.0813372774589 659.1785960666973;-6.576169994007628e+
665.0012191456816 661.0984850745289;-1.5606708318063572e+
666.9211010453675 663.0183740719461;-3.703817741842387e+
668.8409829759453 664.938263060107;-8.789980531139206e+
670.7608649373007 666.8581520374735;-2.0860572825313314e+
672.6807469309315 668.778041006166;-4.9506766093944e+
674.6006289538916 670.697929965057;-1.174905392973694e+
676.5205110070013 672.6178189144305;-2.7883112279183905e+
678.4403930921441 674.5377078560928;-6.617281487697826e+
680.360275204728 676.4575967871302;-1.5704278242164774e+
682.2801573484519 678.3774857098438;-3.7269740124436156e+
684.2000395209416 680.2973746233163;-8.844937293940508e+
686.1199217223248 682.2172635279438;-2.099100165062175e+
688.0398039534617 684.137152424634;-4.981631260131411e+
689.9596862120101 686.0570413110397;-1.1822518528326132e+
691.8795684997148 687.9769301897867;-2.8057465606821977e+
693.7994508145879 689.896819059026;-6.6586606965541815e+
695.7193331585056 691.8167079206714;-1.580248335867359e+
697.6392155303205 693.7365967735743;-3.750280987334347e+
699.5590979278768 695.6564856181566;-8.900251615146044e+
701.4789803531853 697.576374453454;-2.112227880722475e+
703.3988628066304 699.4962632810439;-5.012787184090499e+
705.3187452858054 701.416152101306;-1.1896460674267065e+
707.2386277909295 703.3360409123742;-2.823295194595971e+
709.1585103244441 705.2559297163322;-6.7003087356367516e+
711.078392882784 707.175818511254;-1.5901326294923535e+
712.9982754665641 709.0957072989171;-3.773739292305049e+
714.9181580768884 711.0155960789085;-8.955924992363226e+
716.8380407122365 712.9354848511581;-2.1254407888174602e+
718.7579233730289 714.8553736146226;-5.044145240007813e+
720.6778060583875 716.7752623716098;-1.1970882405747458e+
722.5976887690716 718.6951511208657;-2.8409576204760647e+
724.5175715051374 720.6150398620816;-6.7422267597698354e+
726.437454264812 722.5349285960016;-1.6000809826377557e+
728.3573370476532 724.4548173209068;-3.797349589402398e+
730.2772198568074 726.3747060414632;-9.01195900088703e+
732.1971026882377 728.294594753006;-2.1387392626115692e+
734.1169855448054 730.2144834574503;-5.075706320834162e+
736.0368684239065 732.1343721554615;-1.2045785858371652e+
737.9567513257518 734.0542608443731;-2.858734342418183e+
739.876634251857 735.9741495277964;-6.784415978269438e+
741.7965172002705 737.8940382032729;-1.6100936822739486e+
743.7164001719801 739.813926873435;-3.821112568899429e+
745.636283165685 741.7338155355384;-9.068355274767365e+
747.5561661825149 743.6537041896063;-2.152123693083635e+
749.4760492218618 745.5735928400022;-5.10747135547908e+
751.3959322821473 747.4934814808481;-1.2121173236074492e+
753.3158153659166 749.4133701173918;-2.876625892486938e+
755.2356984707419 751.3332587450805;-6.826877654831292e+
757.1555815964748 753.2531473677125;-1.6201710306616425e+
759.0754647433369 755.173035982751;-3.8450289398702034e+
760.9953479128648 757.0929245912524;-9.125115520520145e+
762.9152311029183 759.0128131935714;-2.1655944867839266e+
764.8351143146572 760.9327017904538;-5.139441309181522e+
766.7549975458217 762.8525903804193;-1.2197046853745362e+
768.6748807982672 764.772478963742;-2.894632813148282e+
770.5947640707257 766.6923675397347;-6.869613083426326e+
772.5146473645077 768.6122561106764;-1.6303133348156446e+
774.4345306792279 770.5321446763547;-3.869099443525482e+
776.3544140112987 772.4520332349182;-9.182241489575683e+
778.274297365643 774.3719217873182;-2.1791520600268823e+
780.1941807375404 776.2918103341332;-5.1716171733758076e+
782.114064130096 778.2116988742562;-1.2273409057529557e+
784.0339475431174 780.131587409333;-2.912755669541706e+
785.9538309740776 782.0514759380112;-6.912623611735355e+
787.8737144247676 783.9713644605749;-1.6405209153441007e+
789.7935978930607 785.8912529780736;-3.893324832267745e+
791.713481381037 787.8111414888448;-9.239734981868452e+
793.6333648873518 789.7310299934643;-2.1927968393206516e+
795.5532484142457 791.6509184953865;-5.2039999725785676e+
797.4731319582345 793.5708069895959;-1.2350262290226335e+
797.4731319582345 793.5708069895959;-1.2350262290226335e+
PointOptimal;ValeurOptimale
[797.47313196 793.57080699];-1.2350262290226335e+155
Temps;Nb iteration
0.03318643569946289;414
