Point;Valeur
-295.3734991494354 462.88351927755406;2026.6410773776
-256.7316347345852 462.68242285144606;1403.9982645731
-194.69756788179103 468.22390729584305;946.052874331
-175.21370475226743 464.4339818003247;1256.385409381
-181.07104269372937 454.8478638674456;1128.5675728788
-211.73627458726784 439.63417912742767;296.77693652628
-122.65615821612113 453.9212068548575;1743.1824601441
-58.550820311913895 461.4128873774095;2067.2000549788
-8.837385018880632 463.8775519706494;2151.9794656653
32.54669981952672 462.24280728443705;2125.63117608
69.99349874443271 457.0931193014147;2020.953940593
107.20456668975912 448.7739143292343;1828.3166024489
148.06271840974495 437.3547141718218;1478.4998136766
198.66291082056458 422.2740051005361;527.4863221376
301.99153656877036 394.2797194682994;2278.4422268709
368.1423175605522 374.11473686865736;3136.1494138814
405.2735663150977 359.6107362368822;3585.8505164658
418.5550789374937 349.57532535507164;3749.0261502016
411.88062033613386 343.2230325441737;3682.8509181990
388.2923103099187 340.0250734684612;3421.122236900
350.1282979191898 339.6622028986115;2980.5729777376
298.9958154597104 342.0441886394062;2352.431968132
235.34613721084608 347.4666857493759;1439.1557870168
155.25653566838008 357.62590643772154;1081.3746951671
110.50601243699059 358.8066641833889;1539.6811773785
84.13076687970394 354.6023850898781;1685.6446220010
69.79638388737644 346.29398692330983;1725.8447309897
64.13122931857856 334.62462856516066;1713.9152171435
65.31571319600476 320.0797380046706;1666.3410836661
72.58007309575696 302.9686502944037;1582.881362930
86.05463653161218 283.4327977396305;1447.9532659522
106.95948070708133 261.37330385537535;1213.481430615
138.75423483177903 236.10788658287757;661.6429009219
199.28714509929102 202.60741699195137;1396.8912261471
227.60708385020956 180.00520130076052;1840.9751160008
231.73036381736438 165.23758560771188;1930.5045152071
215.96076610522624 156.89596616184045;1761.505351739
182.95018874483037 154.38920196311662;1344.7567940385
133.19480621685034 158.22978300820185;439.36779979437
42.392715180666755 179.75787118887712;1272.4769458792
-29.105909996942998 191.6771633180821;1353.7257773491
-93.02046189920225 195.84674069787192;1046.3859294776
-161.31984323833188 191.71798935939293;829.298973044
-187.88461077428812 197.8954456348681;1247.2138063653
-186.18991939055664 209.54904801833598;1172.735053490
-159.28358072615256 226.24419117614548;525.5958763756
-87.84764495976347 255.64201028997573;1336.7048331033
-37.92465649834763 274.52046933463873;1613.1576475284
0.5616717842328853 285.52846977420694;1689.8550508715
33.158317403204556 290.1038497897589;1671.0874713198
63.896656903111776 289.1830903984755;1576.668098111
96.3766045347106 283.3245853331303;1381.0640787870
135.01971921826467 272.5675674877278;951.5255716227
190.44838029771066 255.0414854400099;1039.6189119033
207.93956774025708 247.92923358832135;1360.3377249296
198.20914865087803 247.80628022336145;1206.5005647162
163.6138242440095 254.34862385040205;367.06080189238
62.628411576976234 281.79550394806097;1558.1996372795
-16.38338303798504 299.8758302344629;1723.988651903
-84.73286284200134 310.52831270808906;1545.8419284962
-151.3203770617837 314.35940087955964;925.4307130114
-233.85591472988526 308.93724825989665;1544.7969544167
-279.3933812716789 309.53953845702927;2173.1019058935
-297.2926313212828 313.7373228421541;2390.532373422
-292.48498846479833 320.64130425784873;2315.4713436546
-268.1535460271812 329.9434750380658;1975.193426916
-225.78940730215106 341.8711832247722;1298.0644542608
-162.03865470508498 358.1391681643278;979.139494267
-134.62577189508016 363.7136249871004;1352.0706001248
-127.37432750410557 362.50360520968644;1416.3112353176
-135.63393762497176 355.82323501790506;1312.2009784108
-159.16993144090057 344.06535893053734;953.934286463
-205.82087013283058 325.71349200173967;991.4470354225
-211.96956332703255 318.27785040811784;1146.7166309065
-187.5087701558275 318.98041630522977;572.8702859678
-114.23285522894483 333.5917253137037;1426.1748598494
-65.05837993576898 340.33587197741167;1726.8470356833
-29.47439582213923 341.40432582168717;1824.247719424
-1.941344860842083 337.9196594247228;1838.2371936609
21.166523101550542 330.6167255596145;1806.236659679
42.57624182651335 320.00581236041234;1737.9907222943
64.59607820156944 306.4216930187292;1627.691441824
89.56544961355644 290.00926531152516;1449.407086606
120.57364269435269 270.59760757535975;1120.3123246537
164.04145219357576 247.0216800123606;471.57336744681
144.9007311706671 244.1144351070025;585.94798206
168.38829161598815 227.95708219349945;747.3647661207
152.08446391046468 225.0245614795212;252.06605121757
41.05480673172565 254.50685566297312;1542.1067471583
-48.62860658945267 274.25620730789393;1583.4491196880
-129.40271886664215 285.9075059415631;1089.572956793
-216.7566657780817 288.4095309717938;1349.0085105024
-264.8779698085799 296.4693414583496;2015.3429754389
-284.5038771730998 307.2649997443058;2243.636739682
-280.76506756264183 319.9703654985557;2166.777580543
-256.8147491010892 334.4181537957537;1805.5765739668
-213.73389827784672 351.08053857314934;1030.3430044213
-143.99458955182007 372.96156822818324;1288.2632148832
-102.89279203996139 385.2526581856603;1672.4054956528
-77.96009413154866 390.8617420058181;1817.5009439352
-63.72093306677519 391.2009803761479;1872.9618600633
-57.10698959402893 387.2127709292954;1883.555476725
-56.350819995992204 379.587741690544;1865.4932466983
-60.53241689327291 368.844810500803;1823.1492157489
-69.37116597389182 355.3643195586835;1753.4220913732
-83.16896235692957 339.392919991086;1644.5752253525
-102.92601473219561 321.0114315368481;1467.4686781321
-130.8607479647353 300.0022648170477;1135.9196334159
-172.94106640490313 275.17385157641473;490.63117872052
-151.90362188402236 270.5391150457036;632.228132783
-172.64314360912934 253.9280842920817;665.919033083
-148.5642770594073 251.92557179728118;560.0637935464
-170.75138943764122 235.9029932920186;747.64623042
-152.8623619326519 233.07790282480428;78.31257067502
180.64318668848685 334.8102437156089;293.29336956131
562.0267704133968 393.4038230680086;5264.367511573
867.5503156399241 444.496245828228;8424.20137226
1109.5024386801908 488.6716648374965;10883.768293643
1297.840362754041 526.7803255397812;12786.925023340
1440.8918566121079 559.6469235419262;14227.899260412
1545.6671669742823 588.0152667745978;15280.829235187
1618.0803329018236 612.5392780602672;16006.684287661
1663.1252281149173 633.7872043506148;16456.33831558
1685.0205623689772 652.2498837433753;16672.487744928
1687.3308820634186 668.3499314221815;16691.05652926
1673.0681115551142 682.4506581654209;16542.301446228
1644.7769884197812 694.8642767366878;16251.70996174
1604.607029174714 705.8592636443449;15840.740193720
1554.3731626171361 715.6668807400778;15327.434092620
1495.606783857434 724.4869245355296;14726.925287848
1429.5986714688624 732.4928000939416;14051.856873414
1357.4349445923403 739.8360306471416;13312.719524704
1280.0269977945904 746.6503265881687;12518.11551172
1198.136116341856 753.0553538891731;11674.948152368
1112.3932129848818 759.1603733995429;10788.527040769
1023.3137791517912 765.0679845478433;9862.562794814
931.307587586315 770.8783300147553;8898.991185630
836.6816263741387 776.6943749296885;7897.488976323
739.632416874284 782.6294501037856;6854.343533512
640.2179324908246 788.8196749536058;5759.7363444486
538.2813957287217 795.4479964969934;4590.262648779
433.2303500607203 802.8015509590592;3281.7540929779
323.1774804732331 811.4652012601329;1529.6726200622
196.15822865855358 824.0392190546902;2097.911558668
103.66828058730233 830.8573855571337;2690.7207799440
31.576728958696137 833.6492579251077;2870.3954881374
-27.667243082549774 833.2219637196231;2873.4451950749
-79.3132636384615 830.0744471891201;2770.4738266612
-127.57428170409119 824.5215277809974;2573.6639434855
-176.3267338947942 816.7119848179705;2250.664854616
-230.10748930952232 806.5457544395591;1666.6865451698
-297.72307578410863 793.13582996989;968.5607636691
-305.55048018009455 790.0805012468686;1200.9974829310
-271.3242657712473 794.1774301266893;764.248707717
-299.3866003490783 787.1331591130906;1047.835039336
-277.2409418584177 788.8344259169121;452.21692881000
-357.2251144876212 772.4668069914609;2247.6447427673
-399.39115249813426 762.1868179185607;2889.9744873567
-412.8921201391043 756.2636050812155;3083.85914971
-402.8343967224722 753.8517363280988;2951.645724415
-372.43032022629893 754.5269560569919;2518.612331367
-322.9841562935269 758.2811098085215;1691.0473228335
-250.50143527863594 766.1996547178396;1180.072046884
-223.21986054712917 766.1014076799797;1638.6845083505
-221.96068964580417 761.1269106738002;1640.5988810814
-242.56775383136912 752.0328587908709;1281.5508602286
-290.34358787497973 738.0815976618852;1027.0709426330
-285.36319467214014 734.0941737619517;898.4508741717
-230.12689319214078 739.6579875727592;1451.5946519376
-208.80077041544595 738.8419744809152;1742.2878589369
-209.9516100053728 733.5518457423668;1713.0081668785
-230.55448368086778 724.3978703266747;1390.8889892299
-274.5488913758365 710.8891551966869;657.4873198952
-244.62844481756463 711.6851152889382;1066.5565792223
-256.1016397198508 704.8364896401457;702.1465955553
-324.39221317368657 687.6017049814745;1912.8595415257
-354.9547706099432 677.212801030249;2417.4008536717
-357.2530875089915 671.7399282304887;2462.248155279
-335.9193764790132 670.3655634192241;2143.475798506
-292.7264203549293 672.9431266246928;1359.0884673403
-221.61422603314733 681.0260012857323;1380.1486146027
-187.18444971181472 682.0551072177424;1822.9663016559
-174.49610106597734 678.5302642409669;1935.659881761
-178.19073039360654 671.4091893198149;1882.8778708806
-196.4653682813286 661.1294885127554;1660.6083927021
-230.87229724331834 647.6069207123342;1072.6607039984
-294.4944581979997 628.6886804349821;1547.4522689798
-317.7781555073628 617.8663966687833;1982.8837430266
-311.7625364510063 612.754070399699;1898.2873184265
-280.3216435099047 612.6527159636273;1318.5661357291
-219.60010405805232 618.6504314171746;1170.035958376
-198.31619547679838 616.870551720048;1497.1337022861
-201.5281665756405 610.0111562364515;1429.7637925486
-226.82616386864913 598.6017713031823;919.2325186540
-287.811242507859 580.2204930192597;1578.0007002516
-310.13649001511914 569.7517535955537;1983.1394176465
-303.93218388566146 564.9378477230538;1897.1670702683
-272.9789968225074 565.0912802353917;1344.583763943
-214.20918263175167 571.1862672025371;1061.9030636754
-196.83178538231542 568.7897504444772;1348.5762783136
-205.51433206521205 560.8181734231619;1178.6316773819
-240.8062519319445 547.2711613956715;573.3189932329
-203.12973277505355 549.8293960461594;1173.3087457768
-199.00246101747712 545.1598289823786;1223.1190533850
-221.58346845427357 534.6545043188219;662.8893919381
-294.3586949372972 513.652417696417;1881.1885902846
-330.8209723741966 500.1463831090218;2440.991576877
