Point;Valeur
0.23162411063297875 0.37078481122573426;0.51584015964
-0.2574161339483515 0.6571828570923512;1.2666471542543
0.16622695199612875 0.01632281940920688;-0.2472093057289
-0.35625971554662356 -0.08307326219939597;0.29295545953466
-0.33551443196541214 0.3480489426585582;0.7478097481477
-0.19897571528535726 0.6206585968487275;0.884703978323
0.3871133937931842 -0.027322541033046877;0.14997352957348
0.5180160490481449 0.13271350335086424;0.2799697434162
0.9137911150599833 -0.3494927056319216;1.373830845077
0.25662365582155944 -0.6077743765268198;0.9694503863588
-0.15626132113860697 0.01652279703826931;-0.2783958092250
0.35249438717591736 -0.08142244276052274;0.2868510488847
0.31530825098184645 0.33694303493112787;0.751022250383
0.07947194739091873 0.5863510680549107;0.34351505207386
-0.36404604752872216 -0.032394963367548324;0.16502994389914
-0.383350719103376 0.16346167993037616;0.5977997811826
-0.5306817723321495 -0.30918570912409016;0.5933298584699
-0.9931686669986395 -0.4735606630100949;1.4695944702647
-0.44636128242620887 -0.350045863076874;0.6759560288307
-0.8550534487681112 -0.6951284802469385;1.9745393581329
-0.1312552911654581 -0.03401443710321894;-0.3335416218135
0.333605558237855 0.20133882588511967;0.7216278177434
0.21297359240631406 -0.22214849614487667;0.5338954728348
-0.2991293766866836 0.11527929934774364;0.3664855885159
-0.016720958035730926 -0.4459530260674248;-0.11612031709033
0.08739022518694357 -0.5166720924493027;0.06379176101349
-0.3899290434929822 -0.06048703351740603;0.2147523844397
-0.5496958499158704 0.3761204355646968;0.445726117599
-0.9154311231277673 0.7273997996391586;2.3746662239895
-0.2271485351302811 0.14540599111663488;0.3267948842794
0.2593811380067967 -0.39450434043682436;0.5406380119995
-0.1508495447243579 -0.6695301837327987;1.0233736642757
0.35976525157407074 -0.021658450856716027;0.1514152233689
0.3556772636617239 0.11421306798145076;0.40812950847902
0.32893677860227005 -0.38118727763209176;0.6768008478225
0.13164404915268388 -0.6566016408972949;0.890639267376
-0.48046490490813343 -0.019778749571990772;0.015155738356320
-0.8733998828539704 0.0983710998183958;0.8008362390744
-0.19655104181790817 -0.3609663589217265;0.43173207203479
0.27308023462392755 -0.6367671492922222;1.1796848075045
-0.06210135079767648 0.0027205988781580093;-0.5260303344891
0.2369442314996102 -0.013816434614446843;-0.03477437242959
-0.23177691218141577 0.0810845212393584;0.09283071366439
0.238118876524746 -0.3858941864717922;0.5034159511611
-0.2130552901880423 -0.6846404285148429;1.3006285685379
0.27062010185444213 -0.047051124675645095;0.09430165491909
-0.09165744674404525 0.23664724751632882;0.20161817768651
0.3178048342778091 0.008873106375965778;0.11968904038541
0.10972127723644165 -0.06535420100922253;-0.3235719108430
-0.38989889195571287 0.4104491092961178;0.6266799731870
-0.532272182267465 0.6937080885987352;1.3687463454492
-0.9048779179761364 0.01957787687553103;0.735305076934
-0.23597613835371778 -0.12416159882585984;0.26589252930262
0.21355381643807692 0.4263954446726457;0.3690023365283
-0.2643615022565773 0.5992797813985518;0.9380453312005
0.1121535639677646 -0.06447801706839584;-0.3195548797954
-0.33679208390991483 0.2821449310401514;0.8299459603615
-0.22416618927187287 0.3190646832705904;0.5895917201616
0.29260910071010987 0.547545278342334;0.7319114128385
-0.027534954685584145 -0.03302453451748388;-0.5432480063264
0.14603192645121765 0.2083417291467073;0.29266348331589
-0.43769976380315867 -0.20464100608171054;0.6772706971292
-0.7443184507168634 0.2310284436638303;0.7096571158948
-0.15267085303918515 -0.07520080323937539;-0.1688466048800
0.3578283831562925 0.43886107191780466;0.6039330559511
0.34488851489886024 0.5683378814325473;0.8802410400400
0.26000292919586554 -0.10419372017220596;0.2480960558563
-0.2333072745241513 0.3908106973249449;0.48090827128544
0.3010161923587816 0.6617221522444067;1.3772275804004
