Point;Valeur
-5.049581540793627;0.002458329187470
-5.04935372215621;0.0024357898906724
-5.049126951754621;0.002413457388700
-5.048901224760349;0.0023913297830621
-5.048676536367199;0.002369405192707
-5.04845288179119;0.002347681753870
-5.048230256270446;0.002326157619912
-5.048008655065098;0.002304830961159
-5.047788073457179;0.00228369996474
-5.047568506750518;0.002262762834474
-5.047349950270647;0.0022420177906327
-5.047132399364691;0.002221463069872
-5.046915849401275;0.0022010969250431
-5.0467002957704175;0.0021809176250444
-5.046485733883434;0.002160923454681
-5.046272159172836;0.0021411127145162
-5.046059567092235;0.0021214837207240
-5.045847953116242;0.002102034804949
-5.04563731274037;0.002082764314162
-5.045427641480935;0.002063670610520
-5.045218934874963;0.0020447520712261
-5.045011188480092;0.002026007088390
-5.044804397874471;0.0020074340688939
-5.0445985586566735;0.001989031434252
-5.044393666445595;0.0019707976204827
-5.044189716880363;0.0019527310779666
-5.04398670562024;0.0019348302713216
-5.043784628344529;0.0019170936792685
-5.043583480752485;0.0018995197945022
-5.043383258563217;0.0018821071235629
-5.043183957515598;0.001864854186709
-5.042985573368175;0.001847759517790
-5.042788101899071;0.001830821664125
-5.042591538905902;0.0018140391863729
-5.04239588020568;0.0017974106584143
-5.042201121634727;0.0017809346672289
-5.042007259048582;0.0017646098127746
-5.041814288321914;0.0017484347078681
-5.041622205348434;0.0017324079780671
-5.0414310060408;0.0017165282615528
-5.041240686330538;0.0017007942090138
-5.041051242167948;0.0016852044835315
-5.04086266952202;0.001669757760465
-5.040674964380343;0.0016544527273421
-5.040488122749024;0.0016392880837400
-5.040302140652599;0.0016242625411819
-5.040117014133948;0.0016093748230233
-5.0399327392542075;0.0015946236643445
-5.03974931209269;0.0015800078118420
-5.039566728746796;0.0015655260237225
-5.039384985331932;0.0015511770695964
-5.0392040779814256;0.001536959730373
-5.039024002846444;0.0015228727981592
-5.0388447560959095;0.0015089150761507
-5.038666333916417;0.0014950853785358
-5.038488732512153;0.0014813825303920
-5.038311948104814;0.001467805367585
-5.038135976933526;0.0014543527366744
-5.037960815254759;0.001441023494805
-5.037786459342252;0.001427816509623
-5.037612905486932;0.0014147306591688
-5.03744014999683;0.0014017648317851
-5.037268189197008;0.0013889179260240
-5.037097019429476;0.0013761888505509
-5.036926637053112;0.0013635765240522
-5.036757038443587;0.0013510798751433
-5.036588219993286;0.0013386978422770
-5.036420178111231;0.0013264293736538
-5.036252909223005;0.001314273427131
-5.036086409770668;0.001302228970136
-5.035920676212692;0.001290294979577
-5.035755705023877;0.0012784704417544
-5.035591492695276;0.0012667543522778
-5.035428035734122;0.0012551457159782
-5.035265330663753;0.001243643546823
-5.035103374023536;0.001232246867836
-5.034942162368791;0.0012209547110069
-5.034781692270723;0.0012097661172152
-5.034621960316342;0.0011986801361463
-5.034462963108391;0.001187695826210
-5.034304697265278;0.001176812254462
-5.034147159420998;0.0011660284965230
-5.033990346225064;0.001155343636499
-5.033834254342431;0.0011447567669083
-5.03367888045343;0.0011342669885964
-5.0335242212536935;0.0011238734106665
-5.033370273454083;0.0011135751504002
-5.033217033780624;0.0011033713331831
-5.033064498974431;0.0010932610924301
-5.032912665791639;0.0010832435695121
-5.0327615310033345;0.0010733179136824
-5.032611091395484;0.001063483282004
-5.03246134376887;0.001053738839280
-5.032312284939017;0.0010440837579802
-5.032163911736127;0.0010345172181693
-5.0320162210050094;0.0010250384074416
-5.031869209605015;0.0010156465208483
-5.031722874409966;0.0010063407608304
-5.031577212308093;0.0009971203371503
-5.031432220201966;0.0009879844668248
-5.031287895008427;0.0009789323740583
-5.031144233658527;0.0009699632901769
-5.031001233097456;0.0009610764535627
-5.030858890284483;0.0009522711095897
-5.0307172021928865;0.0009435465105586
-5.030576165809891;0.0009349019156339
-5.030435778136604;0.0009263365907805
-5.030296036187948;0.0009178498087014
-5.030156936992601;0.000909440848775
-5.03001847759293;0.0009011089969972
-5.02988065504493;0.0008928535459140
-5.029743466418157;0.00088467379456
-5.029606908795672;0.0008765690484352
-5.029470979273969;0.0008685386193667
-5.029335674962923;0.0008605818255302
-5.029200992985722;0.0008526979913522
-5.029066930478806;0.0008448864474597
-5.028933484591807;0.0008371465306243
-5.028800652487488;0.000829477583705
-5.028668431341683;0.0008218789555927
-5.028536818343233;0.0008143500011546
-5.028405810693931;0.0008068900811794
-5.028275405608458;0.0007994985623228
-5.028145600314325;0.0007921748170537
-5.028016392051814;0.0007849182236009
-5.027887778073921;0.0007777281659002
-5.02775975564629;0.0007706040335417
-5.027632322047164;0.0007635452217181
-5.027505474567319;0.0007565511311734
-5.027379210510012;0.0007496211681515
-5.027253527190919;0.0007427547443461
-5.02712842193808;0.0007359512768505
-5.027003892091842;0.0007292101881078
-5.026879935004798;0.0007225309058621
-5.026756548041738;0.0007159128631098
-5.026633728579586;0.0007093554980510
-5.026511474007348;0.0007028582540422
-5.026389781726053;0.0006964205795487
-5.026268649148698;0.0006900419280974
-5.026148073700197;0.0006837217582309
-5.0260280528173205;0.0006774595334612
-5.0259085839486435;0.0006712547222239
-5.025789664554491;0.0006651067978331
-5.025671292106882;0.0006590152384368
-5.0255534640894775;0.0006529795269722
-5.025436177997526;0.0006469991511218
-5.02531943133781;0.0006410736032700
-5.025203221628591;0.0006352023804598
-5.025087546399562;0.0006293849843501
-5.0249724031917875;0.0006236209211731
-5.024857789557655;0.000617909701692
-5.024743703060822;0.0006122508411621
-5.024630141276166;0.0006066438592838
-5.024517101789729;0.0006010882801679
-5.0244045821986685;0.0005955836322915
-5.024292580111205;0.0005901294484593
-5.024181093146572;0.0005847252657631
-5.024070118934963;0.0005793706255432
-5.023959655117485;0.0005740650733488
-5.023849699346105;0.0005688081588995
-5.023740249283598;0.0005635994360473
-5.023631302603503;0.0005584384627383
-5.023522856990068;0.0005533248009751
-5.023414910138203;0.0005482580167801
-5.02330745975343;0.0005432376801577
-5.023200503551835;0.0005382633650587
-5.023094039260018;0.0005333346493432
-5.0229880646150455;0.0005284511147455
-5.022882577364403;0.0005236123468378
-5.022777575265942;0.0005188179349956
-5.022673056087841;0.000514067472362
-5.022569017608549;0.0005093605558150
-5.022465457616743;0.0005046967859296
-5.022362373911281;0.000500075766947
-5.022259764301151;0.0004954971067428
-5.022157626605431;0.0004909604167856
-5.022055958653233;0.00048646531211313
-5.021954758283668;0.00048201141129428
-5.0218540233457905;0.0004775983363983
-5.021753751698556;0.0004732257129624
PointOptimal;ValeurOptimale
[-5.02175375];0.0004732257129624368
Temps;Nb iteration
0.03451251983642578;1000
