Point;Valeur
-1.225580898455535 0.9025536730747288;2.8780828862785
-1.22536857696681 0.9018689158251829;2.877871640921
-1.225171390117056 0.9012134877228465;2.877678564363
-1.2249882206713194 0.9005856095821998;2.8775017847057
-1.2248180389963428 0.8999836422750496;2.877339653227
-1.2246598955157588 0.8994060733120163;2.8771907144072
-1.2245129139020774 0.8988515049248677;2.87705368040
-1.2243762849223476 0.8983186434591589;2.8769274092451
-1.2242492608658175 0.8978062899136505;2.876810886206
-1.2241311504905559 0.8973133314857465;2.8767032077568
-1.2240213144335694 0.8968387340010928;2.8766035677954
-1.2239191610359668 0.8963815351224168;2.8765112457577
-1.2238241425404335 0.8959408382459454;2.8764255963350
-1.2237357516233998 0.8955158070063922;2.8763460405647
-1.2236535182282398 0.8951056603210381;2.8762720580916
-1.2235770066701674 0.894709667912873;2.8762031804313
-1.2235058129865388 0.8943271462595687;2.8761389850950
-1.223439562509058 0.8939574549225057;2.8760790904540
-1.223377907637151 0.8935999932146101;2.8760231512419
-1.223320525794026 0.8932541971715662;2.875970854608
-1.2232671175484793 0.8929195367947844;2.8759219166527
-1.2232174048877 0.8925955135381377;2.8758760793634
-1.2231711296276344 0.8922816580138072;2.875833107928
-1.223128051948908 0.8919775278954245;2.8757927883505
-1.2230879490473388 0.8916827059989874;2.875754925338
-1.2230506138891926 0.8913967985244375;2.8757193404399
-1.2230158540625475 0.8911194334422221;2.875685870376
-1.2229834907163837 0.8908502590113285;2.875654365568
-1.2229533575806368 0.890588942416504;2.8756246888221
-1.2229253000597868 0.8903351685135521;2.875596714148
-1.2228991743950557 0.8900886386728989;2.875570325720
-1.222874846888813 0.889849069712631;2.875545416928
-1.2228521931865424 0.8896161929131355;2.875521889543
-1.222831097612119 0.8893897531058466;2.8754996529584
-1.222811452551774 0.8891695078301338;2.8754786235101
-1.222793157883126 0.8889552265521203;2.875458723869
-1.2227761204459815 0.8887466899404736;2.875439882492
-1.2227602535512256 0.8885436891940559;2.87542203311
-1.2227454765257477 0.8883460254175799;2.8754051143294
-1.2227317142897456 0.8881535090409803;2.875389069137
-1.2227188969644904 0.887965959279073;2.8753738446218
-1.2227069595081805 0.8877832036284928;2.8753593915945
-1.2226958413779265 0.8876050773985228;2.8753456642981
-1.222685486215537 0.8874314232736932;2.875332620131
-1.2226758415559358 0.8872620909052062;2.875320219400
-1.2226668585559606 0.8870969365293299;2.8753084250883
-1.222658491742492 0.8869358226105697;2.8752972026521
-1.2226506987781967 0.8867786175077247;2.8752865198301
-1.2226434402440896 0.8866251951612504;2.87527634647
-1.222636679436905 0.8864754348002868;2.875266654372
-1.2226303821811517 0.8863292206679273;2.875257417143
-1.2226245166538592 0.8861864417634682;2.8752486100627
-1.2226190532220547 0.8860469916003768;2.8752402099650
-1.2226139642912492 0.8859107679788696;2.875232195124
-1.2226092241646775 0.8857776727721101;2.875224545153
-1.2226048089121244 0.8856476117250993;2.8752172409108
-1.2226006962482203 0.8855204942653814;2.8752102644097
-1.2225968654188009 0.8853962333246645;2.8752035987427
-1.22259329709549 0.8852747451708353;2.8751972280057
-1.2225899732774388 0.8851559492494757;2.8751911372301
-1.2225868771997446 0.8850397680343105;2.8751853123204
-1.2225839932486122 0.8849261268861085;2.8751797399957
-1.2225813068819302 0.8848149539193427;2.875174407736
-1.2225788045555792 0.8847061798761553;2.8751693037337
-1.2225764736549007 0.884599738007294;2.8751644168451
-1.2225743024306917 0.8844955639593846;2.8751597365501
-1.2225722799396856 0.8843935956682272;2.875155252911
-1.2225703959892458 0.8842937732577821;2.8751509565374
PointOptimal;ValeurOptimale
[-1.2225704   0.88429377];2.8751509565374263
Temps;Nb iteration
0.035581111907958984;493
