Point;Valeur
-4.434936450010513 -4.449378445867792;-1.7901389670100
-4.434646891006094 -4.449249024859883;-1.7901348278703
-4.4343909727989645 -4.449142538586275;-1.7901312156249
-4.434168186737978 -4.449058602641409;-1.7901281281122
-4.433978017057532 -4.448996828799047;-1.7901255620099
-4.433819941267586 -4.4489568252756735;-1.7901235128879
-4.433693430540899 -4.448938196991114;-1.7901219752627
-4.433597950096843 -4.448940545826171;-1.7901209426508
PointOptimal;ValeurOptimale
[-4.43359795 -4.44894055];-1.7901209426508464
Temps;Nb iteration
0.03336191177368164;273
