Point;Valeur
319.3083430349744 -324.593635196327;-3.233194609902283e
321.54414934419935 -326.8294017920587;-8.84537267514361e
323.7799555650655 -329.06516884795434;-2.419918068382112e
326.0157616999622 -331.30093635606505;-6.62041816951513e
328.25156775060805 -333.5367043065525;-1.811216682411076e
330.48737371853974 -335.7724726899681;-4.9551364793601036e
332.72317960573184 -338.0082414981298;-1.3556296244637004e
334.95898541363727 -340.24401072283604;-3.7087426242231317e
337.1947911436805 -342.47978035628796;-1.0146413348461221e
339.4305967977442 -344.7155503885844;-2.775866732603878e
341.6664023773515 -346.9513208136114;-7.594249752686923e
343.90220788388524 -349.18709162343686;-2.0776449735760675e
346.13801331939896 -351.4228628094415;-5.684051367144655e
348.37381868419044 -353.658634365959;-1.5550517315268017e
350.6096239803601 -355.8944062852361;-4.254336869226471e
352.8454292091472 -358.1301785604;-1.163909179460724e
355.0812343713459 -360.3659511851196;-3.184245116434559e
357.3170394692627 -362.60172415208046;-8.711522572663252e
359.5528445028411 -364.837497455778;-2.3833170209901238e
361.7886494751351 -367.0732710891035;-6.520332357062281e
364.0244543848166 -369.3090450467419;-1.7838478905413e
366.26025923517136 -371.5448193223688;-4.880294938286053e
368.49606402658236 -373.7805939109351;-1.3351635895550015e
370.7318687597361 -376.01636880562154;-3.652776077559403e
372.96767343644336 -378.2521440008167;-9.993365571200243e
375.203478057342 -380.48791949275744;-2.734013485929878e
377.43928262299966 -382.7236952761432;-7.479794740049567e
379.67508713503776 -384.9594713439001;-2.046345002039857e
381.91089159407164 -387.1952476924447;-5.598454782591465e
384.14669600153894 -389.4310243169992;-1.5316433052168185e
386.3825003586201 -391.6668012122534;-4.190320474105634e
388.6183046653021 -393.9025783735563;-1.1464021139821048e
390.8541089221634 -396.1383557967193;-3.136366833254683e
393.08991313111136 -398.37413347658816;-8.580584247078782e
395.32571729276185 -400.60991140943753;-2.347507548436001e
397.56152140759565 -402.8456895906459;-6.4223987078882e
399.79732547565686 -405.0814680169313;-1.7570643031557722e
402.0331295000557 -407.31724668340667;-4.807044827014251e
404.26893347988624 -409.55302558584253;-1.315130380756959e
406.5047374157753 -411.78880472140133;-3.5979868274172956e
408.7405413087872 -414.024584085024;-9.843520397808785e
410.97634515918656 -416.26036367463615;-2.693031531345703e
413.21214896919764 -418.49614348423927;-7.367710376080061e
415.4479527374005 -420.7319235128194;-2.015690110355819e
417.683756466947 -422.96770375414394;-5.5146136980220364e
419.91956015624953 -425.2034842072661;-1.5087126592486398e
422.1553638061961 -427.43926486862546;-4.127604533584309e
424.3911674180111 -429.67504573319917;-1.129249046627681e
426.62697099328614 -431.91082679908783;-3.0894522579889005e
428.86277453126337 -434.14660806281546;-8.452269700006322e
431.0985780325236 -436.3823895212018;-2.3124124817603344e
433.3343814979559 -438.61817117198945;-6.326410415829702e
435.5701849282085 -440.85395301163686;-1.7308104872851655e
437.80598832382265 -443.0897350371016;-4.7352375341024696e
440.0417916853615 -445.3255172458234;-1.2954901507960204e
442.2775950134431 -447.56129963423956;-3.5442680092567123e
444.51339830864094 -449.79708220085325;-9.696591187209955e
446.7492015705517 -452.03286494309134;-2.652843971900314e
448.9850048007844 -454.26864785737047;-7.257790338171759e
451.22080799940255 -456.50443094117963;-1.9856249290995524e
453.45661116663035 -458.7402141925077;-5.4323794991063e
455.69241430277225 -460.97599760946895;-1.486219898988673e
457.9282174093068 -463.21178118797656;-4.066081936063052e
460.16402048629783 -465.4475649265894;-1.1124212152904446e
462.39982353410164 -467.6833488231964;-3.043424141960367e
464.63562655271136 -469.91913287558344;-8.326371427569372e
466.8714295428247 -472.1549170815012;-2.277976074634544e
469.10723250490037 -474.3907014376359;-6.232217688239352e
471.34303543854145 -476.6264859441985;-1.7050461872514947e
473.57883834569895 -478.8622705964407;-4.664764862304321e
475.8146412258171 -481.0980553940393;-1.2762138137959833e
478.0504440800451 -483.3338403332768;-3.4915414243233884e
480.28624690814206 -485.5696254143797;-9.552367661362245e
482.52204970986236 -487.8054106345348;-2.6133942554792325e
484.75785248590256 -490.04119599145673;-7.149882510071264e
486.99365523757393 -492.2769814830342;-1.9561085367205772e
489.2294579644433 -494.512767108745;-5.351642085748708e
491.46526066772935 -496.7485528645315;-1.4641353970188475e
493.7010633461069 -498.9843387502471;-4.005672944792574e
495.93686600104803 -501.22012476448685;-1.0958971567208516e
498.1726686326078 -503.455910903927;-2.998224704739068e
500.40847124120864 -505.6916971685132;-8.20273385928541e
502.64427382680145 -507.9274835558872;-2.2441564334187083e
504.8800763906214 -510.16327006432874;-6.139707701458364e
507.1158789319397 -512.3990566923361;-1.6797410136745505e
509.35168145154796 -514.6348434383341;-4.595544945684161e
511.5874839497902 -516.8706303008404;-1.2572793130383222e+
513.8232864261785 -519.1064172783722;-3.439747637889263e+
516.0590888823366 -521.3422043690183;-9.410689644878149e+
518.2948913183942 -523.5779915709352;-2.574639209711777e+
520.5306937326841 -525.8137788852005;-7.043870517154034e+
522.766496127926 -528.0495663073627;-1.9271095585825116e+
525.002298502428 -530.2853538370391;-5.27231685671776e+
527.238100857685 -532.5211414740011;-1.4424363391073531e+
529.4739031939567 -534.7569292156387;-3.946316029946763e+
531.7097055107142 -536.9927170610482;-1.0796602739754988e+
533.9455078085367 -539.2285050088678;-2.9538091742391e+
536.181310088575 -541.4642930569755;-8.081236199127825e+
538.4171123490277 -543.700081205762;-2.210920963995783e+
540.6529145914513 -545.935869453691;-6.04879249117886e+
542.8887168168271 -548.171657798308;-1.6548712253548829e+
545.1245190240651 -550.4074462388256;-4.52751369790488e+
547.3603212136776 -552.6432347750269;-1.238669347436069e+
549.5961233865352 -554.8790234046819;-3.3888399379704407e+
551.8319255415612 -557.1148121274242;-9.271431005222218e+
554.067727680072 -559.350600941275;-2.536544771602416e+
556.3035298014844 -561.5863898467077;-6.939662355820192e+
558.5393319068999 -563.8221788404567;-1.898603142211621e+
560.775133996378 -566.057967922732;-5.194336679089139e+
563.0109360699986 -568.293757092521;-1.4211045871226283e+
565.246738127406 -570.5295463489269;-3.8879621786784185e+
567.4825401689145 -572.7653356899399;-1.063697321969435e+
569.7183421952802 -575.001125116004;-2.910141752057198e+
571.9541442060153 -577.2369146250758;-7.961781684896782e+
574.1899462017224 -579.4727042160486;-2.1782435087871107e+
576.4257481813996 -581.7084938899494;-5.959401339871348e+
578.6615501491833 -583.9442836421246;-1.630417701014297e+
580.8973520999992 -586.1800734753939;-4.4606194138007575e+
583.1331540365309 -588.4158633859541;-1.2203699334422833e+
585.3689559603088 -590.6516533744445;-3.338780502745412e+
587.6047578683799 -592.8874434408334;-9.134489435485489e+
589.8405597636762 -595.1232335816482;-2.499083264715346e+
592.0763616447781 -597.359023798378;-6.837183147878921e+
594.3121635127594 -599.5948140887187;-1.8705690278982568e+
596.5479653666691 -601.830604453531;-5.117646725050468e+
598.783767207643 -604.0663948896666;-1.400125302602359e+
601.0195690354545 -606.3021853985788;-3.830571230115544e+
603.255370849908 -608.5379759780576;-1.0479974299603484e+
605.4911726513433 -610.7737666281467;-2.8671930089682413e+
607.7269744403516 -613.0095573464006;-7.844290638428286e+
609.9627762174124 -615.2453481343866;-2.1461024941722013e+
612.1985779817451 -617.4811389899703;-5.871475828575444e+
614.4343797335831 -619.716929912445;-1.6063646193479786e+
616.6701814734621 -621.9527209022191;-4.394819242313035e+
618.9059832012958 -624.1885119561837;-1.202369464937056e+
621.1417849166478 -626.4243030765006;-3.289537891690111e+
623.3775866216382 -628.6600942603594;-8.999779757684831e+
625.6133883140199 -630.8958855086306;-2.4622316110143105e+
627.8491899947106 -633.1316768188802;-6.736370358794784e+
630.0849916642841 -635.3674681919773;-1.8429902688572442e+
632.320793323474 -637.603259625689;-5.0422010660693937e+
634.556594971324 -639.8390511209133;-1.3794860379777821e+
636.7923966067482 -642.0748426768274;-3.7741094423504263e+
639.0281982315565 -644.3106342929965;-1.0325514508248784e+
641.26399984665 -646.5464259677664;-2.8249381479256805e+
643.4998014496438 -648.7822177006777;-7.728695830296228e+
645.7356030428713 -651.0180094920473;-2.1144796893718085e+
647.9714046258824 -653.253801339663;-5.784966518665022e+
650.2072061982624 -655.4895932436168;-1.5826985733719429e+
652.443007761271 -657.7253852044762;-4.3300768197825285e+
654.6788093135144 -659.9611772207659;-1.1846580781925772e+
656.9146108559518 -662.196969291173;-3.2410853487459934e+
659.1504123885227 -664.4327614168311;-8.867229384125308e+
661.3862139103669 -666.6685535970454;-2.4259701159708818e+
663.6220154233681 -668.9043458292009;-6.637170554517693e+
665.8578169268136 -671.1401381149908;-1.8158523660171258e+
668.0936184205156 -673.3759304522889;-4.967960357039276e+
670.3294199048861 -675.6117228412579;-1.3591761143539402e+
672.5652213791149 -677.8475152825412;-3.7185478344057525e+
674.8010228451917 -680.0833077738163;-1.017351518135028e+
677.0368243024557 -682.319100313843;-2.7833558130970898e+
679.272625749781 -684.5548929051854;-7.614939285441558e+
681.5084271884837 -686.790685545126;-2.0833593551396142e+
683.7442286169844 -689.0264782345675;-5.699830676961305e+
685.9800300379119 -691.2622709719335;-1.5594079600847106e+
688.2158314500286 -693.4980637569481;-4.266360638025545e+
690.4516328544455 -695.7338565885783;-1.167227216175283e+
692.6874342496601 -697.9696494673038;-3.193399634379277e+
694.9232356360242 -700.2054423929852;-8.736775195178667e+
697.1590370142237 -702.4412353647265;-2.390281635195055e+
699.3948383842016 -704.677028380763;-6.539537159303617e+
701.6306397464513 -706.9128214428579;-1.789142665913204e+
703.8664411003053 -709.1486145490124;-4.894890220556065e+
706.102242446126 -711.3844076994047;-1.339186191886395e+
708.3380437838701 -713.6202008947199;-3.66386102615117e+
710.5738451134474 -715.8559941319617;-1.0023907347375864e+
712.8096464352768 -718.0917874134042;-2.742427263798532e+
715.0454477494696 -720.3275807371598;-7.50297006771617e+
717.2812490573174 -722.5633741019774;-2.0527276480525584e+
719.517050355848 -724.7991675098332;-5.616030676699136e+
721.7528516475037 -727.0349609585527;-1.536482550414536e+
723.988652931008 -729.2707544492448;-4.2036428917026915e+
726.2244542083268 -731.5065479789373;-1.1500693197573838e+
728.4602554772753 -733.7423415500459;-3.1464601962622875e+
730.6960567404933 -735.9781351605478;-8.608361313510538e+
732.9318579944787 -738.213928810104;-2.3551509739189374e+
735.167659243697 -740.4497224990537;-6.443428859826212e+
737.4034604844157 -742.6855162276545;-1.76284993395843e+
739.6392617165529 -744.9213099941019;-4.822960101377747e+
741.875062942899 -747.1571037994237;-1.3195079603175565e+
744.1108641639718 -749.3928976416541;-3.6100264142326996e+
746.3466653781317 -751.6286915218373;-9.876629536584767e+
748.5824665842624 -753.8644854392141;-2.7021357768855115e+
750.8182677842558 -756.1002793919586;-7.392742684660008e+
753.0540689767548 -758.3360733827377;-2.0225721910043106e+
755.2898701646003 -760.5718674096391;-5.5335328447596555e+
757.5256713451099 -762.807661470876;-1.5139131830292352e+
759.7614725175239 -765.0434555695682;-4.141898651804221e+
761.9972736863542 -767.2792497009347;-1.1331776058942797e+
764.233074847545 -769.5150438687347;-3.10024857664799e+
766.4688760027159 -771.7508380718599;-8.48193750521415e+
768.7046771512677 -773.9866323093469;-2.3205644644071687e+
770.9404782951974 -776.2224265771191;-6.348808448230051e+
773.1762794299998 -778.4582208826656;-1.7369640430014474e+
775.4120805604874 -780.6940152195897;-4.7521424393836586e+
777.6478816855911 -782.9298095898437;-1.3001339176285385e+
779.8836828036291 -785.1656039936662;-3.557023576958686e+
782.1194839157129 -787.4013984294015;-9.731626138316344e+
784.3552850233781 -789.6371928967058;-2.6624662138570056e+
786.5910861245586 -791.8729873977896;-7.284215927931659e+
788.826887218908 -794.1087819291138;-1.9928817644728933e+
791.0626883090579 -796.3445764921207;-5.452306627053982e+
793.2984893917774 -798.5803710871919;-1.4916915386048332e+
793.2984893917774 -798.5803710871919;-1.4916915386048332e+
PointOptimal;ValeurOptimale
[ 793.29848939 -798.58037109];-1.4916915386048332e+155
Temps;Nb iteration
0.028762102127075195;354
