Point;Valeur
-5.030379741886626;0.0009229287170980
-5.030216237439771;0.0009130210050166
-5.030053614521013;0.0009032197457776
-5.029891868376133;0.0008935237950160
-5.0297309942765756;0.0008839320206737
-5.029570987519311;0.0008744433028672
-5.029411843426699;0.0008650565337566
-5.029253557346345;0.0008557706174158
-5.0290961246509704;0.00084658446970
-5.028939540738273;0.0008374970181421
-5.028783801030793;0.0008285072017802
-5.028628900975777;0.0008196139710808
-5.028474836045047;0.0008108162877922
-5.028321601734864;0.0008021131248282
-5.028169193565799;0.0007935034661474
-5.0280176070826;0.0007849863066349
-5.027866837854062;0.0007765606519845
-5.027716881472894;0.0007682255185824
-5.027567733555593;0.0007599799333921
-5.027419389742314;0.0007518229338409
-5.027271845696743;0.0007437535677069
-5.027125097105967;0.0007357708930081
-5.02697913968035;0.0007278739778918
-5.026833969153406;0.0007200619005259
-5.026689581281676;0.0007123337489912
-5.0265459718446;0.0007046886211742
-5.026403136644394;0.0006971256246625
-5.026261071505927;0.0006896438766394
-5.026119772276602;0.0006822425037815
-5.025979234826229;0.0006749206421563
-5.025839455046906;0.0006676774371210
-5.0257004288528995;0.0006605120432229
-5.025562152180521;0.000653423624100
-5.025424620988014;0.0006464113523841
-5.0252878312554286;0.0006394744096030
-5.025151778984507;0.0006326119860855
-5.025016460198569;0.0006258232808665
-5.024881870942388;0.0006191075015936
-5.024748007282083;0.0006124638644340
-5.024614865304997;0.0006058915939831
-5.024482441119586;0.0005993899231739
-5.0243507308553035;0.000592958093187
-5.0242197306624865;0.000586595353363
-5.024089436712244;0.0005803009611132
-5.023959845196344;0.0005740741818327
-5.0238309523271;0.000567914288816
-5.023702754337265;0.0005618205631727
-5.023575247479914;0.0005557922937391
-5.02344842802834;0.0005498287770002
-5.023322292275943;0.000543929317004
-5.02319683653612;0.0005380932252834
-5.0230720571421585;0.000532319820771
-5.0229479504471275;0.000526608429723
-5.022824512823773;0.000520958385642
-5.022701740664408;0.0005153690291940
-5.022579630380811;0.0005098397081340
-5.0224581784041185;0.0005043697772312
-5.022337381184719;0.0004989585981914
-5.0222172351921515;0.0004936055395833
-5.022097736915002;0.0004883099767646
-5.0219788828608;0.00048307129180878
-5.021860669555914;0.00047788887343286
-5.021743093545452;0.0004727621169262
-5.0216261513931615;0.0004676904240799
-5.021509839681325;0.00046267320311631
-5.021394155010664;0.00045770986862030
-5.021279094000235;0.0004527998414708
-5.021164653287336;0.00044794254877314
-5.021050829527402;0.0004431374237917
-5.020937619393911;0.00043838390588428
-5.020825019578286;0.00043368144043599
-5.020713026789797;0.0004290294787948
-5.020601637755464;0.000424427478207
-5.0204908492199625;0.0004198749017552
-5.020380657945529;0.0004153712182926
-5.020271060711863;0.0004109159023840
-5.020162054316038;0.0004065084342428
-5.0200536355724;0.00040214829967062
-5.019945801312481;0.0003978349899969
-5.019838548384904;0.00039356800202016
-5.019731873655289;0.00038934683794827
-5.019625774006163;0.00038517100534097
-5.019520246336869;0.0003810400170520
-5.019415287563474;0.00037695339117238
-5.019310894618678;0.00037291065097367
-5.019207064451727;0.0003689113248528
-5.019103794028322;0.0003649549462765
-5.019001080330528;0.0003610410537271
-5.018898920356691;0.000357169190648
-5.018797311121345;0.00035333890539263
-5.018696249655124;0.00034954975116673
-5.018595733004683;0.00034580128598
-5.018495758232602;0.0003420930725988
PointOptimal;ValeurOptimale
[-5.01849576];0.0003420930725988552
Temps;Nb iteration
0.10671591758728027;909
