Point;Valeur
148.83634132518196 156.7740571381683;-2.814367551075634e
150.96504100998337 158.9024849166025;-7.33463553822814e
153.0937406555595 161.03092017513055;-1.9115284876029983e
155.22244026820874 163.15936261177325;-4.9818120914715916e
157.35113985268183 165.28781194039382;-1.298368796265716e
159.47983941397527 167.41626789022902;-3.3838631678375685e
161.60853895568988 169.54473020379726;-8.819244016207367e
163.73723848185332 171.67319863696497;-2.2985482266777155e
165.86593799618888 173.80167295876848;-5.9907257391844436e
167.99463750126728 175.93015294852756;-1.561380239615925e
170.12333700009276 178.0586383968258;-4.0695015450289136e
172.25203649565577 180.18712910499573;-1.0606618167988468e
174.38073598976618 182.31562488340472;-2.7644944086984533e
176.5094354849063 184.44412555174162;-7.205389335585452e
178.63813498284404 186.57263093786284;-1.878027903917309e
180.76683448526293 188.70114087724428;-4.89496264673161e
182.89553399372554 190.82965521410324;-1.2758493071559467e
185.02423350955877 192.958173798564;-3.325461703715602e
187.1529330345058 195.08669648763592;-8.667762484777822e
189.2816325697869 197.2152231455154;-2.2592508488325913e
191.41033211519584 199.34375364114948;-5.8887650577654475e
193.53903167283843 201.4722878498237;-1.534921777780524e
195.6677312434998 203.6008256525037;-4.0008331762025145e
197.79643082734626 205.72936693456495;-1.0428377485093789e
199.92513042526372 207.85791158641186;-2.718223002445421e
202.05383003853345 209.98645950324536;-7.085253601614527e
204.18252966661802 212.1150105839274;-1.8468330212068097e
206.31122931075882 214.2435647322336;-4.813951603834668e
208.4399289711463 216.3721218555657;-1.2548089563294195e
210.56862864755365 218.50068186458344;-3.270809475842614e
212.69732834118872 220.62924467389223;-8.525789005210539e
214.826028052062 222.75781020126806;-2.222365877366947e
216.95472778032135 224.8863783682316;-5.792928103316005e
219.08342752591335 227.01494909825595;-1.5100185046096143e
221.21212728933978 229.14352231864038;-3.936116182420849e
223.34082707009773 231.27209795877022;-1.0260180822952645e
225.46952686918107 233.40067595114758;-2.6745058106521237e
227.59822668603732 235.52925623076575;-6.971616076707714e
229.72692652083407 237.65783873472517;-1.8172920538345534e
231.8556263736777 239.78642340225764;-4.737151823666821e
233.98432624461518 241.915010175236;-1.2348413285174692e
236.11302613382378 244.0435989974523;-3.218890853990376e
238.24172604056955 246.17218981465504;-8.390784258208459e
240.37042596557 248.30078257462824;-2.1872581142223628e
242.49912590805815 250.4293772261878;-5.701625195340236e
244.62782586886104 252.5579737212521;-1.4862723936186186e
246.75652584697937 254.6865720119836;-3.8743535244733986e
248.88522584302353 256.81517205339776;-1.0099529526297144e
251.01392585651476 258.94377380122665;-2.6327163760905967e
253.14262588752575 261.0723772128036;-6.862905449425793e
255.27132593567654 263.2009822471516;-1.7890107105576528e
257.4000260011087 265.329588864521;-4.663573499671084e
259.5287260834334 267.45819702614443;-1.2156978475592077e
261.6574261830799 269.586806695055;-3.1690813239408e
263.7861262992069 271.71541783479336;-8.261178626211291e
265.9148264319642 273.8440304105134;-2.1535329085548196e
268.04352658123247 275.97264438859617;-5.613863691383133e
270.172226747306 278.1012597364429;-1.463433677978013e
272.3009269288181 280.22987642111934;-3.8149165166437668e
274.42962712677456 282.35849441316907;-9.944840567106727e
276.55832734068764 284.4871136822681;-2.5924559543601426e
278.68702757021845 286.61573419930875;-6.758116986621434e
280.8157278152649 288.7443559361685;-1.7617357391414433e
282.9444280755535 290.87297886526227;-4.592578071432468e
285.07312835110463 293.00160296058556;-1.1972174517109265e
287.20182864220885 295.1302281971785;-3.120974515378528e
289.3305289475612 297.25885454904636;-8.135946480876842e
291.4592292681008 299.38748199245816;-2.1209313248756663e
293.5879296028687 301.5161105034291;-5.5289896635958534e
295.716629952724 303.644740059978;-1.441337162252941e
297.8453303165077 305.7733706389889;-3.7573877186106134e
299.9740306943575 307.9020022199066;-9.795058785891555e
302.10273108591116 310.0306347803308;-2.55345775555369e
304.231431491173 312.15926830075045;-6.656575936623641e
306.3601319106372 314.28790276213533;-1.735296437485037e
308.4888323431442 316.41653814344863;-4.5237335701155704e
310.6175327888214 318.54517442759516;-1.179290799563672e
312.74623324814036 320.6738115950949;-3.0742935838227943e
314.87493372006617 322.802449628896;-8.014386689629597e
317.00363420517414 324.9310885117579;-2.089275748023767e
319.13233470294585 327.0597282262921;-5.446553054380851e
321.2610352127865 329.18836875594906;-1.4198687768559587e
323.3897357350925 331.3170100860766;-3.701477941494387e
325.5184362699665 333.44565219992467;-9.649450851642055e
327.6471368162425 335.5742950823653;-2.5155357762961717e
329.7758373751454 337.70293871907387;-6.557810404188705e
331.90453794580304 339.83158309581495;-1.7095730544316628e
334.0332385274391 341.9602281979678;-4.456736037060874e
336.16193912099675 344.08887401213974;-1.1618407205336276e
338.2906397263978 346.21752052584424;-3.0288425626689836e
340.4193403423441 348.34616772449436;-7.89600149697233e
342.5480409700248 350.4748155965977;-2.0584397201741312e
344.67674160792035 352.60346412929067;-5.3662325161690806e
346.8054422567218 354.7321133104858;-1.3989468465949265e
348.9341429165693 356.8607631289364;-3.6469795488173236e
351.06284358684945 358.9894135724619;-9.507488794564965e
353.1915442676181 361.1180646299058;-2.478555737870575e
355.32024495884554 363.2467162912616;-6.461478804489762e
357.448945659867 365.3753685445173;-1.684478679077732e
359.5776463710211 367.5040213800052;-4.391364295816695e
361.7063470923298 369.63267478756154;-1.1448109171907966e
363.83504782299025 371.76132875737204;-2.984478122500565e
365.9637485633363 373.88998327854557;-7.780425931211582e
368.09244931355175 376.0186383428655;-2.0283302869420017e
370.2211500740567 378.1472939404096;-5.287791261976038e
372.34985084328116 380.27595006294877;-1.3785110409739596e
374.47855162062154 382.40460670019985;-3.59373879629398e
376.60725240760615 384.53326384353767;-9.368780745351324e
378.7359532044173 386.66192148726066;-2.4424177414683375e
380.8646540092284 388.7905796192417;-6.367326416000571e
382.99335482377234 390.91923823409735;-1.6599483524065163e
385.1220556463163 393.04789732274764;-4.327452655258537e
387.2507564773679 395.1765568774791;-1.1281591188796535e
389.37945731808134 397.3052168910914;-2.941092408347158e
391.5081581658548 399.43387735543587;-7.667384742859969e
393.63685902244475 401.56253826389815;-1.998877192033347e
395.76555988674386 403.6911996090093;-5.211049929144913e
397.8942607593996 405.8198613845223;-1.3585155617535541e
400.0229616403893 407.9485235826881;-3.5416387290358844e
402.1516625286912 410.077186196992;-9.23302798388313e
404.28036342480294 412.20584922156826;-2.4070454727053677e
406.4090643280545 414.33451264888936;-6.275158257524243e
408.53776524024084 416.46317647377464;-1.6359322464688272e
410.66646615911816 418.5918406902053;-4.264873762050169e
412.79516708634975 420.7205052921415;-1.1118527713932384e
414.9238680200892 422.8491702718903;-2.8986021863271247e
417.05256896205367 424.9778356259113;-7.556665098215833e
419.1812699098777 427.1065013471461;-1.970026003014927e
421.3099708652954 429.2351674314526;-5.13586929182817e
423.438671827179 431.36383387133657;-1.3389247915213088e
425.5673727975856 433.4925006639066;-3.490588212359561e
427.6960737740267 435.6211678020396;-9.099997289361524e
429.82477475676546 437.74983528133765;-2.3723792435882003e
431.9534757460909 439.878503096653;-6.184821540239318e
434.0821767426819 442.0071712438929;-1.6123912459451963e
436.2108777458114 444.13583971690116;-4.203527460631113e
438.33957875513903 446.26450851175395;-1.0958662246989952e
440.46827977099144 448.39317762389743;-2.8569417641980583e
442.59698079264115 450.5218470479395;-7.448098710648188e
444.7256818210883 452.6505167809988;-1.9417336068134373e
446.85438285553107 454.779186816593;-5.062138874889162e
448.98308389654375 456.9078571524468;-1.3197104203391884e
451.1117849429338 459.0365277826278;-3.440514684076576e
453.2404859960828 461.16519870501133;-8.969502658127306e
455.36918705465047 463.29386991342415;-2.338371367179055e
457.49788811882763 465.4225414049502;-6.096193988914894e
459.626589189795 467.5512131763474;-1.589293994083882e
461.75529026497 469.6798852220421;-4.143333327289205e
463.8839913463966 471.8085575400354;-1.0801788505375723e
466.01269243420313 473.93723012552374;-2.8160582191265507e
468.1413935267364 476.0659029749525;-7.341549802702513e
470.2700946248641 478.1945760853292;-1.9139651597700152e
472.3987957280655 480.3232494520202;-4.989769258623894e
474.52749683742354 482.45192307310197;-1.3008494948671304e
476.65619795139037 484.5805969446286;-3.391359227020222e
478.7848990705141 486.7092710624423;-8.84139282095986e
480.9136001958136 488.83794542486476;-2.3049830027271304e
483.04230132540624 490.96662002727555;-6.009175861178363e
485.1710024601894 493.0952948669831;-1.5666148730642356e
487.2997035998196 495.223969940747;-4.084225562268486e
489.4284047452655 497.3526452467214;-1.0647737451363678e
491.5571058947069 499.48132077993034;-2.775908120654881e
493.68580704989955 501.6099965388644;-7.236906774718428e
495.81450820845566 503.7386725198944;-1.8866919831102088e
497.94320937294447 505.8673487210167;-4.918686735585956e
500.07191054155055 507.99602513819707;-1.282323069335471e
502.2006117153738 510.12470176980446;-3.343073133567686e
504.3293128935444 512.253378613395;-8.715542561279839e
506.45801407591836 514.3820556654247;-2.2721819509320143e
508.58671526284246 516.5107329229763;-5.923684351988586e
510.7154164544383 518.639410384098;-1.5443325874652453e+
512.8441176504597 520.7680880462616;-4.026149387782012e+
514.9728188509546 522.8967659072023;-1.0496368163585507e+
517.101520056467 525.0254439647405;-2.736455216332185e+
519.2302212656781 527.1541222159833;-7.134076345749029e+
521.358922478421 529.2828006577658;-1.859890073726919e+
523.4876236951701 531.4114792885302;-4.848829526192567e+
525.6163249170696 533.5401581067355;-1.2641152436722818e+
527.7450261434287 535.6688371093254;-3.2956154758837393e+
529.8737273730649 537.7975162939915;-8.591846504583951e+
532.0024286067485 539.9261956585563;-2.239941083335024e+
534.1311298444953 542.0548752010167;-5.839649609501023e+
536.2598310869874 544.1835549201681;-1.5224291493622435e+
538.3885323327205 546.3122348126684;-3.9690584776670036e+
540.5172335823731 548.4409148765359;-1.0347561328168211e+
542.6459348352065 550.5695951098602;-2.697668766987404e+
544.7746360921892 552.6982755118343;-7.032979326347687e+
546.9033373531536 554.826956079274;-1.8335390284503656e+
549.0320386179258 556.9556368111606;-4.780145064802256e+
551.1607398860998 559.0843177042024;-1.2462124705144385e+
553.2894411582595 561.2129987573618;-3.248951338081957e+
555.4181424337773 563.3416799689868;-8.470214662061927e+
557.546843712937 565.4703613372275;-2.2082372033551038e+
559.6755449954069 567.599042860651;-5.757011833713215e+
561.8042462823639 569.7277245367029;-1.5008891398246814e+
563.9329475720479 571.8564063638784;-3.9129130743241037e+
566.0616488653366 573.9850883407091;-1.0201214421765328e+
568.1903501612986 576.113770464745;-2.659522336596203e+
570.3190514613455 578.2424527359625;-6.933547535923908e+
572.4477527647797 580.3711351510985;-1.8076212601067636e+
574.5764540714272 582.4998177103795;-4.71258797757324e+
576.7051553814821 584.6285004101151;-1.2286030451475212e+
578.8338566949461 586.7571832505159;-3.203050523666153e+
580.9625580112724 588.8858662287032;-8.350569116602782e+
583.0912593311749 591.0145493434582;-2.177050203808387e+
585.2199606533761 593.1432325940108;-5.675719131089643e+
587.3486619785992 595.2719159779938;-1.4796991655407203e+
589.4773633078887 597.4005994944123;-3.8576786078750617e+
591.6060646392903 599.5292831418094;-1.0057238200318715e+
593.7347659741408 601.6579669192103;-2.6219928849307544e+
595.86346731375 603.786650825991;-6.835721489844043e+
597.9921686546675 605.9153348576708;-1.7821214096670792e+
600.1208699977195 608.0440190156794;-4.6461186030071916e+
602.2495713450858 610.1727032983251;-1.2112767247512824e+
604.3782726942512 612.301387703342;-3.1578865750857937e+
606.5069740472187 614.4300722303644;-8.232841530837001e+
608.6356754031325 616.55875687742;-2.146362432483721e+
610.7643767620015 618.6874416435477;-5.59572590323614e+
612.893078122506 620.8161265280879;-1.4588474472739397e+
615.0217794870484 622.944811528782;-3.803324644081064e+
617.1504808531599 625.0734966440784;-9.915554029097384e+
619.2791822229439 627.2021818745988;-2.585060090885944e+
621.4078835948732 629.3308672186234;-6.73944866172564e+
623.5365849704616 631.4595526744558;-1.7570259029291646e+
625.6652863471079 633.588238240632;-4.580701859788077e+
627.7939877277097 635.7169239162329;-1.1942244406276052e+
629.922689110831 637.8456097008514;-3.1134360530984214e+
632.051390494933 639.974295592328;-8.116971302329922e+
634.1800918831087 642.1029815912514;-2.1161582209925577e+
636.3087932732955 644.2316676944386;-5.516991633300447e+
638.4374946668202 646.3603539030192;-1.4383235074451794e+
640.5661960628722 648.4890402145872;-3.749824087241842e+
642.6948974607282 650.6177266289794;-9.77609183783351e+
644.823598860641 652.7464131425819;-2.548705830338723e+
646.9523002636411 654.875099757413;-6.644682182830023e+
649.0810016673393 657.0037864712594;-1.7323226130056545e+
651.2097030754833 659.1324732831121;-4.516306375293864e+
653.3384044852761 661.2611601934528;-1.1774380770022944e+
655.4671058973859 663.3898471994744;-3.0696779561952922e+
657.595807311417 665.5185343010631;-8.002904101511174e+
659.7245087293268 667.6472214978238;-2.086423510737846e+
661.8532101479901 669.7759087871096;-5.43947994381917e+
663.9819115701918 671.9045961701577;-1.4181179310261966e+
666.110612993909 674.0332836447477;-3.697152569136897e+
668.2393144198152 676.1619712099294;-9.638788540281536e+
670.3680158476722 678.2906588652252;-2.512913776864416e+
672.4967172770749 680.4193466101965;-6.55137978578931e+
674.6254187099879 682.548034442842;-1.7080006015876985e+
676.7541201455913 684.6767223641274;-4.45290383072654e+
678.882821581881 686.8054103715409;-1.1609103012710047e+
681.0115230211288 688.9340984641005;-3.026593300300148e+
683.1402244618725 691.0627866430268;-7.890590763848509e+
685.2689259043849 693.1914749058328;-2.0571455686877522e+
687.3976273498514 695.3201632517062;-5.363157859704681e+
689.5263287981884 697.4488516818424;-1.3982221784389993e+
691.6550302467951 699.5775401930708;-3.645287972580451e+
693.7837316985834 701.7062287858138;-9.503586860153312e+
695.9124331523498 703.8349174593042;-2.477669092196281e+
698.0411346067114 705.9636062114464;-6.459503032505324e+
700.1698360641373 708.092295043783;-1.6840499083882291e+
702.2985375234152 710.2209839541974;-4.390468417223567e+
704.4272389838712 712.3496729410939;-1.144634426719401e+
706.5559404465793 714.4783620061826;-2.984164759338645e+
708.6846419124352 716.6070511480801;-7.779986395239972e+
710.8133433788987 718.7357403655147;-2.028312763962308e+
712.9420448482579 720.8644296577759;-5.287995238979689e+
715.0707463183304 722.9931190230536;-1.3786284365194544e+
717.1994477906557 725.1218084621296;-3.594210048593532e+
719.3281492645895 727.2504979742587;-9.370434304820334e+
721.4568507412914 729.3791875597761;-2.4429581694181595e+
723.5855522192142 731.5078772170369;-6.369016656851727e+
725.7142536992608 733.6365669453346;-1.6604613918105734e+
727.8429551789667 735.7652567419967;-4.3289764371077383e+
729.9716566629461 737.8939466107546;-1.1286043108908965e+
732.1003581490585 740.0226365478056;-2.9423764083293505e+
734.2290596355582 742.1513265535231;-7.671049698766049e+
736.3577611242576 744.2800166268606;-1.9999143865591564e+
738.4864626144634 746.4087067682847;-5.2139643065824785e+
740.6151641058462 748.5373969760657;-1.3593295051248437e+
742.7438655987962 750.6660872503796;-3.5439001242138387e+
744.8725670939971 752.79477759029;-9.239282456677557e+
747.0012685905295 754.9234679954394;-2.408768450590364e+
749.1299700895556 757.0521584639094;-6.279888076850473e+
751.2586715886031 759.180848997519;-1.6372265996556738e+
753.3873730910424 761.3095395955066;-4.268405975160184e+
755.5160745941729 763.4382302553837;-1.1128142661599769e+
757.6447760986244 765.5669209777969;-2.9012134895830416e+
759.773477605186 767.6956117619518;-7.563742396210566e+
761.902179113782 769.8243026091155;-1.9719405068711284e+
764.0308806227061 771.9529935154358;-5.141039301151862e+
766.1595821343105 774.0816844821268;-1.3403186987598889e+
768.2882836474118 776.2103755102191;-3.4943408532118925e+
770.4169851608544 778.3390665957402;-9.11008629411523e+
772.545686676312 780.4677577414955;-2.3750882545876431e+
774.6743881941615 782.5964489448884;-6.192086987421626e+
776.8030897133377 784.7251402067799;-1.6143376696155558e+
778.9317912334868 786.8538315255266;-4.208736612263637e+
781.060492755047 788.9825229013657;-1.0972589949222075e+
783.1891942771588 791.1112143334226;-2.860662255772388e+
785.3178958017938 793.2399058228511;-7.458028804297785e+
787.4465973284964 795.3685973682983;-1.9443818608015917e+
789.5752988561122 797.4972889676976;-5.069196179112291e+
791.704000384084 799.6259806211434;-1.321589775334727e+
791.704000384084 799.6259806211434;-1.321589775334727e+
PointOptimal;ValeurOptimale
[791.70400038 799.62598062];-1.321589775334727e+155
Temps;Nb iteration
0.023436784744262695;373
