Point;Valeur
-130.1412825868087 137.1874925327408;-5.08545609734915e
-132.37710084561917 139.42299862898776;-1.3907674398506001e
-134.61291836797756 141.65851433059532;-3.8035126635125265e
-136.84873519690245 143.89403917372695;-1.0402091985824991e
-139.08455137147484 146.12957272504428;-2.8448654223531305e
-141.3203669282748 148.3651145772833;-7.780504080614459e
-143.5561819013987 150.60066434872587;-2.12793563262245e
-145.7919963220704 152.83622168038988;-5.819876507664835e
-148.02781021989577 155.0717862351662;-1.591744585571451e
-150.26362362221306 157.30735769497358;-4.3534858087191126e
-152.4994365542284 159.54293576089137;-1.190706834855987e
-154.73524903995985 161.77852015052588;-3.256689495145608e
-156.97106110199988 164.01411059709892;-8.907411054787566e
-159.20687276065604 166.24970684941133;-2.4362963786083582e
-161.4426840357207 168.4853086695628;-6.663648602544289e
-163.67849494520092 170.7209158324658;-1.8226247457718105e
-165.9143055066412 172.9565281248006;-4.9852336538190386e
-168.15011573629198 175.19214534478422;-1.3635677898799123e
-170.38592564884988 177.4277673010852;-3.729673328715071e
-172.62173525863903 179.66339381178693;-1.0201583597512339e
-174.85754457957498 181.89902470438093;-2.790403605261188e
-177.09335362416473 184.13465981541057;-7.632538289818569e
-179.32916240406956 186.37029898882292;-2.0877255269314203e
-181.56497093050805 188.60594207661126;-5.710579276047866e
-183.8007792149927 190.84158893714664;-1.5620293782827392e
-186.03658726651543 193.07723943658124;-4.2726805069575067e
-188.2723950953715 195.3128934462197;-1.168728818513173e
-190.50820271053146 197.54855084451734;-3.196900545059457e
-192.74401012029892 199.7842115145863;-8.744731259719954e
-194.97981733291107 202.01987534511434;-2.3920249849897786e
-197.21562435586358 204.2555422301062;-6.54314876470967e
-199.45143119699964 206.49121206775834;-1.7898212305083147e
-201.6872378626387 208.7268847615221;-4.8959191314175244e
-203.92304435987543 210.96256021730923;-1.339246376467501e
-206.15885069447435 213.19823834764793;-3.6634336891533176e
-208.3946568727621 215.43391906673807;-1.0021154302374057e
-210.63046290063343 217.66960229247465;-2.7412501865727207e
-212.86626878344072 219.9052879474677;-7.498615114022385e
-215.10207452577527 222.14097595658066;-2.0512324112937918e
-217.33788013311866 224.3766662480271;-5.611126411481705e
-219.57368561008812 226.61235875216533;-1.5349229148224881e
-221.80949096110137 228.84805340368678;-4.198792191076931e
-224.04529619060395 231.08375013796854;-1.1485858137077926e
-226.28110130263806 233.31944889475076;-3.1419823022469145e
-228.5169063007743 235.55514961492997;-8.594986620482658e
-230.7527111891653 237.79085224189032;-2.3511905391658804e
-232.98851597148698 240.02655672144255;-6.431785666491332e
-235.2243206506755 242.26226300114078;-1.7594478034142834e
-237.46012523033153 244.49797103047547;-4.813070985393356e
-239.6959297136374 246.7336807613303;-1.3166464512850193e
-241.9317341037253 248.96939214668004;-3.6017791306677186e
-244.16753840361645 251.20510514144706;-9.852942608769662e
-246.40334261549594 253.44081970261985;-2.695353763091382e
-248.63914674206464 255.67653578829726;-7.373378275605945e
-250.87495078654044 257.9122533575435;-2.0170569099059733e
-253.110754751463 260.14797237146666;-5.517859788797173e
-255.34655863814524 262.38369279313565;-1.50946837753911e
-257.5823624497737 264.61941458546465;-4.129316823552754e
-259.8181661884208 266.85513771357995;-1.1296221473620944e
-262.0539698557506 269.0908621439655;-3.090217003153871e
-264.28977345402456 271.3265878433813;-8.453674534339771e
-266.52557698546053 273.5623147805611;-2.3126122230845267e
-268.7613804518187 275.79804292482214;-6.326461055955434e
-270.99718385496516 278.03377224611165;-1.7306911479694898e
-273.2329871964103 280.26950271634325;-4.734553187189309e
-275.4687904774835 282.5052343075788;-1.2952067652426104e
-277.70459370094017 284.7409669923925;-3.543234285941664e
-279.9403968669226 286.97670074572477;-9.693068471444319e
-282.1761999779699 289.21243554200356;-2.6516934854270976e
-284.4120030356425 291.4481713563469;-7.254140756664323e
-286.64780604045444 293.68390816535253;-1.984491467386601e
-288.8836089944227 295.9196459466528;-5.428915489047197e
-291.11941189883737 298.1553846775093;-1.4851745561774376e
-293.35521475467027 300.39112433716605;-4.062959381998937e
-295.59101756396996 302.626864903238;-1.1114962693583353e
-297.8268203268086 304.8626063570318;-3.040703502254224e
-300.0626230444799 307.0983486777003;-8.318416539133453e
-302.2984257189532 309.33409184611304;-2.2756620426246516e
-304.5342283503667 311.5698358448473;-6.225516226610209e
-306.770030940322 313.80558065465215;-1.703112999965741e
-309.0058334896241 316.0413262591829;-4.6592073539208824e
-311.24163599890903 318.2770726409362;-1.2746210415016764e
-313.47743847002715 320.5128197830769;-3.4869890886695704e
-315.7132409026033 322.7485676702769;-9.539388662715232e
-317.949043299131 324.98431628602253;-2.6097021282921847e
-320.1848456593173 327.22006561577956;-7.139400867753139e
-322.42064798412014 329.45581564500327;-1.9531383997488807e
-324.6564502748934 331.6915663582482;-5.343240024719254e
-326.8922525319974 333.92731774303985;-1.4617622923545212e
-329.1280547555514 336.1630697849609;-3.9989799175410817e
-331.3638569479104 338.3988224704301;-1.0940119891147826e
-333.5996591082456 340.6345757878116;-2.99292146873607e
-335.8354612380142 342.8703297235183;-8.187832242914825e
-338.07126333796793 345.1060842653461;-2.2399736907877185e
-340.3070654077837 347.34183940254394;-6.1279788637252656e
-342.5428674497963 349.57759512208486;-1.6764552020758845e
-344.7786694633956 351.81335141337854;-4.586347874496718e
-347.0144714491747 354.0491082658582;-1.2547071486731714e
-349.2502734080669 356.2848656683958;-3.4325595852967723e
-351.48607534113023 358.5206236102416;-9.390616911110606e
-353.721877247285 360.7563820819427;-2.569037735338707e
-355.9576791286247 362.9921410735103;-7.028249292653104e
-358.1934809856461 365.22790057440216;-1.9227558453671852e
-360.42928281818973 367.46366057542923;-5.260189935776404e
-362.66508462652723 369.699421068092;-1.4390603557700884e
-364.90088641265584 371.9351820433983;-3.936922669805912e
-367.13668817439617 374.1709434920612;-1.077047968969545e
-369.37248991450264 376.406705405289;-2.9465477908737667e
-371.60829163301105 378.6424677759052;-8.061061033275119e
-373.8440933303569 380.8782305943377;-2.205317891428844e
-376.07989500619834 383.11399385399085;-6.03323801907276e
-378.3156966606901 385.34975754663566;-1.6505549199355423e
-380.55149829517654 387.5855216641886;-4.5155406605742134e
-382.7872999101761 389.8212861991084;-1.235349341625226e
-385.02310150575335 392.0570511447244;-3.3796370897510804e
-387.25890308238377 394.2928164938095;-9.245929795828141e
-389.49470464026456 396.5285822402443;-2.5294806163019845e
-391.73050617928675 398.76434837554257;-6.920099769504418e
-393.96630770031004 401.0001148945191;-1.8931873252255934e
-396.2021092035338 403.23588179090103;-5.17934748314042e
-398.4379106897543 405.4716490574528;-1.4169572052568976e
-400.6737121583499 407.70741668796205;-3.876489746904596e
-402.90951361082364 409.94318467674356;-1.0605246378926255e
-405.14531504651274 412.17895301803543;-2.9013698831290876e
-407.38111646627135 414.41472170596535;-7.937534847141401e
-409.6169178693903 416.6504907358987;-2.1715428215219715e
-411.852719257635 418.8862601000333;-5.940887848357163e
-414.08852063081173 421.1220297938681;-1.6253036471368077e
-416.32432198822227 423.3577998134787;-4.4464955574027746e
-418.560123331043 425.5935701520769;-1.2164700172014662e
-420.7959246595358 427.82934080581947;-3.328014013059211e
-423.03172597362993 430.0651117684446;-9.104771919007068e
-425.2675272738253 432.30088303658954;-2.490882148748964e
-427.50332855944595 434.5366546045486;-6.814554532138205e
-429.7391298321172 436.77242646722414;-1.8643263644486093e
-431.97493109134507 439.0081986213316;-5.100427602903784e
-434.2107323378789 441.24397106084183;-1.395376507989773e
-436.4465335714278 443.47974378304053;-3.817476723293194e
-438.6823347921307 445.7155167824637;-1.0443872383762866e
-440.91813600042985 447.95129005540423;-2.8572410494217884e
-443.1539371966053 450.1870635974363;-7.816860626495437e
-445.38973838050083 452.42283740475966;-2.1385431475600037e
-447.62553955232477 454.65861147406264;-5.850646034043804e
-449.861340712795 456.8943857999522;-1.6006257039512397e
-452.0971418622459 459.1301603796583;-4.379009662424673e
-454.3329429999942 461.3659352090804;-1.1980147677390972e
-456.56874412584597 463.60171028529635;-3.27754443948968e
-458.8045452413339 465.837485603814;-8.966751897571812e
-461.04034634635343 468.07326116145686;-2.4531373387048236e
-463.2761474405869 470.3090369548564;-6.711331874821865e
-465.5119485244424 472.5448129809888;-1.8360973695072742e
-467.74774959813635 474.7805892354739;-5.023227416751291e
-469.9835506614081 477.01636571591257;-1.374263808181557e
-472.21935171480374 479.2521424195458;-3.7597374056595284e
-474.45515275827535 481.4879193417493;-1.028596518558457e
-476.69095379230833 483.72369648087084;-2.8140558863733224e
-478.9267548169588 485.95947383366206;-7.698755292561222e
-481.1625558321097 488.19525139617537;-2.106242834085279e
-483.3983568383307 490.4310291662018;-5.762308312175351e
-485.63415783534344 492.666807141198;-1.5764662096692987e
-487.869958822679 494.9025853185123;-4.3129355039966006e
-490.1057598017468 497.1383636939827;-1.1799439605244946e
-492.34156077197343 499.3741422655314;-3.2281218448946755e
-494.5773617344353 501.60992103101074;-8.831583376328184e
-496.81316268752437 503.84569998838316;-2.4161691997365534e
-499.0489636325312 506.0814791336016;-6.6102247915875125e
-501.284764569305 508.31725846542395;-1.8084446717469167e
-503.52056549761727 510.55303798083366;-4.947597202924689e
-505.7563664186374 512.7888176772285;-1.3535788327114017e
-507.9921673319572 515.0245975525646;-3.7031634524656534e
-510.2279682372842 517.2603776044466;-1.0131233292781123e+
-512.4637691351016 519.4961578296876;-2.771735957591236e+
-514.699570025251 521.7319382276194;-7.583007756283482e+
-516.9353709076212 523.9677187946854;-2.0745850660276554e+
-519.1711717830781 526.2034995297661;-5.675721748106168e+
-521.406972651335 528.4392804296812;-1.5527839915945226e+
-523.6427735125087 530.6750614933974;-4.248162227799171e+
-525.87857436658 532.9108427177296;-1.1622277452011994e+
-528.1143752129858 535.1466241016827;-3.1796658400055123e+
-530.3501760542467 537.3824056420654;-8.699049834961879e+
-532.5859768880597 539.6181873376984;-2.3799194074974945e+
-534.8217777150911 541.8539691871302;-6.511076159294337e+
-537.0575785350835 544.0897511875595;-1.7813259377997816e+
-539.2933793486429 546.3255333377411;-4.873422889919515e+
-541.529180156675 548.5613156356885;-1.3332908403748047e+
-543.7649809582048 550.7970980785406;-3.6476720094725215e+
-546.0007817529657 553.0328806657747;-9.97945336580126e+
-548.2365825421494 555.2686633951438;-2.730221056607661e+
-550.4723833248456 557.5044462652879;-7.469455698229345e+
-552.7081841020776 559.7402292745212;-2.0435260772048702e+
-554.9439848733438 561.9760124204757;-5.590768319073188e+
-557.1797856389358 564.2117957013155;-1.529547220351408e+
-559.4155863978403 566.4475791168553;-4.184603981581393e+
-561.6513871523091 568.6833626641837;-1.1448429632557908e+
-563.8871879005183 570.9191463426803;-3.132113948162943e+
-566.1229886430356 573.1549301500514;-8.568982706480231e+
-568.3587893804197 575.3907140860817;-2.3443424778846692e+
-570.5945901122356 577.6264981479883;-6.413763231988259e+
-572.8303908388258 579.8622823331576;-1.754708040250296e+
-575.0661915603258 582.0980666428212;-4.800615062239229e+
-577.301992277099 584.3338510737317;-1.3133756938039393e+
-579.5377929877421 586.5696356255116;-3.5931979147000976e+
-581.7735936937352 588.805420295998;-9.830449476679013e+
-584.0093943939812 591.0412050843745;-2.6894636779174877e+
-586.245195090013 593.2769899891715;-7.357970832442342e+
-588.4809957823261 595.5127750082307;-2.0130312196123856e+
-590.7167964681329 597.7485601414411;-5.5073544407385625e+
-592.9525971502109 599.9843453873829;-1.506730616724559e+
-595.188397826294 602.2201307447617;-4.122192475447157e+
-597.4241984991935 604.4559162112245;-1.1277711641698575e+
-599.6599991666025 606.6917017875502;-3.085416315668131e+
-601.8957998307197 608.9274874703124;-8.441247279435745e+
-604.1316004890534 611.1632732592951;-2.309402003025583e+
-606.3674011429523 613.3990591546253;-6.318187609082169e+
-608.6032017922864 615.6348451530068;-1.7285643816826065e+
-610.8390024386774 617.8706312541113;-4.729101819644119e+
-613.0748030797541 620.1064174575894;-1.293813955379035e+
-615.3106037176632 622.3422037605662;-3.5396886138842295e+
-617.5464043499733 624.5779901637189;-9.6840795168427e+
-619.7822049796623 626.8137766651405;-2.6494253944382187e+
-622.0180056037807 629.0495632642729;-7.248449232721029e+
-624.2538062243702 631.2853499596855;-1.983072385054167e+
-626.4896068413738 633.5211367501119;-5.425404085920743e+
-628.7254074543416 635.7569236349298;-1.4843136134256953e+
-630.9612080635374 637.9927106136347;-4.060872067408225e+
-633.1970086678766 640.2284976842932;-1.1109972934063764e+
-635.4328092689419 642.4642848460932;-3.0395322067921805e+
-637.6686098666573 644.7000720986414;-8.315733314478771e+
-639.9044104606431 646.9358594407656;-2.2750681519757704e+
-642.1402110511725 649.1716468711273;-6.224268553081549e+
-644.3760116371285 651.4074343891444;-1.7028731083798104e+
-646.6118122201957 653.6432219935604;-4.658824005106583e+
-648.8476127995596 655.8790096839107;-1.2745896101718688e+
-651.083413373948 658.1147974604909;-3.4871007477160706e+
-653.3192139473724 660.3505853192104;-9.540226091638266e+
-655.5550145162624 662.586373261462;-2.6100744152383428e+
-657.7908150819718 664.8221612869925;-7.140804812897618e+
-660.0266156444584 667.0579493932868;-1.9536262599274568e+
-662.2624162017378 669.2937375818008;-5.344854107839624e+
-664.4982167577697 671.529525847901;-1.462279106737576e+
-666.7340173104767 673.7653141943877;-4.000596423889583e+
-668.9698178593507 676.0011026191576;-1.0945087994956472e+
-671.2056184053881 678.2368911199716;-2.994427617176855e+
-673.4414189468497 680.4726796999233;-8.192348679785561e+
-675.6772194863577 682.7084683547529;-2.2413159575693223e+
-677.9130200231253 684.9442570842574;-6.1319384051666e+
-680.1488205567215 687.180045888836;-1.6776158844515212e+
-682.3846210868228 689.4158347667749;-4.589731924079458e+
-684.6204216145168 691.6516237182052;-1.2556891888321179e+
-686.8562221382538 693.8874127429774;-3.4353978064613994e+
-689.0920226597431 696.1232018377019;-9.398790220499229e+
-691.3278231780938 698.3589910038188;-2.571383908119328e+
-693.5636236937437 700.5947802398106;-7.034964816758096e+
-695.7994242064317 702.8305695466679;-1.9246731164775884e+
-698.0352247174573 705.0663589213311;-5.26565101425996e+
-700.2710252243644 707.3021483645388;-1.440612590594496e+
-702.5068257287556 709.5379378752968;-3.94132620417378e+
-704.7426262306552 711.7737274525325;-1.0782950116352396e+
-706.9784267290156 714.0095170973058;-2.950073604233896e+
-709.2142272257503 716.2453068072889;-8.071014868070644e+
-711.4500277193489 718.4810965826729;-2.2081241238688133e+
-713.6858282100665 720.7168864224285;-6.04113939242175e+
-715.921628699182 722.952676324649;-1.6527770346105151e+
-718.1574291843455 725.1884662918276;-4.521783045569232e+
-720.3932296680703 727.4242563210995;-1.2371011502393966e+
-722.6290301489473 729.6600464126005;-3.384548469843941e+
-724.8648306272627 731.8958365660598;-9.259686913439925e+
-727.1006311036043 734.1316267797414;-2.53333080631107e+
-729.3364315770244 736.3674170538834;-6.930866643560631e+
-731.5722320479059 738.6032073882825;-1.8961959620795835e+
-733.8080325153635 740.8389977834706;-5.1877486758317106e+
-736.0438329820951 743.0747882348073;-1.419301542036716e+
-738.279633446624 745.3105787443502;-3.883027411783233e+
-740.5154339086043 747.5463693129799;-1.0623467004831473e+
-742.7512343663298 749.7821599391627;-2.906445106426305e+
-744.9870348237165 752.017950620794;-7.951663824875004e+
-747.2228352789579 754.2537413597838;-2.1754741705113913e+
-749.4586357308829 756.4895321539648;-5.951821326550321e+
-751.6944361804468 758.7253230033983;-1.6283429294098444e+
-753.9302366299496 760.9611139064871;-4.454940351465014e+
-756.1660370750252 763.1969048643906;-1.2188154395578894e+
-758.4018375184954 765.4326958768814;-3.3345254270963646e+
-760.6376379592291 767.6684869424333;-9.122841973746108e+
-762.8734383997579 769.9042780597481;-2.4958949529480555e+
-765.1092388365544 772.1400692308213;-6.8284555292958205e+
-767.3450392726712 774.375860453405;-1.8681799189701767e+
-769.5808397046194 776.6116517270904;-5.11110666797603e+
-771.8166401368161 778.8474430521551;-1.398334977518658e+
-774.0524405654655 781.0832344265415;-3.8256701990209954e+
-776.2882409925453 783.319025851678;-1.0466557538960754e+
-778.524041416121 785.5548173278349;-2.863520079488661e+
-780.7598418394582 787.7906088502788;-7.8342356382663255e+
-782.9956422619908 790.0264004233828;-2.1433498129976414e+
-785.2314426799609 792.2621920455899;-5.863939945253814e+
-787.4672430976678 794.4979837161883;-1.6043015375993805e+
-789.7030435135075 796.7337754329278;-4.389171134242348e+
-791.9388439268678 798.9695671966009;-1.200823165855928e+
-791.9388439268678 798.9695671966009;-1.200823165855928e+
PointOptimal;ValeurOptimale
[-791.93884393  798.9695672 ];-1.200823165855928e+155
Temps;Nb iteration
0.027533292770385742;356
