Point;Valeur
14.680705251223435 -2.0306971950995076;-41.604308735282
14.934578553100344 -2.0663108661687652;-45.16123131311
15.200677379560082 -2.1036811064303182;-49.074147943
15.479926849552017 -2.1429886300883547;-53.4387015282
15.773728087048763 -2.184442591259162;-58.42418447676
16.084084724751584 -2.2282871434325235;-64.28468670961
16.41362743703871 -2.274810341841342;-71.35474543827
16.76550675284893 -2.3243562450082753;-80.02496773286
17.14318564007497 -2.377341288585459;-90.70298913777
17.55027421171928 -2.4342763664264484;-103.79309520433
17.99067029620232 -2.4957968710660468;-119.7718622217
18.469263612420455 -2.562704890759149;-139.4557935989
18.993163936567132 -2.636031891848415;-164.48186457712
19.57290166028648 -2.717137750594261;-197.8461550890
20.222899958566487 -2.807874392848407;-244.23089973107
20.96179615274883 -2.9108638834540868;-310.3798817272
21.816094468249048 -3.0299914112633104;-408.0362669837
22.830383376606616 -3.171369225927699;-564.5533650052
24.08139181384705 -3.345509975045118;-845.1151542681
25.715475337114576 -3.572998908977466;-1427.674572029
28.090822191455437 -3.90344350339108;-3064.256282132
32.49970717283648 -4.516426041281862;-12636.688302677
53.06571122842675 -7.374781062293504;-9376146.163997
2053127.0499985723 -285331.4892662782;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.018229961395263672;227
