Point;Valeur
-304.97501705115553 -302.80703031296514;-9.487341002535112e
-307.21080543001057 -305.04283698457255;-2.595630400397519e
-309.4465939793219 -307.2786435594742;-7.101355278930798e
-311.6823826965852 -309.5144500399357;-1.9428518094365934e
-313.9181715778578 -311.7502564279303;-5.315426986188407e
-316.15396061927004 -313.98606272566144;-1.4542419964147205e
-318.38974981776136 -316.2218689346502;-3.9786455570524876e
-320.62553916964475 -318.4576750567284;-1.088513607806037e
-322.8613286718946 -320.69348109413284;-2.9780536399763887e
-325.0971183216671 -322.92928704887265;-8.147628339518101e
-327.33290811501627 -325.16509292179495;-2.2291020138972196e
-329.5686980499725 -327.40089871497275;-6.098579893962809e
-331.8044881228026 -329.6367044304899;-1.6685050653258462e
-334.040278331309 -331.8725100691907;-4.5648486084226025e
-336.2760686731594 -334.10831563329964;-1.2488930974908955e
-338.5118591449678 -336.34412112380966;-3.4168364221705916e
-340.7476497441927 -338.57992654253746;-9.34809561540025e
-342.98344046853623 -340.8157318911627;-2.557538255833343e
-345.2192313153622 -343.0515371705998;-6.997149699843272e
-347.4550222823117 -345.2873423819779;-1.9143450766666488e
-349.69081336748246 -347.5231475272576;-5.2374431115931276e
-351.92660456799257 -349.75895260709177;-1.4329084504178244e
-354.16239588219565 -351.9947576237038;-3.920284637059253e
-356.3981873069268 -354.23056257707714;-1.0725481255474308e
-358.6339788415821 -356.4663674693039;-2.9343776506068785e
-360.86977048321427 -358.70217230118294;-8.02814585335331e
-363.1055622294557 -360.9379770734881;-2.1964156575052174e
-365.34135407918615 -363.1737817881641;-6.009160954786103e
-367.57714603012204 -365.4095864455988;-1.6440429932704618e
-369.812938080777 -367.6453910473015;-4.497928340584066e
-372.0487302280274 -369.88119559356545;-1.2305858604649383e
-374.28452247210083 -372.11700008696636;-3.366753622989178e
-376.52031481030696 -374.352804527008;-9.211084739912384e
-378.7561072402922 -376.5886089146452;-2.5200563091943468e
-380.9918997613786 -378.82441325153655;-6.894610516845634e
-383.2276923717746 -381.06021753846346;-1.886293442185214e
-385.4634850701675 -383.29602177634104;-5.160702176951542e
-387.69927785346954 -385.5318259650132;-1.4119143830724615e
-389.93507072193626 -387.7676301066498;-3.862850955904596e
-392.1708636736454 -390.00343420108203;-1.0568359158748918e
-394.406656707216 -392.2392382501881;-2.8913934928936393e
-396.64244982189274 -394.4750422544001;-7.910553225634651e
-398.8782430143178 -396.7108462135317;-2.164245566402885e
-401.11403628434175 -398.94665012899185;-5.921152378607314e
-403.34982963144 -401.1824540023562;-1.6199662258036053e
-405.5856230527732 -403.4182578325641;-4.432060737866515e
-407.82141654824954 -405.65406162165436;-1.2125662254130338e
-410.05721011627844 -407.8898653698309;-3.3174566107909355e
-412.29300375636564 -410.1256690787245;-9.076220862529942e
-414.5287974660727 -412.3614727476856;-2.4831610025996115e
-416.7645912446811 -414.59727637774284;-6.793674295940963e
-419.00038509155206 -416.833079969627;-1.8586798200913782e
-421.23617900567876 -419.06888352402495;-5.0851581511924594e
-423.4719729852274 -421.3046870419654;-1.3912473916197747e
-425.7077670297287 -423.5404905226042;-3.8063110866646055e
-427.9435611377312 -425.7762939682179;-1.0413679673559787e
-430.1793553089401 -428.0120973782514;-2.849076868525533e
-432.41514954120765 -430.2479007535413;-7.794784915291517e
-434.6509438347634 -432.4837040947149;-2.1325740602377584e
-436.8867381884059 -434.71950740289134;-5.834506464864274e
-439.1225326006967 -436.9553106773127;-1.596261888589297e
-441.3583270707683 -439.1911139194686;-4.367211052554659e
-443.5941215984019 -441.4269171294581;-1.1948248100950348e
-445.8299161819113 -443.6627203075178;-3.26892005218869e
-448.0657108215936 -445.89852345496246;-8.943435557041912e
-450.3015055151989 -448.1343265715582;-2.446833849568089e
-452.5373002625039 -450.37012965810806;-6.694291087724452e
-454.7730950637627 -452.60593271462847;-1.8314907122647734e
-457.00888991626516 -454.8417357429006;-5.010774550601627e
-459.24468482096876 -457.0775387414651;-1.3708976113330692e
-461.4804797759604 -459.31334171185784;-3.750638355254616e
-463.71627478084133 -461.54914465376305;-1.0261370656274588e
-465.9520698350133 -463.7849475688576;-2.807408262884229e
-468.18786493759836 -466.0207504554354;-7.680788134185575e
-470.42366008857147 -468.2565533163815;-2.1013868548543256e
-472.65945528650144 -470.4923561510295;-5.749184550235525e
-474.8952505301981 -472.7281589586623;-1.5729195169846484e
-477.1310458200184 -474.9639617408348;-4.303350950786627e
-479.3668411560271 -477.1997644985376;-1.1773539428459445e
-481.6026365355729 -479.4355672307354;-3.2211231707171216e
-483.83843195907804 -481.671369938073;-8.812672549629502e
-486.0742274261926 -483.907172621743;-2.4110596064935236e
-488.3100229364573 -486.14297528148575;-6.596419591781264e
-490.54581848778236 -488.3787779171255;-1.8047149260207404e
-492.78161408114477 -490.61458052989855;-4.9375210392955825e
-495.01740971560474 -492.85038311965195;-1.3508568197954018e
-497.25320539012176 -495.0861856862017;-3.695810468665953e
-499.4890011047557 -497.3219882312371;-1.0111371666912113e
-501.7247968591739 -499.55779075388364;-2.766371285575881e
-503.9605926520312 -501.79359325498865;-7.56851842897869e
-506.1963884830317 -504.0293957345503;-2.0706718912154573e
-508.43218435165727 -506.265198192462;-5.665153919961217e
-510.6679802577116 -508.50100063009916;-1.5499302351051549e
-512.9037762011724 -510.7368030468895;-4.240456348896492e
-515.1395721807859 -512.9726054433938;-1.1601470865652739e+
-517.3753681958849 -515.2084078203171;-3.174048222142979e+
-519.6111642463029 -517.4442101765454;-8.683883673222644e+
-521.8469603311105 -519.6800125140401;-2.3758251945378294e+
-524.0827564509273 -521.9158148315471;-6.500024289082458e+
-526.3185526049687 -524.1516171306695;-1.778342817000691e+
-528.554348792743 -526.3874194108547;-4.865371423965942e+
-530.7901450140371 -528.6232216722617;-1.3311179021622505e+
-533.025941266873 -530.8590239156032;-3.641808100562594e+
-535.2617375523372 -533.0948261404344;-9.96363019030572e+
-537.497533870552 -535.3306283478115;-2.7259516672656252e+
-539.7333302196656 -537.566430537134;-7.457937016252028e+
-541.9691265995792 -539.802232709224;-2.0404186295256818e+
-544.2049230110164 -542.0380348645577;-5.58238593080023e+
-546.4407194529638 -544.2738370028375;-1.527286255818504e+
-548.6765159240074 -546.5096391238757;-4.178506073274026e+
-550.9123124245432 -548.7454412282342;-1.1431984848821326e+
-553.1481089553837 -550.9812433171288;-3.1276795536627104e+
-555.3839055144547 -553.2170453889057;-8.557026359109445e+
-557.6197021023028 -555.4528474453102;-2.3411190377279223e+
-559.855498717968 -557.6886494851581;-6.405073698371174e+
-562.091295362254 -559.9244515103591;-1.752365820453226e+
-564.3270920331325 -562.160253519029;-4.794302401986055e+
-566.5628887322803 -564.3960555136246;-1.3116745183831267e+
-568.7986854575068 -566.6318574931839;-3.58861399926008e+
-571.0344822097636 -568.8676594565619;-9.818099286838721e+
-573.2702789876087 -571.1034614065643;-2.6861366329605413e+
-575.5060757920187 -573.3392633413373;-7.349009131532963e+
-577.7418726230156 -575.5750652624183;-2.010617608347096e+
-579.9776694776505 -577.8108671685558;-5.500854820518008e+
-582.2134663589541 -580.0466690622721;-1.5049805662102046e+
-584.4492632631487 -582.2824709404538;-4.117481033181094e+
-586.6850601929807 -584.5182728051996;-1.1265029404304461e+
-588.9208571468391 -586.7540746570666;-3.0820030122440603e+
-591.1566541251453 -588.9898764952596;-8.432062068734689e+
-593.3924511271343 -591.2256783203599;-2.306930640047173e+
-595.6282481511383 -593.4614801316282;-6.3115392322901315e+
-597.864045198993 -595.6972819317897;-1.7267761503211997e+
-600.0998422704496 -597.933083717688;-4.7242927707289215e+
-602.3356393637035 -600.168885490904;-1.2925208921889843e+
-604.5714364799569 -602.4046872523411;-3.5362124287937944e+
-606.8072336172204 -604.6404889999632;-9.67473608201862e+
-609.0430307771702 -606.8762907369586;-2.6469145027465786e+
-611.2788279588145 -609.1120924617777;-7.241702949826682e+
-613.5146251610552 -611.347894173998;-1.9812601526996393e+
-615.7504223851171 -613.5836958749404;-5.420536957154291e+
-617.986219630538 -615.8194975649114;-1.4830067251615142e+
-620.2220168964573 -618.0552992416382;-4.057363675679004e+
-622.4578141825147 -620.291100907595;-1.1100556683744288e+
-624.6936114887695 -622.5269025632136;-3.0370055575875313e+
-626.9294088144659 -624.7627042055294;-8.308955247031374e+
-629.1652061599772 -626.9985058376382;-2.2732503080026854e+
-631.4010035263069 -629.2343074593981;-6.219394468473766e+
-633.6368009113465 -631.4701090700563;-1.701566602383388e+
-635.8725983153473 -633.7059106700426;-4.6553228818379986e+
-638.1083957383532 -635.9417122586716;-1.2736516669621813e+
-640.3441931810466 -638.1775138388008;-3.4845887828263247e+
-642.5799906422217 -640.4133154072344;-9.533500753728439e+
-644.8157881213856 -642.6491169647333;-2.6082744146114776e+
-647.0515856177069 -644.8849185128945;-7.135988843052701e+
-649.2873831333576 -647.1207200504402;-1.952338185078068e+
-651.5231806663958 -649.3565215787485;-5.341410303149102e+
-653.7589782172461 -651.5923230971681;-1.4613587220662307e+
-655.9947757859229 -653.8281246063292;-3.9981376037455315e+
-658.2305733709314 -656.0639261048188;-1.0938521957740514e+
-660.4663709741114 -658.2997275944864;-2.992674986361387e+
-662.7021685929146 -660.5355290735387;-8.18767261368926e+
-664.9379662296941 -662.771330544436;-2.2400689648971922e+
-667.173763883551 -665.0071320062867;-6.128614636553087e+
-669.4095615519597 -667.2429334580722;-1.6767304188489994e+
-671.6453592373323 -669.4787349001506;-4.587374298658565e+
-673.8811569401454 -671.7145363349921;-1.2550618127068299e+
-676.116954656875 -673.9503377593186;-3.4337293319810757e+
-678.3527523910819 -676.1861391759893;-9.394355826490684e+
-680.5885501398809 -678.4219405835264;-2.570206143883141e+
-682.8243479040808 -680.6577419829237;-7.031838915380928e+
-685.0601456838789 -682.8935433728996;-1.9238440905320306e+
-687.2959434799607 -685.1293447554509;-5.263454079653492e+
-689.5317412895588 -687.3651461287353;-1.4400308859914319e+
-691.7675391142352 -689.60094749293;-3.93978733516048e+
-694.0033369535303 -691.8367488504127;-1.0778882973662168e+
-696.2391348074948 -694.0725502001038;-2.9489997652138775e+
-698.4749326767919 -696.3083515417612;-8.068182685785895e+
-700.7107305592607 -698.5441528738467;-2.20737801269617e+
-702.9465284558443 -700.779954198154;-6.039176262228033e+
-705.1823263675863 -703.0157555158366;-1.6522611924938294e+
-707.41812429249 -705.251556824911;-4.520429530741462e+
-709.6539222315067 -707.4873581270851;-1.2367465520480993e+
-711.8897201849202 -709.7231594212387;-3.383621041258613e+
-714.1255181504349 -711.9589607078984;-9.257265709052173e+
-716.3613161298595 -714.1947619869933;-2.532699971742544e+
-718.5971141227812 -716.4305632586112;-6.929226624295441e+
-720.8329121283501 -718.6663645227238;-1.8957706221030127e+
-723.0687101471239 -720.9021657800001;-5.186648492172686e+
-725.3045081792419 -723.1379670298363;-1.4190178122069519e+
-727.5403062224144 -725.3737682713514;-3.8822981153692776e+
-729.7761042806171 -727.609569508724;-1.0621599438629994e+
-732.0119023496436 -729.8453707369968;-2.9059688900055774e+
-734.2477004320579 -732.081171958651;-7.950455398504421e+
-736.4834985262679 -734.3169731743395;-2.1751692445246073e+
-738.7192966327287 -736.5527743818002;-5.951056940681923e+
-740.9550947513653 -738.7885755836162;-1.6281528017131562e+
-743.1908928830691 -741.0243767795249;-4.454471858927298e+
-745.4266910249708 -743.2601779672495;-1.2187013195893586e+
-747.6624891785833 -745.4959791483889;-3.3342514323743533e+
-749.8982873450545 -747.7317803248585;-9.122196330434976e+
-752.1340855224652 -749.9675814933286;-2.4957465913458763e+
-754.369883710947 -752.2033826544962;-6.828126546249464e+
-756.6056819113055 -754.439183811511;-1.8681108355647812e+
-758.8414801223951 -756.6749849605139;-5.110974575325484e+
-761.0772783452112 -758.9107861044123;-1.39831431894001e+
-763.3130765786285 -761.1465872415743;-3.8256557907302115e+
-765.5488748238052 -763.3823883730927;-1.0466632672269608e+
-767.7846730795252 -765.6181894984932;-2.863571796485921e+
-770.0204713469954 -767.8539906183385;-7.834461903797607e+
-772.2562696227242 -770.0897917312984;-2.1434347751800123e+
-774.492067910418 -772.3255928383642;-5.864235125072868e+
-776.7278662086185 -774.5613939407227;-1.6043993613363066e+
-778.9636645163398 -776.7971950354828;-4.3894851953608495e+
-781.1994628339323 -779.0329961250018;-1.2009217201755784e+
-783.435261163866 -781.2687972097619;-3.285608503727957e+
-785.6710595028918 -783.504598287745;-8.98911488040022e+
-787.9068578517162 -785.740399361339;-2.4593370385496033e+
-790.142656210619 -787.9762004287855;-6.728514195058384e+
-792.3784545795326 -790.2120014904956;-1.8408580381936597e+
-794.6142529584556 -792.4478025480406;-5.036414044899219e+
-796.8500513467243 -794.6836035994601;-1.3779154099903493e+
-796.8500513467243 -794.6836035994601;-1.3779154099903493e+
PointOptimal;ValeurOptimale
[-796.85005135 -794.6836036 ];-1.3779154099903493e+155
Temps;Nb iteration
0.03191375732421875;354
