Point;Valeur
-5.453390598275951;0.20556303460502
-5.45002109581757;0.2025189866808
-5.4466537657872385;0.1994995864919
-5.443288635627218;0.19650481447624
-5.439925733285657;0.1935346508069
-5.43656508722875;0.19058907538704
-5.433206726453261;0.18766806784435
-5.429850680499405;0.18477160752580
-5.426496979464127;0.18189967349202
-5.423145654014767;0.1790522445115
-5.419796735403142;0.17622929905513
-5.416450255480048;0.17343081528939
-5.413106246710213;0.17065677107099
-5.40976474218769;0.16790714394014
-5.406425775651735;0.1651819111141
-5.403089381503173;0.16248104948061
-5.3997555948212606;0.15980453559089
-5.396424451381092;0.1571523456527
-5.393095987671532;0.15452445552345
-5.389770240913721;0.1519208407019
-5.386447249080175;0.14934147632163
-5.383127050914472;0.14678633714242
-5.379809685951589;0.14425539754264
-5.376495194538879;0.14174863151086
-5.37318361785773;0.13926601263738
-5.369874997945932;0.13680751410550
-5.366569377720765;0.13437310868258
-5.363266801002854;0.1319627687108
-5.359967312540806;0.12957646609785
-5.3566709580366645;0.12721417230679
-5.353377784172218;0.1248758583464
-5.3500878386361865;0.12256149476095
-5.3468011701523235;0.12027105161902
-5.343517828508475;0.11800449850317
-5.340237864586625;0.11576180449846
-5.336961330393973;0.11354293818087
-5.333688279095082;0.11134786760543
-5.330418765045132;0.10917656029395
-5.327152843824349;0.10702898322235
-5.323890572273619;0.10490510280773
-5.32063200853137;0.10280488489486
-5.317377212071752;0.10072829474243
-5.314126243744176;0.09867529700882
-5.310879165814273;0.09664585573737
-5.307636042006318;0.09463993434131
-5.304396937547189;0.09265749558810
-5.301161919211931;0.09069850158341
-5.297931055370977;0.08876291375446
-5.294704416039107;0.08685069283295
-5.2914820729262155;0.08496179883736
-5.2882640994899655;0.0830961910547
-5.285050570990403;0.08125382802195
-5.281841564546629;0.07943466750609
-5.278637159195597;0.07763866648459
-5.275437435953156;0.07586578112444
-5.272242477877412;0.07411596676083
-5.26905237013451;0.07238917787499
-5.2658672000669675;0.07068536807144
-5.262687057264638;0.06900449005435
-5.259512033638445;0.06734649560316
-5.256342223496994;0.06571133554738
-5.253177723626202;0.06409895974054
-5.250018633372061;0.06250931703323
-5.246865054726706;0.060942355245219
-5.243717092417897;0.05939802113663
-5.240574854002092;0.05787626037812
-5.237438449961278;0.05637701752001
-5.234307993803708;0.05490023596031
-5.231183602168738;0.05344585791171
-5.228065394935936;0.052013824367284
-5.22495349533868;0.05060407506508
-5.221848030082409;0.04921654845144
-5.218749129467795;0.04785118164291
-5.215656927518995;0.04650791038693
-5.212571562117276;0.04518666902097
-5.209493175140214;0.04388739043032
-5.206421912606741;0.04261000600422
-5.203357924828311;0.0413544455904
-5.2003013665664435;0.04012063744838
-5.197252397196955;0.03890850819994
-5.194211180881174;0.037717982779260
-5.191177886744454;0.03654898438007
-5.188152689062315;0.035401434401380
-5.185135767454566;0.03427525239099
-5.182127307087745;0.033170355987033
-5.179127498886267;0.032086660857249
-5.176136539752658;0.03102408063603
-5.173154632797271;0.029982526859157
-5.170181987577895;0.028961908895962
-5.167218820349697;0.02796213387914
-5.164265354325911;0.02698310663181
-5.161321819949754;0.026024729591900
-5.1583884551780095;0.02508690273367
-5.1554655057767595;0.024169523486423
-5.152553225629756;0.023272486650043
-5.1496518770599025;0.02239568430755
-5.146761731164358;0.021539005734359
-5.143883068163747;0.02070233730421
-5.141016177765977;0.019885562391725
-5.138161359545146;0.019088561271363
-5.135318923336031;0.018311211012822
-5.1324891896446;0.01755338537268
-5.12967249007501;0.016814954682253
-5.126869167773482;0.01609578573153
-5.124079577889431;0.01539574164921
-5.121304088054162;0.014714681778651
-5.118543078877397;0.014052461549732
-5.115796944461789;0.0134089323466
-5.113066092935514;0.012783941371702
-5.1103509470029;0.012177331504436
-5.107651944512906;0.011588941157409
-5.104969539045125;0.011018604127345
-5.102304200512748;0.01046614944255
-5.0996564157817375;0.009931401206462
-5.097026689305148;0.00941417843751
-5.094415543771248;0.00891429490562
-5.091823520763708;0.00843155896544
-5.089251181431689;0.007965773386952
-5.086699107167189;0.007516735183587
-5.08416790028642;0.007084235438624
-5.081658184711335;0.006668059130350
-5.079170606646672;0.00626798495680
-5.076705835247037;0.005883785160945
-5.074264563267559;0.005515225357321
-5.071847507690539;0.005162064361342
-5.069455410319295;0.0048240540226215
-5.067089038328941;0.0045009390639021
-5.064749184762329;0.00419245692738
-5.062436668957539;0.003898337630513
-5.0601523368914085;0.0036183036334975
-5.057897061421368;0.003352069721229
-5.05567174240551;0.0030993429024654
-5.05347730667817;0.002859822329551
-5.051314707855525;0.0026331992422978
-5.04918492594264;0.002419156939983
-5.047088966710234;0.0022173707858375
-5.0450278608060275;0.0020275082487669
-5.043002662562104;0.0018492289874302
-5.041014448456206;0.0016821849821667
-5.039064315181445;0.0015260207205952
-5.037153377275693;0.0013803734429900
-5.03528276425899;0.0012448734537554
-5.033453617224962;0.001119144505434
-5.031667084830704;0.0010028042616749
-5.029924318629046;0.0008954648454126
-5.0282264676881105;0.0007967334781479
-5.026574672445757;0.0007062132155992
-5.02497005775152;0.0006235037841142
-5.023413725056329;0.0005482025210133
-5.021906743721187;0.00047990542046577
-5.02045014143057;0.0004182082845303
-5.019044893715048;0.00036270797661746
-5.0176919126108555;0.00031300377183014
PointOptimal;ValeurOptimale
[-5.01769191];0.00031300377183014625
Temps;Nb iteration
0.05086374282836914;1000
