Point;Valeur
1.9709170400603162 13.06758926471575;344.9345600302
1.958780990852261 13.00931151641095;341.765464135
1.9479045014270377 12.953639355921288;338.8895048152
1.9381120826898282 12.900686291976605;336.2724757420
1.9292503994886658 12.849441644359597;333.7909577507
1.9211876545369295 12.798417379180686;331.29871414583
1.9138115700323226 12.746205090728187;328.6674970912
1.9070268853294696 12.691908442179788;325.8224693182
1.9007528463930055 12.635536265274002;322.7853261004
1.8949209062320111 12.578194136790946;319.6927835001
1.8894727162936205 12.52168564784933;316.7342352231
1.8843584182703028 12.467509920774356;314.0326555305
1.8795352134597911 12.41604411129597;311.58431318632
1.874966174583728 12.366558658458308;309.2939734938
1.8706192629058644 12.317747933591665;307.034289736
1.8664665159750005 12.268242848633093;304.6837703411
1.8624833756544545 12.216992918489263;302.1535468590
1.8586481307155294 12.16361321367296;299.42124172529
1.8549414526779842 12.108665900218908;296.5626433041
1.851346007334093 12.053598036415764;293.73639350178
1.8478461276769418 12.000083963188251;291.09765958453
1.8444275365823088 11.949114226307456;288.7085846984
1.8410771097352805 11.900587459252092;286.52716485494
1.837782670999225 11.853578913204293;284.4539996598
1.834532813882268 11.806827661441607;282.3760661565
1.831316743734562 11.759124062545053;280.1915814463
1.8281241362968406 11.709609406513488;277.8313663313
1.824945008760875 11.658068132182498;275.2882553348
1.8217696001100878 11.60514751566906;272.6412428851
1.818588257857931 11.55224776333052;270.0358904234
1.8153913285338654 11.500905581707737;267.6078106067
1.8121690495490146 11.452010855629826;265.40989571700
1.8089114400497426 11.405478888919081;263.4058614690
1.805608188478282 11.360488152468921;261.50988362343
1.802248534462068 11.31589760608592;259.6231741004
1.798821142571291 11.270577406419736;257.654147866
1.7953139652393393 11.223657824798195;255.5341524196
1.7917140919710972 11.174773777360588;253.2399937136
1.788007581557966 11.124287450472547;250.81829970611
1.7841792736627382 11.073308802327592;248.38433654667
1.7802125756856582 11.02330248725966;246.07147057079
1.7760892202905851 10.975397507961778;243.96058460441
1.7717889884562767 10.929904260153124;242.05104913201
1.7672893923642636 10.886344989066185;240.28345112707
1.7625653120594096 10.843786272477823;238.57465449157
1.7575885795936885 10.801163844692534;236.8399228224
1.752327504714838 10.757513414785922;235.00502232343
1.7467463372496959 10.712165430744708;233.0195807025
1.7408046639856878 10.664952937606298;230.8772862104
1.7344567427892437 10.616379612616454;228.6339245916
1.727650785519048 10.567572858759315;226.39879108997
1.7203282160586286 10.51987774230859;224.28631832745
1.7124229536861801 10.474259203490998;222.35965935063
1.7038608094540584 10.43093943351295;220.61287900508
1.6945591401606088 10.389463010281547;218.9924979969
1.6844269877968165 10.348985978697284;217.42603382473
1.6733660488488724 10.308545649608018;215.83936288502
1.661272969542726 10.26724891640006;214.16568901841
1.6480436392667077 10.22442780019728;212.35495318251
1.6335803142552419 10.179809739408487;210.3891316684
1.6178024517814489 10.133680674505253;208.2994804800
1.6006618935483394 10.086918888781165;206.16884845521
1.582162241200253 10.040749885155844;204.10224779768
1.5623806473183925 9.996256591690056;202.1780250996
1.5414877781610279 9.953952420302492;200.41844337861
1.5197590471241553 9.913691242664598;198.79692310990
1.4975690492117875 9.874859038547005;197.26201835381
1.4753636903119238 9.83662478369867;195.7558924579
1.4536117635429817 9.798128401325748;194.22293900737
1.4327470916682152 9.758612593460361;192.61449156282
1.4131179864925858 9.717547616900164;190.89629666237
1.3949580756558344 9.674775912141929;189.0616199958
1.3783829584319993 9.630642036837376;187.14494380212
1.3634071869343178 9.585998031624273;185.22176269229
1.3499712801609887 9.541970855379859;183.3825686867
1.3379694612259316 9.49954097382252;181.69301069959
1.3272726373602073 9.459187704525577;180.17062979912
1.317744847029694 9.4208136271622;178.7907014199
1.3092536752566029 9.383901387163121;177.50579320396
1.30167604168079 9.347724686222378;176.2616308404
1.2949008360290484 9.311508780746513;175.00506638704
1.2888295962202816 9.274538721344134;173.68801620602
1.2833760769067035 9.236253847342656;172.27230055591
1.2784652597812418 9.19635908740189;170.7385005813
1.2740321405560588 9.154947358335589;169.09783121864
1.2700204831849555 9.112570633289737;167.39912623682
1.2663816412688162 9.070156805037474;165.7189276101
1.2630734924456848 9.028726342616855;164.13260414550
1.2600595007316875 8.989030437189566;162.68448123805
1.2573079052273992 8.951331574413418;161.37802203489
1.2547910255120542 8.91542178138041;160.18631072516
1.252484670714199 8.880782641742673;159.06794868844
1.2503676386237663 8.846752656149155;157.97793510263
1.2484212918230433 8.812645234274706;156.87266363355
1.2466291991414402 8.777827944357446;155.71237781710
1.2449768321572698 8.741794419397808;154.46456411361
1.2434513079888294 8.704252369691233;153.11053799831
1.2420411708935477 8.66522592407214;151.65489560747
1.240736206445156 8.625129815900799;150.13278532246
1.2395272830311574 8.584736464373643;148.60592989533
1.2384062163295817 8.544979853426895;147.14282797530
1.237365653108932 8.506654475996756;145.79296319295
1.2363989713240984 8.47017654068868;144.5726247623
1.235500193995045 8.43553016225122;143.46851517904
1.2346639147596472 8.402368177435278;142.45020162257
1.233885233323984 8.370157683513593;141.48098402268
1.2331596993708693 8.33829643862896;140.52373379436
1.2324832636501046 8.30618818935536;139.54320886866
1.2318522352594012 8.273296469112434;138.5074852013
1.2312632441997493 8.239200611586957;137.39072108378
1.2307132084822316 8.203668486782304;136.17858771597
1.2301993051772495 8.166740923146286;134.8758403603
1.2297189448426962 8.128792497597123;133.51211562018
1.2292697489000632 8.0905070318173;132.1391972990
1.228849529576313 8.052723018136966;130.81608083680
1.228456272067336 8.016188025055891;129.58842193172
1.2280881186472143 7.981347610002141;128.4755493038
1.2277433544887697 7.948274758944144;127.4712832479
1.2274203949657456 7.916734142092117;126.55317089080
1.2271177742867938 7.8863000186336425;125.69182392062
1.2268341352696113 7.856460035557149;124.85654881009
1.226568220148824 7.8266842809992445;124.01767921998
1.2263188622840586 7.796469359179184;123.1474114379
1.226084978673191 7.765375698077687;122.22083652422
1.225865563176848 7.733073558106727;121.21845850282
1.2256596803743502 7.699404691369525;120.13085721003
1.2254664599946345 7.664451071767433;118.96471121305
1.2252850918445133 7.628579500109525;117.74692816209
1.2251148211946397 7.592413986993665;116.52190124104
1.2249549445694257 7.556705013424058;115.33958457226
1.2248048059034526 7.522128900726555;114.23947087917
1.2246637930241944 7.4891131710995245;113.24011153622
1.2245313344371649 7.457770195561014;112.3390410497
1.22440689636734 7.427940295507917;111.51961356828
1.2242899800552243 7.399285183764296;110.75856478941
1.2241801192630408 7.371376150063179;110.03096771421
1.2240768779829019 7.343755076157785;109.3124580820
1.2239798483246958 7.315971762048228;108.57989576956
1.223888648571206 7.287610225989129;107.81167275551
1.2238029213771133 7.258316651240084;106.98863331238
1.2237223321129678 7.227838030603433;106.09633507446
1.223646567325353 7.1960738021703765;105.12892553048
1.2235753333170445 7.163130853868509;104.09381397832
1.2235083548292451 7.129355916637323;103.014585106
1.22344537381938 7.095308937104124;101.92858798329
1.2233861483311952 7.061656125571452;100.87772889953
1.2233304514386982 7.029008689199743;99.89615708257
1.2232780702693722 6.997778556046696;99.00174985666
1.2232288050968867 6.968114993594433;98.19526087259
1.2231824684902783 6.939929094293217;97.46512155813
1.2231388845320859 6.912965268027591;96.79343357255
1.2230978880793804 6.886875182022666;96.16030002623
1.2230593240850633 6.861272165994148;95.54600383413
1.2230230469533712 6.8357646923037265;94.93171361538
1.2229889199507624 6.809976804355965;94.29956370093
1.222956814645581 6.783564914979848;93.63279436731
1.2229266103917 6.756238974310324;92.91649807764
1.2228981938442 6.727793366085831;92.13940338555
1.222871458504367 6.6981482436992605;91.29684149918
1.2228463042967253 6.667393747002377;90.39431596938
1.2228226371721327 6.635818161696086;89.44994023892
1.2228003687391094 6.603893272770242;88.4932419409
1.2227794159125416 6.5721987275333325;87.55896909335
1.2227597005922481 6.54129841950291;86.67786478764
1.2227411493572937 6.5116170249477925;85.86911790100
1.2227236931803898 6.483369085926067;85.13806894648
1.2227072671613013 6.456558420420533;84.47881574151
1.2226918102754551 6.431025792912079;83.8787675321
1.222677265140466 6.406509838750226;83.32256801569
1.2226635777940662 6.3826978111443475;82.79444633420
1.2226506974883216 6.359259228206294;82.27920739783
1.2226385764974244 6.335865501048068;81.76242449694
1.2226271699325424 6.312201875170543;81.23034199703
1.2226164355724154 6.287977917945043;80.66987320120
1.22260633370481 6.262941710397657;80.06900976792
1.2225968269750334 6.236901444361745;79.41792137715
1.2225878802442198 6.2097556337561866;78.71090720973
