Point;Valeur
432.2047373512116 -429.6581413875649;-6.511612337210023e
434.44053035138654 -431.89394503862866;-1.781508507733391e
436.6763234235403 -434.12974865300487;-4.874019777131343e
438.91211656845456 -436.36555223094877;-1.3334805830217725e
441.1479097849699 -438.6013557738752;-3.648262910059162e
443.38370307086984 -440.8371592814086;-9.981264897695292e
445.6194964258617 -443.0729627535074;-2.730769585088559e
447.85528984856535 -445.30876619184306;-7.471100077313166e
450.0910833378747 -447.54456959646836;-2.044014968409673e
452.3268768933809 -449.78037296789597;-5.592211786744329e
454.56267051373663 -452.01617630714856;-1.5299708968958381e
456.7984641978041 -454.2519796137905;-4.1858412073241555e
459.0342579444011 -456.48778289012967;-1.1452026606419829e
461.27005175402576 -458.7235861333561;-3.133155625945945e
463.5058456241666 -460.95938934692606;-8.571989003331886e
465.74163955476195 -463.1951925300727;-2.345207435078847e
467.97743354445936 -465.4309956832323;-6.416244990855308e
470.21322759210904 -467.66679880737394;-1.7554183445242686e
472.4490216988898 -469.90260190170994;-4.8026434438819225e
474.6848158618296 -472.1384049686503;-1.313953740830665e
476.9206100810917 -474.3742080064441;-3.59484213914931e
479.1564043549443 -476.610011016875;-9.835118332073398e
481.39219868339103 -478.84581400003606;-2.6907873196971447e
483.6279930662991 -481.08161695543043;-7.361717915556119e
485.8637875015854 -483.3174198850818;-2.014090536362621e
488.0995819895881 -485.55322278836337;-5.510345397177268e
490.33537652831683 -487.78902566541547;-1.5075741123905645e
492.57117111838306 -490.0248285171358;-4.12456865207291e
494.80696575870996 -492.2606313436187;-1.128439858871667e
497.042760448207 -494.4964341454432;-3.0872963169677715e
499.2785551869488 -496.73223692290446;-8.446528021254964e
501.5143499733449 -498.96803967556673;-2.3108840476901316e
503.75014480730204 -501.20384240500925;-6.3223436348324306e
505.98593968841703 -503.4396451102877;-1.7297289509689415e
508.22173461492196 -505.6754477933435;-4.732362739746756e
510.45752958760556 -507.9112504528183;-1.2947264269717822e
512.6933246053002 -510.1470530898961;-3.5422402462807477e
514.9291196673646 -512.3828557050041;-9.691210519317755e
517.1649147732114 -514.6186582976974;-2.6514171198470697e+
519.4007099229697 -516.8544608681244;-7.25400913633525e+
521.6365051143116 -519.0902634181078;-1.9846236108986858e+
523.8723003486683 -521.3260659466217;-5.429729855921582e+
526.1080956250327 -523.5618684538344;-1.485519321608794e+
528.3438909419854 -525.7976709403692;-4.064231148034566e+
530.5796862991895 -528.0334734076705;-1.1119327143745324e+
532.8154816961978 -530.2692758544013;-3.042136020575421e+
535.0512771331169 -532.5050782813017;-8.322978283862453e+
537.2870726095513 -534.740880688435;-2.2770832408101385e+
539.5228681245773 -536.9766830757011;-6.229871151535907e+
541.7586636764099 -539.212485444815;-1.704430252797287e+
543.9944592669843 -541.4482877944025;-4.663150321785779e+
546.2302548946225 -543.6840901253631;-1.2757912197055582e+
548.4660505582057 -545.9198924388228;-3.490437081134471e+
550.701846258266 -548.1556947333286;-9.549486741346754e+
552.9376419947221 -550.3914970096814;-2.612644127031538e+
555.1734377664047 -552.6272992687087;-7.147933386945187e+
557.4092335726804 -554.8631015104229;-1.9556032325081327e+
559.6450294133447 -557.0989037347008;-5.350335393254671e+
561.8808252882693 -559.3347059421912;-1.4637984361154495e+
564.1166211977759 -561.5705081317974;-4.004806720702738e+
566.35241713952 -563.8063103051418;-1.0956752556221574e+
568.5882131149485 -566.0421124623193;-2.9976585102954945e+
570.8240091224086 -568.2779146033729;-8.201295694441466e+
573.0598051614966 -570.5137167281295;-2.2437930271131596e+
575.295601233556 -572.7495188364572;-6.138794957899983e+
577.5313973350177 -574.985320930623;-1.6795133926052874e+
579.7671934697652 -577.2211230069875;-4.594982108068346e+
582.0029896337506 -579.4569250695572;-1.2571415707951966e+
584.2387858286211 -581.6927271165287;-3.4394148372929195e+
586.474582053018 -583.9285291483409;-9.40989857811205e+
588.7103783066368 -586.1643311656833;-2.574455171831091e+
590.9461745901481 -588.4001331686164;-7.043454846366448e+
593.18197090288 -590.6359351563705;-1.92701965669788e+
595.4177672438313 -592.8717371294484;-5.2721355003627875e+
597.6535636135276 -595.1075390893334;-1.4424042442575536e+
599.8893600098562 -597.3433410347889;-3.946275745900024e+
602.125156435265 -599.5791429661227;-1.0796621434306183e+
604.3609528879475 -601.8149448842587;-2.9538492552188373e+
606.5967493660439 -604.0507467899607;-8.081440704867844e+
608.8325458729425 -606.2865486809358;-2.2110026445712166e+
611.0683424053477 -608.5223505584049;-6.049085757975892e+
613.3041389641302 -610.7581524230986;-1.6549703954004404e+
615.5399355479607 -612.9939542751652;-4.52783638810418e+
617.7757321587821 -615.2297561144956;-1.2387715697808944e+
620.0115287939163 -617.4655579403901;-3.389157421459135e+
622.2473254534849 -619.7013597547443;-9.272402207303425e+
624.4831221390893 -621.9371615563863;-2.536838322108286e+
626.718918848671 -624.172963345136;-6.940541018243276e+
628.9547155832541 -626.4087651215325;-1.8988640333448847e+
631.1905123407786 -628.6445668872125;-5.1951060743762645e+
633.4263091224014 -630.8803686400488;-1.4213301802066292e+
635.6621059274061 -633.1161703826745;-3.888620342792013e+
637.8979027550326 -635.3519721124973;-1.0638885060503954e+
640.1336996064123 -637.5877738304157;-2.910694983258572e+
642.3694964802837 -639.8235755373894;-7.963377156665437e+
644.6052933764108 -642.059377234246;-2.1787022397314662e+
646.8410902955122 -644.2951789180689;-5.960716705739118e+
649.076887236746 -646.5309805905418;-1.6307939454484706e+
651.3126841992537 -648.7667822541715;-4.461693227489284e+
653.5484811829924 -651.0025839063414;-1.220675783129881e+
655.7842781884902 -653.2383855472381;-3.3396500267569806e+
658.0200752158262 -655.4741871776457;-9.136957273346675e+
660.2558722627687 -657.7099887984472;-2.4997825763429677e+
662.491669331149 -659.9457904081182;-6.839161918277026e+
664.7274664204394 -662.1815920079443;-1.8711281890976188e+
666.9632635290764 -664.4173935973607;-5.11922483005794e+
669.1990606574253 -666.653195176862;-1.4005701691500813e+
671.4348578070595 -668.8889967457792;-3.8318239432957567e+
673.6706549752 -671.1247983063184;-1.0483498269153605e+
675.9064521636636 -673.3605998556712;-2.868183380363327e+
678.1422493710792 -675.5964013956302;-7.847071471537655e+
680.3780465980133 -677.8322029256697;-2.1468826560934552e+
682.6138438437551 -680.0680044472043;-5.87366283104243e+
684.8496411074714 -682.3038059596748;-1.6069772338296308e+
687.0854383904273 -684.5396074621232;-4.396534052475076e+
689.3212356920258 -686.7754089551652;-1.2028491460101924e+
691.5570330114035 -689.0112104396096;-3.290878837753597e+
693.7928303484086 -691.2470119147673;-9.003526087474808e+
696.028627703684 -693.4828133819742;-2.4632776557389667e+
698.2644250759097 -695.7186148399976;-6.739289503935801e+
700.5002224662163 -697.9544162892203;-1.8438044731568502e+
702.7360198740686 -700.190217729015;-5.044470898290207e+
704.9718172992873 -702.4260191606977;-1.3801185177987727e+
707.2076147411449 -704.6618205837334;-3.775871017932694e+
709.4434122001801 -706.8976219979345;-1.0330418681458535e+
711.6792096749481 -709.1334234047875;-2.8263028828693423e+
713.915007166743 -711.3692248029483;-7.732492097763503e+
716.1508046749493 -713.6050261929652;-2.1155352853069695e+
718.386602200203 -715.8408275741169;-5.787900640299522e+
720.6223997395481 -718.0766289485429;-1.5835138483380642e+
722.8581972962669 -720.3124303141828;-4.332341367224928e+
725.0939948678437 -722.548231673078;-1.1852868832571169e+
727.3297924568965 -724.784033023179;-3.242830822450766e+
729.5655900600187 -727.0198343657324;-8.87207308827474e+
731.8013876780899 -729.2556357007361;-2.4273138522719526e+
734.0371853127683 -731.4914370274652;-6.640897279664503e+
736.2729829613003 -733.7272383473688;-1.8168856539482678e+
738.5087806239557 -735.9630396597757;-4.970824537403845e+
740.7445783029818 -738.1988409652964;-1.3599698366249747e+
742.9803759958288 -740.4346422626726;-3.720746853330304e+
745.2161737033842 -742.6704435537206;-1.0179606138149464e+
747.451971425172 -744.9062448358163;-2.785042526545603e+
749.6877691616486 -747.1420461121569;-7.619609101953202e+
751.9235669123418 -749.3778473818805;-2.0846519548035486e+
754.1593646770816 -751.6136486432448;-5.7034078226469355e+
756.3951624549314 -753.8494498981377;-1.5603976982091103e+
758.6309602465668 -756.0852511468486;-4.269098540926036e+
760.8667580521197 -758.3210523879474;-1.1679844537173518e+
763.1025558714956 -760.5568536234006;-3.1954935800303224e+
765.3383537040346 -762.7926548513091;-8.742564410666265e+
767.5741515494542 -765.0284560734921;-2.391881920877057e+
769.8099494093074 -767.2642572872492;-6.543959997157921e+
772.0457472806859 -769.5000584959039;-1.790364836869415e+
774.2815451654733 -771.7358596983917;-4.8982669229062444e+
776.5173430631953 -773.9716608938517;-1.3401189844416092e+
778.7531409729281 -776.2074620828147;-3.6664374094610895e+
780.9889388967649 -778.4432632645452;-1.0031022288940525e+
783.2247368320395 -780.6790644427996;-2.744391840891088e+
785.4605347792022 -782.9148656135965;-7.508393884935822e+
787.696332739565 -785.150666778413;-2.054224852658738e+
789.9321307119671 -787.3864679361035;-5.6201630419274676e+
792.1679286968252 -789.6222690893685;-1.5376229563772253e+
794.4037266936368 -791.8580702342199;-4.2067896565983343e+
796.6395247005107 -794.0938713750929;-1.1509375100841949e+
796.6395247005107 -794.0938713750929;-1.1509375100841949e+
PointOptimal;ValeurOptimale
[ 796.6395247  -794.09387138];-1.1509375100841949e+155
Temps;Nb iteration
0.027339935302734375;354
