Point;Valeur
7.433671539635696 5.512575045592443;-6.6269555512985
7.476244512750577 5.544422574641723;-6.776130211812
7.520939931533833 5.5773014691760645;-6.9368406157360
7.567827330140984 5.6112254251467615;-7.1097152205428
7.616973729221138 5.646209396872292;-7.295336803618
7.668442377074278 5.682269670430248;-7.494219161995
7.722291351812012 5.7194239423973325;-7.7067811210405
7.778572044449216 5.757691404084246;-7.933318789747
7.837327556239538 5.7970928313776735;-8.173977552143
7.898591059431553 5.83765068026426;-8.428725912980
7.96238418845695 5.879389188074424;-8.697333967897
8.028715547399806 5.922334480455037;-8.979359857914
8.097579437918608 5.966514684062859;-9.274147977734
8.168954927535959 6.011960044975872;-9.58084279641
8.242805388831762 6.058703052861283;-9.898421775201
8.319078642783529 6.106778571024387;-10.22574991972
8.397707831621506 6.156223972612754;-10.561656943947
8.47861312604671 6.207079283474574;-10.905035928082
8.561704337618597 6.259387332484219;-11.254959938407
8.64688446035314 6.313193910565672;-11.610810696354
8.734054108864823 6.368547940169482;-11.972411479934
8.823116758445641 6.425501657596492;-12.340155453062
8.913984631448866 6.484110811312072;-12.715120873434
9.006585020895526 6.5444348802488195;-13.099166226708
9.100866802331137 6.606537317046767;-13.495001082207
9.196806862698931 6.670485822219703;-13.906231886902
9.294416171597339 6.736352656353984;-14.337385334439
9.393745233740344 6.804214998645666;-14.793914630458
9.494888686767093 6.874155361362642;-15.2821952851
9.597988838750618 6.946262071201295;-15.809516573962
9.703237967206848 7.020629830010578;-16.38407236938
9.810879219517098 7.097360369014049;-17.014950781647
9.921205959606056 7.176563212504981;-17.712116351542
10.034559398042784 7.258356569057078;-18.486372069099
10.151324329083833 7.342868370613189;-19.34928231866
10.27192279283161 7.430237482414391;-20.31303365687
10.396805506990578 7.5206151096333445;-21.39021076045
10.526441003690712 7.614166429811556;-22.59347379926
10.661302603698589 7.711072483845582;-23.93514586486
10.801853706454317 7.811532362478925;-25.42675996427
10.948532402148526 7.915765730382204;-27.078677039230
11.101737120154246 8.0240157366256;-28.89996522910
11.261815850428603 8.136552369852032;-30.898809882669
11.42906224950293 8.25367633070941;-33.0837725500
11.603722402281985 8.375723516067554;-35.46619443324
11.786015814915647 8.503070243378623;-38.063912168207
11.97617304927695 8.636139394683905;-40.906222511516
12.174490139476838 8.775407734768402;-44.03975370270
12.381396732613933 8.921414764395633;-47.534675368675
12.597531291486556 9.07477361592712;-51.49059631250
12.823813426654409 9.236184694983178;-56.04157148418
13.061501241997151 9.406453031202176;-61.359782867265
13.312221181809738 9.586510642560095;-67.65761073025
13.57796021542486 9.777445671057341;-75.1881924571
13.861017175009192 9.980540663162591;-84.24601133248
14.163924934924085 10.197323236967124;-95.17312061361
14.489381260522842 10.42963367520134;-108.38477259496
14.840262065048954 10.679716063992943;-124.43947710884
15.21982138898589 10.950343177212169;-144.1863309399
15.632173755516428 11.244991774607886;-169.01658729741
16.08306888959811 11.56809690454282;-201.22563300885
16.58081085068505 11.925435804717976;-244.482946603
17.137055331540203 12.324732756918817;-304.49434118693
17.767421881835954 12.776654111444746;-390.35749747137
18.492817884108817 13.296523233007095;-518.3790143097
19.34409126552094 13.907459928562945;-722.7230803615
20.3731993118665 14.646656657009954;-1082.341982880
21.672761267728273 15.579577826743163;-1801.3784711776
23.424036680906777 16.837805580349688;-3577.826777418
26.083546003318816 18.748208513881895;-10145.865176599
31.33933887644912 22.52452949089877;-79610.49238301
57.11916056294773 41.05277186363915;-1948643430.7208
503766.86948269664 362066.97435510746;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008622884750366211;114
