Point;Valeur
4.490464157742343 -7.587927405675702;-1.6535730285902
4.610852657233813 -7.587168260401621;-1.6535658965064
4.490464436564864 -7.587927403773907;-1.6535730315196
4.610852374343177 -7.587168262094588;-1.653565899473
4.4904647016816215 -7.5879274019317835;-1.6535730343051
4.610852105509836 -7.587168263645847;-1.6535659022933
4.490464954021287 -7.587927400119498;-1.653573036956
4.6108518495038435 -7.587168265189642;-1.653565904978
4.490465193633848 -7.587927398530957;-1.653573039473
4.610851606250104 -7.587168266681226;-1.6535659075299
4.490465421950146 -7.587927396920049;-1.6535730418725
4.610851374970535 -7.587168268016189;-1.653565909955
4.490465638543185 -7.587927395488137;-1.6535730441481
4.610851155012561 -7.587168269403351;-1.6535659122627
4.490465844818745 -7.587927394086061;-1.653573046315
4.610850946049975 -7.587168270656267;-1.6535659144544
4.490466040826879 -7.587927392683992;-1.653573048374
4.610850747229313 -7.587168271745106;-1.653565916539
4.49046622732064 -7.587927391378879;-1.6535730503340
4.610850558149015 -7.587168272871229;-1.6535659185228
4.490466404550957 -7.587927390185639;-1.6535730521960
4.610850378231759 -7.587168273974974;-1.653565920409
4.490466573195592 -7.587927389044609;-1.6535730539678
4.6108502074274575 -7.587168275011595;-1.653565922201
4.490466733153998 -7.587927387970702;-1.6535730556483
4.610850044957907 -7.587168275981092;-1.6535659239054
4.490466885455463 -7.587927386852056;-1.6535730572484
4.610849890421498 -7.587168276883466;-1.653565925526
4.490467030426287 -7.587927385890024;-1.6535730587715
4.610849743441718 -7.587168277756004;-1.6535659270678
4.490467168166806 -7.587927384890708;-1.6535730602186
4.610849603767583 -7.587168278524132;-1.6535659285327
4.4904672992041945 -7.587927384018176;-1.6535730615953
4.61084947104767 -7.587168279366831;-1.6535659299247
4.490467423437944 -7.587927383175479;-1.6535730629005
4.610849344855228 -7.587168280142409;-1.6535659312482
4.490467541721648 -7.587927382384989;-1.6535730641432
4.610849224688168 -7.58716828083595;-1.6535659325086
4.490467654582508 -7.587927381564674;-1.653573065328
4.610849110295475 -7.587168281529488;-1.6535659337083
4.490467761794493 -7.587927380900967;-1.653573066455
4.610849001576779 -7.587168282208106;-1.6535659348486
4.490467863709059 -7.587927380132863;-1.6535730675260
4.61084889802997 -7.587168282767404;-1.6535659359346
4.490467960677669 -7.587927379513909;-1.653573068544
4.6108487997304275 -7.587168283393814;-1.6535659369656
4.49046805310201 -7.587927378812929;-1.6535730695157
4.610848705824511 -7.587168283982934;-1.6535659379505
4.490468141082473 -7.587927378186525;-1.6535730704400
4.610848616789327 -7.5871682844154495;-1.6535659388843
4.490468224443255 -7.58792737762724;-1.6535730713158
4.610848532122746 -7.587168284989647;-1.6535659397723
4.490468303937578 -7.587927377075416;-1.6535730721510
4.6108484514732835 -7.587168285489271;-1.6535659406181
4.490468379565408 -7.587927376650366;-1.6535730729455
4.6108483747907565 -7.5871682859441485;-1.653565941422
4.4904684516280176 -7.587927376053807;-1.6535730737026
4.610848301648345 -7.58716828633191;-1.6535659421895
4.49046852007516 -7.587927375576564;-1.6535730744217
4.610848232146517 -7.587168286771867;-1.653565942918
4.490468585333661 -7.587927375121695;-1.653573075107
4.6108481660091 -7.587168287137252;-1.6535659436121
4.4904686472779485 -7.587927374726484;-1.6535730757580
4.610848103135681 -7.587168287532462;-1.6535659442715
4.490468706058653 -7.58792737432382;-1.6535730763756
4.610848043802489 -7.587168287845644;-1.6535659448938
4.490468761951955 -7.587927373898789;-1.6535730769628
4.610847986954956 -7.587168288136454;-1.653565945490
4.490468815133598 -7.587927373548328;-1.653573077521
4.610847932743755 -7.587168288554024;-1.653565946058
4.490468865955096 -7.587927373242609;-1.653573078055
4.610847881344673 -7.587168288897025;-1.6535659465976
4.49046891403979 -7.58792737289961;-1.6535730785606
4.61084783260707 -7.587168289090893;-1.6535659471088
4.490468959714087 -7.587927372593897;-1.6535730790404
4.610847786405415 -7.58716828934441;-1.6535659475933
4.490469003153739 -7.587927372213622;-1.6535730794968
4.610847742137093 -7.587168289672488;-1.653565948057
4.490469044584719 -7.587927371952652;-1.6535730799320
4.610847700078322 -7.587168289955826;-1.653565948498
4.490469084107454 -7.587927371751335;-1.65357308034
4.6108476600784565 -7.587168290119862;-1.6535659489182
4.4904691215210555 -7.587927371423265;-1.653573080740
4.6108476218864105 -7.587168290373369;-1.653565949318
4.4904691575536955 -7.587927371214495;-1.6535730811188
4.610847585502194 -7.587168290604505;-1.653565949700
4.4904691915274 -7.5879273709908155;-1.6535730814758
4.610847550900707 -7.587168290835639;-1.6535659500633
4.490469223843917 -7.587927370849154;-1.653573081815
4.610847518132179 -7.587168291096594;-1.6535659504070
4.490469254829668 -7.587927370558377;-1.6535730821408
4.610847486694418 -7.587168291208431;-1.653565950736
4.490469284082884 -7.587927370364529;-1.653573082448
4.610847457139853 -7.5871682913799114;-1.6535659510466
4.49046931192999 -7.587927370118493;-1.653573082740
4.61084742896629 -7.587168291499201;-1.6535659513421
4.490469338320758 -7.587927369932104;-1.6535730830179
4.610847402173735 -7.587168291670677;-1.6535659516231
4.4904693634560635 -7.587927369760629;-1.6535730832820
4.610847376636645 -7.587168291834696;-1.6535659518909
4.490469387486562 -7.587927369596611;-1.6535730835344
4.610847352355024 -7.587168292006168;-1.653565952145
4.490469410085814 -7.587927369514603;-1.6535730837718
4.610847329253547 -7.587168292132906;-1.6535659523879
4.490469431956904 -7.587927369320768;-1.653573084001
4.610847307106226 -7.5871682922969175;-1.653565952620
4.4904694524218485 -7.587927369231307;-1.6535730842166
4.610847286314831 -7.587168292408743;-1.6535659528382
4.490469472259064 -7.587927369030024;-1.6535730844250
4.610847266126054 -7.587168292490746;-1.6535659530500
4.490469491242554 -7.5879273689032924;-1.653573084624
4.610847246991887 -7.587168292595114;-1.653565953250
4.490469508794775 -7.587927368798926;-1.6535730848089
4.61084722926388 -7.5871682927069335;-1.65356595343
4.490469525568595 -7.587927368687107;-1.653573084985
4.6108472120631685 -7.587168292818752;-1.653565953617
4.490469541940669 -7.5879273685678355;-1.6535730851571
4.610847195414867 -7.587168292930568;-1.6535659537916
4.490469557283232 -7.58792736845602;-1.6535730853183
4.610847180147626 -7.5871682929529305;-1.6535659539517
4.49046957162139 -7.587927368306936;-1.6535730854689
4.610847165483021 -7.587168293064743;-1.653565954105
4.490469585432242 -7.587927368284573;-1.65357308561
4.610847151370832 -7.58716829320637;-1.653565954253
4.49046959881623 -7.5879273681802175;-1.6535730857546
4.610847137961725 -7.587168293243639;-1.6535659543941
4.4904696112209175 -7.587927368038594;-1.6535730858849
4.610847125205481 -7.587168293340538;-1.653565954527
4.490469623374511 -7.587927367986418;-1.6535730860126
4.610847112951438 -7.587168293400167;-1.6535659546564
4.490469634523688 -7.587927367934244;-1.6535730861297
4.610847101626479 -7.5871682934747025;-1.6535659547752
4.49046964512044 -7.587927367889523;-1.6535730862410
4.610847090879058 -7.587168293608863;-1.6535659548879
4.490469655491206 -7.587927367792631;-1.6535730863500
4.6108470803576225 -7.5871682935715965;-1.653565954998
4.490469665108658 -7.58792736769574;-1.6535730864510
4.610847070815499 -7.587168293608862;-1.653565955098
4.490469674098347 -7.587927367628663;-1.6535730865455
4.610847061298477 -7.587168293743013;-1.6535659551982
4.490469683088045 -7.587927367613758;-1.653573086639
4.610847052409218 -7.5871682938100875;-1.653565955291
4.4904696912742015 -7.587927367546684;-1.6535730867259
4.610847043997058 -7.5871682938622556;-1.6535659553796
4.490469699284589 -7.587927367494517;-1.6535730868101
4.6108470357857785 -7.58716829390697;-1.6535659554657
4.490469707094097 -7.587927367434899;-1.6535730868921
4.610847027900935 -7.58716829397404;-1.6535659555484
4.49046971435117 -7.587927367390186;-1.6535730869684
4.610847020668969 -7.587168293951684;-1.6535659556243
4.490469721080918 -7.587927367360378;-1.6535730870390
4.610847013939218 -7.58716829401875;-1.6535659556949
4.490469727308451 -7.587927367308216;-1.653573087104
4.61084700763635 -7.587168294003847;-1.6535659557609
4.490469733435545 -7.587927367233701;-1.6535730871689
4.61084700118281 -7.58716829412307;-1.653565955828
4.4904697394622 -7.587927367278409;-1.6535730872321
4.6108469951561535 -7.587168294145424;-1.6535659558918
4.49046974506197 -7.5879273672188;-1.6535730872910
4.610846989455936 -7.58716829419013;-1.6535659559516
4.490469750636634 -7.587927367077232;-1.653573087349
4.610846983831048 -7.587168294227385;-1.6535659560106
4.490469755658856 -7.587927367166641;-1.6535730874023
4.610846978683267 -7.587168294182681;-1.653565956064
4.4904697604801935 -7.587927367069784;-1.653573087453
4.610846973786595 -7.587168294219933;-1.6535659561160
4.490469765125757 -7.587927366995282;-1.653573087501
4.610846969040586 -7.587168294264634;-1.653565956165
4.490469769595544 -7.587927367017632;-1.6535730875487
4.610846964470352 -7.587168294354034;-1.6535659562137
4.490469773889556 -7.587927366987833;-1.653573087593
4.610846960327006 -7.587168294272087;-1.6535659562571
4.4904697779073475 -7.587927366868639;-1.6535730876361
4.610846956183657 -7.587168294294435;-1.653565956300
4.490469781598695 -7.587927366950582;-1.6535730876748
4.61084695234164 -7.587168294331681;-1.653565956340
4.4904697852398225 -7.587927366905887;-1.6535730877131
4.610846948625177 -7.587168294383824;-1.6535659563798
4.490469788855841 -7.587927366905887;-1.6535730877511
4.610846944833378 -7.5871682944657595;-1.653565956419
4.49046979244675 -7.5879273668686436;-1.6535730877888
4.610846941368024 -7.587168294443415;-1.6535659564560
4.490469795510325 -7.587927366861195;-1.6535730878210
4.61084693812867 -7.587168294450863;-1.6535659564899
4.490469798373011 -7.587927366786715;-1.6535730878511
4.610846935416651 -7.587168294421072;-1.653565956518
4.49046980105992 -7.58792736677182;-1.6535730878793
4.6108469325539625 -7.587168294480652;-1.653565956548
4.490469803897497 -7.587927366794162;-1.653573087909
4.610846929841941 -7.5871682944881;-1.6535659565768
4.490469806559297 -7.587927366712242;-1.6535730879371
4.610846927230363 -7.587168294465759;-1.6535659566042
4.490469808618426 -7.587927366712242;-1.6535730879587
4.61084692471923 -7.587168294547673;-1.653565956630
4.4904698111044485 -7.587927366749476;-1.6535730879848
4.610846922584765 -7.587168294562566;-1.653565956653
4.490469813289136 -7.587927366667566;-1.6535730880078
4.610846920199186 -7.587168294525335;-1.653565956678
4.49046981539849 -7.5879273667271345;-1.6535730880299
4.610846917914051 -7.5871682946370225;-1.653565956702
4.4904698174074 -7.587927366712243;-1.6535730880510
4.610846915930252 -7.587168294629577;-1.6535659567228
4.490469819466534 -7.587927366615454;-1.6535730880727
4.610846913996675 -7.587168294577461;-1.653565956743
4.490469821425222 -7.587927366600565;-1.6535730880932
4.610846911786872 -7.5871682945923515;-1.6535659567662
4.490469823383911 -7.587927366615454;-1.65357308811
4.6108469099537395 -7.587168294666796;-1.6535659567854
4.490469825066376 -7.587927366637786;-1.653573088131
4.610846908321498 -7.587168294592354;-1.6535659568025
4.490469826447504 -7.58792736660801;-1.6535730881460
4.610846906714366 -7.5871682946667915;-1.6535659568194
4.490469827903967 -7.587927366637785;-1.6535730881613
4.610846905308126 -7.5871682946667915;-1.653565956834
4.490469829410653 -7.587927366563353;-1.6535730881771
4.610846903851662 -7.587168294644463;-1.6535659568494
4.490469830716449 -7.587927366541025;-1.6535730881908
4.610846902570978 -7.587168294644463;-1.653565956862
4.490469831846464 -7.587927366563352;-1.6535730882027
4.610846901189848 -7.587168294651905;-1.6535659568773
4.490469833051814 -7.58792736655591;-1.6535730882154
4.61084690036117 -7.587168294644464;-1.65356595688
4.490469834106497 -7.5879273665410265;-1.6535730882265
4.610846899055374 -7.587168294711436;-1.653565956899
4.490469835261624 -7.587927366570791;-1.6535730882386
4.6108468976993535 -7.587168294718877;-1.6535659569139
4.490469836743202 -7.587927366496383;-1.653573088254
4.610846896519114 -7.587168294622149;-1.6535659569263
4.490469837772773 -7.587927366459181;-1.6535730882650
4.61084689528865 -7.58716829468167;-1.6535659569392
4.4904698388776785 -7.587927366488941;-1.653573088276
4.610846894208855 -7.58716829468167;-1.653565956950
4.490469839831915 -7.587927366481502;-1.6535730882866
4.610846893254617 -7.587168294696549;-1.653565956960
4.490469840685707 -7.587927366488941;-1.6535730882956
4.610846892425938 -7.587168294696549;-1.6535659569692
4.490469841363718 -7.587927366503818;-1.6535730883027
4.61084689179815 -7.587168294689111;-1.6535659569758
4.490469841941284 -7.587927366488942;-1.6535730883088
4.610846891270809 -7.587168294689111;-1.653565956981
4.49046984269463 -7.5879273664963796;-1.6535730883167
4.610846890266347 -7.58716829477836;-1.6535659569919
4.490469843573534 -7.58792736644432;-1.6535730883259
4.610846889387444 -7.587168294748612;-1.6535659570011
4.490469844402215 -7.587927366496376;-1.6535730883346
4.610846888558763 -7.587168294696557;-1.6535659570098
4.490469845080226 -7.5879273664815035;-1.6535730883417
4.6108468879811975 -7.587168294681685;-1.6535659570158
4.490469845607569 -7.587927366407147;-1.653573088347
4.610846887428743 -7.5871682947411685;-1.653565957021
4.490469846084689 -7.587927366422018;-1.653573088352
4.610846886976735 -7.58716829466682;-1.6535659570264
4.490469846511585 -7.587927366407149;-1.6535730883568
4.610846886574951 -7.587168294741164;-1.6535659570306
4.490469846863148 -7.587927366436885;-1.6535730883605
4.6108468862233885 -7.587168294666825;-1.6535659570343
4.490469847189598 -7.587927366466619;-1.653573088363
4.610846885896938 -7.587168294763458;-1.6535659570377
4.49046984771694 -7.58792736644432;-1.653573088369
4.610846885419817 -7.587168294756025;-1.6535659570427
4.4904698478927205 -7.587927366436888;-1.653573088371
4.610846885244036 -7.587168294748593;-1.653565957044
4.490469848068502 -7.587927366429455;-1.6535730883731
4.610846885093366 -7.587168294748593;-1.6535659570461
4.49046984819406 -7.5879273665112;-1.653573088374
4.610846884967809 -7.587168294785748;-1.6535659570475
4.490469848570735 -7.587927366436892;-1.6535730883784
4.610846884314908 -7.587168294756026;-1.653565957054
4.490469849148301 -7.587927366436892;-1.6535730883845
4.610846883737341 -7.587168294756026;-1.6535659570604
4.490469849399417 -7.587927366518618;-1.6535730883871
4.610846883511336 -7.5871682947857435;-1.6535659570627
4.490469849826313 -7.587927366459186;-1.653573088391
4.610846883084438 -7.587168294770886;-1.6535659570672
4.490469850228099 -7.587927366436901;-1.653573088395
4.610846882732875 -7.5871682947560295;-1.6535659570709
4.490469850529438 -7.587927366436901;-1.6535730883990
4.610846882406424 -7.5871682947560295;-1.653565957074
4.490469850855889 -7.587927366436901;-1.6535730884024
4.6108468821050845 -7.587168294748603;-1.653565957077
4.490469851132117 -7.587927366429475;-1.6535730884053
4.610846881803745 -7.587168294748603;-1.6535659570806
4.49046985165946 -7.587927366355216;-1.6535730884109
4.610846881351736 -7.587168294711476;-1.653565957085
4.490469851785019 -7.587927366414618;-1.6535730884122
