Point;Valeur
218.34473649164053 -223.56807615621236;-5.833999713206812e
219.96557532384915 -225.1888286495813;-1.210073741502473e
221.58641397767957 -226.8095822281703;-2.509907287203906e
223.2072524573292 -228.4303368689838;-5.205997107450532e
224.8280907668825 -230.05109254836304;-1.0798179863986803e
226.4489289102481 -231.6718492451803;-2.239739841078732e
228.06976689071354 -233.29260693713738;-4.645633758507456e
229.69060471260946 -234.91336560332212;-9.635909887698647e
231.31144237894497 -236.5341252239648;-1.998668881908894e
232.93227989304094 -238.15488577851647;-4.1456184073773936e
234.5531172576595 -239.77564724823196;-8.598805830717371e
236.17395447688017 -241.39640961408696;-1.783558253800613e
237.79479155337862 -243.01717285791543;-3.699446799143411e
239.41562849031095 -244.63793696206136;-7.673378101502494e
241.03646529043002 -246.25870190943644;-1.5916102543998342e
242.65730195651685 -247.8794676829796;-3.3013165604642385e
244.27813849197003 -249.50023426645922;-6.847592664192768e
245.89897489839365 -251.12100164406698;-1.4203290347042962e
247.51981117913385 -252.74176980056274;-2.946051306649157e
249.1406473372701 -254.3625387197219;-6.110713676983655e
250.76148337389847 -255.98330838813604;-1.2674879710531925e
252.38231929270586 -257.6040787901756;-2.6290329849635404e
254.0031550952172 -259.2248499126317;-5.453163201786723e
255.62399078425022 -260.8456217420369;-1.1311005735749315e
257.24482636118057 -262.46639426503543;-2.346141553284459e
258.8656618291841 -264.0871674682714;-4.866396120993729e
260.48649719039315 -265.7079413388606;-1.0093945490874134e
262.1073324457898 -267.32871586546844;-2.0937011926439537e
263.72816759810974 -268.9494910358264;-4.3427885957862114e
265.3490026492047 -270.5702668380572;-9.007886708926333e
266.96983760122015 -272.19104326018095;-1.8684323430463196e
268.5906724562295 -273.8118202909764;-3.8755386053005677e
270.21150721496946 -275.4325979207068;-8.038721524650147e
271.8323418803528 -277.053376137474;-1.6674089293053533e
273.4531764532119 -278.6741549319974;-3.4585772431766653e
275.07401093569604 -280.29493429359684;-7.173862532982166e
276.6948453293425 -281.9157142120323;-1.488020216171512e
278.3156796358367 -283.5364946783823;-3.0864896112653715e
279.93651385708006 -285.15727568209434;-6.40207873068298e
281.55734799376546 -286.7780572149984;-1.3279367852346146e
283.17818204788335 -288.39883926728663;-2.7544442620622914e
284.79901602128484 -290.0196218301955;-5.713349195916257e
286.4198499144648 -291.6404048958088;-1.1850801899703246e
288.040683729781 -293.26118845499803;-2.4581302696260198e
289.66151746796015 -294.8819725001059;-5.098732580186429e
291.28235113033963 -296.5027570229188;-1.0575958908161108e
292.9031847184617 -298.12354201512636;-2.1937010964252924e
294.5240182339513 -299.74432746846173;-4.550250691694325e
296.144851677569 -301.365113376129;-9.438291102843954e
297.76568504994697 -302.9858997313068;-1.9577245214698253e
299.3865183531701 -304.60668652624486;-4.0607846555513056e
301.0073515878155 -306.2274737540042;-8.423032987934203e
302.62818475553706 -307.84826140734646;-1.7471379798616407e
304.24901785689866 -309.46904948000383;-3.6239822850486333e
305.86985089367795 -311.0898379645542;-7.51700922625521e
307.49068386605046 -312.71062685476176;-1.5592087159704149e
309.1115167762294 -314.33141614465956;-3.234175444508134e
310.7323496242437 -315.9522058281081;-6.708463259803427e
312.35318241137077 -317.5729958982835;-1.391498242400454e
313.97401513829993 -319.1937863501746;-2.886306335836176e
315.594847806669 -320.8145771769697;-5.9869044255332e
317.21568041734696 -322.4353683732784;-1.2418306292565256e
318.8365129701435 -324.05615993412283;-2.575861731942602e
320.45734546699435 -325.67695185272555;-5.342971557823946e
322.07817790847236 -327.2977441252294;-1.10826421670082e
323.69901029595087 -328.9185367453196;-2.2988143071059376e
325.3198426294262 -330.53932970789083;-4.76831130565727e
326.94067491004097 -332.1601230081238;-9.890663773533242e
328.56150713886075 -333.78091664141556;-2.0515702929101327e
330.18233931601736 -335.4017106023062;-4.2554695654540286e
331.8031714427341 -337.02250488642017;-8.826909990648795e
333.42400352021775 -338.6432994879647;-1.8309227775217237e
335.04483554812873 -340.26409440354143;-3.797794625805772e
336.6656675277909 -341.8848896285213;-7.877583959158627e
338.286499460487 -343.5056851580465;-1.6340100404901883e
339.90733134652976 -345.12648098767465;-3.389350750807621e
341.5281631859833 -346.74727711398066;-7.030373859123771e
343.14899497990007 -348.3680735319702;-1.4582783781761247e
344.7698267295268 -349.9888702381521;-3.024841074291475e
346.39065843441097 -351.60966722764374;-6.2742929749572e
348.01149009632184 -353.2304644973787;-1.3014489347005809e
349.63232171505155 -354.8512620422195;-2.6995388054466644e
351.2531532915131 -356.47205986048453;-5.599537021580248e
352.8739848258438 -358.09285794650526;-1.1614881073379734e
354.4948163195453 -359.71365629754507;-2.4092258513297773e
356.115647772406 -361.33445491004954;-4.997356827239522e
357.73647918602234 -362.95525377959945;-1.0365811428337853e
359.35731055915545 -364.57605290355536;-2.1501380439397508e
360.9781418936645 -366.1968522791565;-4.4599447431910024e
362.598973190956 -367.8176519010416;-9.25108574056442e
364.21980444921587 -369.43845176819366;-1.9189162759502167e
365.84063567030665 -371.0592518755273;-3.980333281395318e
367.46146685548086 -372.68005222029564;-8.2562519855859785e
369.082298004106 -374.30085279997854;-1.7125628926201623e
370.7031291159289 -375.9216536119976;-3.552304674904026e
372.323960193232 -377.5424546514225;-7.368413194464427e
373.94479123651877 -379.1632559161206;-1.5284027877006677e
375.5656222440613 -380.78405740375786;-3.1703101771402536e
377.1864532182019 -382.404859111777;-6.576060072072454e
378.8072841582658 -384.02566103694346;-1.36404868373791e
380.42811506545206 -385.6464631765193;-2.829398056888768e
382.0489459406461 -387.26726552714376;-5.86892164124304e
383.66977678315334 -388.88806808571724;-1.2173701541613917e
385.2906075932519 -390.50887085194427;-2.525149336373e
386.9114383732101 -392.12967382083804;-5.237831961592074e
388.53226912219634 -393.75047699082074;-1.0864659792266089e
390.15309983964994 -395.37128036020306;-2.2536204614331185e
391.7739305274827 -396.99208392494137;-4.674611215581375e
393.3947611858227 -398.6128876842286;-9.696394794393703e
395.0155918145065 -400.233691633906;-2.0112921336687652e
396.6364224144406 -401.85449577297953;-4.1719595783540167e
398.25725298476107 -403.47530009919996;-8.653765040787954e
399.8780835282488 -405.0961046088352;-1.7950236577834761e
401.49891404250343 -406.7169093013077;-3.723362522527866e
403.1197445294983 -408.33771417377454;-7.723257902449596e
404.7405749890701 -409.9585192249525;-1.6020122005863204e
406.36140542241947 -411.5793244505541;-3.3230063218904e
407.9822358280763 -413.2001298502102;-6.892814349838937e
409.6030662069223 -414.82093542172646;-1.4297564362432807e
411.22389656140376 -416.44174116301605;-2.965702637807962e
412.84472688873706 -418.0625470716944;-6.151672546653434e
414.465557191163 -419.68335314579014;-1.2760241065176922e
416.08638746872333 -421.3041593838963;-2.646821235296525e
417.70721772274277 -422.9249657831912;-5.490228283873592e
419.3280479505249 -424.5457723433545;-1.1388230683376263e
420.94887815454393 -426.1665790607484;-2.362229933790082e
422.5697083348053 -427.7873859353764;-4.899910422177775e
424.19053849181466 -429.4081929644154;-1.016375461020978e
425.81136862551216 -431.02900014514444;-2.108241020850527e
427.432198735684 -432.64980747719056;-4.373069753584141e
429.05302882274947 -434.2706149595064;-9.070946524706524e
430.67385888775846 -435.89142258852627;-1.8815634341557682e
432.29468893030906 -437.5122303641985;-3.9028798130000276e
433.915518950811 -439.13303828416394;-8.095646670457895e
435.53634895069405 -440.7538463463426;-1.6792600929734045e
437.1571789274322 -442.37465454932305;-3.4832483683653175e
438.7780088835371 -443.9954628929809;-7.225218253933287e
440.39883881843514 -445.6162713737905;-1.4987098123981984e
442.019668732696 -447.2370799920819;-3.108738436339793e
443.6404986261444 -448.8578887443125;-6.448383616661074e
445.26132849948226 -450.47869763085583;-1.3375733266199336e
446.8821583530654 -452.0995066486821;-2.7744977909627946e
448.5029881859024 -453.72031579790894;-5.755078032536921e
450.12381799924856 -455.3411250771823;-1.1937629580694788e
451.7446477930206 -456.96193448345787;-2.476196066474149e
453.3654775685008 -458.5827440163577;-5.136319229910285e
454.98630732475976 -460.20355367457;-1.0654155568640018e
456.60713706152586 -461.8243634563178;-2.2099686182385297e
458.22796677966 -463.4451733606742;-4.5840909530888204e
459.84879647998497 -465.0659833861401;-9.508683479311343e
461.46962616134323 -466.68679353245346;-1.972366427638149e
463.09045582541836 -468.30760379674825;-4.091239061696803e
464.7112854712272 -469.9284141788784;-8.48637379941893e
466.33211509908136 -471.5492246774589;-1.7603113989815187e
467.952944709615 -473.1700352903457;-3.6513787927351045e
469.5737743034965 -474.7908460175504;-7.573982888941183e
471.1946038806333 -476.41165685694153;-1.5710564609579528e
472.8154334400476 -478.0324678094301;-3.2588120150375936e
474.43626298312046 -479.6532788711412;-6.759691350244485e
476.0570925087167 -481.2740900430402;-1.4021499642863902e
477.6779220186628 -482.8949013222132;-2.9084533684503836e
479.2987515125335 -484.5157127080832;-6.032950826476831e
480.9195809893838 -486.13652420109554;-1.2514039054376625e
482.5404104515534 -487.75733579772833;-2.595764366146075e
484.16123989682177 -489.3781474991551;-5.3843473120998746e
485.7820693276637 -490.9989593034019;-1.1168655738904015e
487.4028987425203 -492.6197712093131;-2.3166945748476004e
489.0237281419755 -494.2405832166092;-4.805479147167541e
490.6445575264131 -495.8613953230953;-9.96792244087663e
492.2653868959912 -497.48220752832725;-2.0676291231078363e
493.886216250954 -499.1030198319331;-4.288848134234499e
495.50704559109613 -500.72383223214655;-8.896285927502479e
497.1278749169185 -502.34464472814375;-1.845341859881872e
498.74870422827325 -503.96545731946946;-3.827762383048798e
500.3695335253089 -505.5862700043114;-7.939865441693304e
501.9903628086484 -507.2070827832847;-1.646953547965521e
503.61119207878255 -508.8278956540497;-3.4162495921051e
505.2320213335335 -510.4487086166119;-7.086272844427708e
506.8528505748515 -512.0695216696312;-1.4698945565619998e
508.4736798030193 -513.6903348121447;-3.048979659603912e
510.09450901734834 -515.3111480441208;-6.3244520798127235e
511.7153382193099 -516.931961362918;-1.311871565002905e+
513.3361674079835 -518.5527747699648;-2.7211956269824644e+
514.956996582978 -520.1735882621198;-5.644535938064235e+
516.5778257451382 -521.7944018405041;-1.170837848718143e+
518.1986548955705 -523.4152155034543;-2.4286520355486155e+
519.8194840318929 -525.036029250799;-5.037718200475958e+
521.4403131564825 -526.6568430806618;-1.0449667608860058e+
523.0611422687768 -528.2776569929274;-2.167559927738011e+
524.6819713683933 -529.8984709873127;-4.49613954321965e+
526.3028004554695 -531.5192850630302;-9.326280653152007e+
527.9236295317062 -533.1400992177546;-1.934537753255105e+
529.5444585962986 -534.7609134516533;-4.012785715130757e+
531.1652876469093 -536.3817277659389;-8.323668158976424e+
532.7861166874916 -538.0025421568309;-1.726567558195745e+
534.4069457159319 -539.6233566251793;-3.581396659197306e+
536.0277747319259 -541.2441711708904;-7.42884506649922e+
537.6486037371111 -542.8649857918383;-1.5409558874734974e+
539.2694327321236 -544.4858004868388;-3.196385416040679e+
540.8902617145017 -546.1066152582324;-6.630222497627637e+
542.5110906873131 -547.727430102129;-1.3752988917040646e+
544.1319196476938 -549.3482450206932;-2.852765745003651e+
545.7527485980863 -550.969060009945;-5.917457621865408e+
547.3735775368597 -552.5898750729159;-1.2274511838873653e+
548.9944064664555 -554.2106902050689;-2.546087523666827e+
550.6152353837531 -555.8315054092627;-5.281319666546796e+
552.2360642907189 -557.4523206831425;-1.0954980480248252e+
553.856893188089 -559.0731360259734;-2.272379105511355e+
555.4777220739761 -560.693951438369;-4.713570341737482e+
557.0985509510186 -562.3147669183202;-9.7773063649556e+
558.719379818299 -563.9355824657314;-2.028095869288856e+
560.3402086744115 -565.5563980808193;-4.2068571256214255e+
561.9610375206901 -567.1772137619687;-8.726238324392353e+
563.5818663567983 -568.7980295095723;-1.810074300143892e+
565.2026951839524 -570.4188453216892;-3.754618011704426e+
566.8235240007932 -572.0396611986087;-7.788164942832828e+
568.4443528082007 -573.6604771401718;-1.6154910138160593e+
570.0651816048766 -575.281293145308;-3.3509965172054925e+
571.6860103939944 -576.9021092134311;-6.95093825032817e+
573.3068391725574 -578.5229253444849;-1.441826183356749e+
574.9276679432915 -580.1437415371179;-2.9907658234521563e+
576.5484967029931 -581.7645577909926;-6.203716363214628e+
578.1693254562161 -583.3853741046598;-1.2868309004376191e+
579.7901541974604 -585.0061904807465;-2.6692610628901204e+
581.4109829298587 -586.6270069176;-5.5368230540696045e+
583.0318116550862 -588.2478234110436;-1.1484980446926461e+
584.6526403703269 -589.8686399654514;-2.3823189109010024e+
586.2734690768455 -591.4894565790028;-4.941622417238126e+
587.8942977757168 -593.1102732492114;-1.0250362886845358e+
589.5151264660008 -594.7310899771469;-2.1262236512812784e+
591.1359551464044 -596.3519067620051;-4.410407015620818e+
592.7567838191937 -597.9727236033026;-9.148468927728009e+
594.3776124839851 -599.5935405009487;-1.89765904907479e+
595.9984411395621 -601.2143574557222;-3.936298052073557e+
597.6192697874084 -602.8351744638592;-8.165030016508719e+
599.2400984266015 -604.4559915279646;-1.6936654055788347e+
600.8609270588688 -606.0768086458281;-3.513156273360647e+
602.4817556815898 -607.6976258177325;-7.287311612559155e+
604.1025842967114 -609.3184430424865;-1.511601217865029e+
605.7234129036879 -610.9392603216615;-3.1355024591992726e+
607.3442415033212 -612.5600776527615;-6.503948267890855e+
608.9650700955501 -614.1808950349492;-1.3491089719063737e+
610.5858986801779 -615.801712469745;-2.7984464601414904e+
612.206727255252 -617.4225299565622;-5.804796426601232e+
613.8275558247778 -619.0433474930479;-1.2040846068925786e+
615.4483843858986 -620.6641650805849;-2.49762385769547e+
617.0692129405911 -622.2849827192733;-5.18080305553665e+
618.6900414865253 -623.9058004082581;-1.0746502672388777e+
620.3108700246984 -625.5266181450802;-2.2291394476211196e+
621.9316985560741 -627.1474359308365;-4.62388838621844e+
623.5525270809527 -628.7682537658583;-9.591299792822181e+
625.1733555984048 -630.3890716482845;-1.9895167850699046e+
626.7941841088394 -632.0098895782995;-4.12684129241157e+
628.4150126113502 -633.6307075577938;-8.560279506546785e+
630.0358411076269 -635.2515255834065;-1.775653170271032e+
631.6566695968716 -636.8723436550727;-3.683225888630452e+
633.2774980787317 -638.4931617754469;-7.640091955431222e+
634.8983265541872 -640.1139799395751;-1.5847794616572884e+
636.5191550230383 -641.7347981496581;-3.2872981859230904e+
638.1399834843611 -643.3556164053457;-6.818822461528106e+
639.7608119396588 -644.97643470636;-1.4144242161574212e+
641.3816403883374 -646.597253051707;-2.933931705083045e+
643.0024688300417 -648.2180714418757;-6.085837251015333e+
644.6232972646122 -649.8388898759623;-1.2623816838895339e+
646.2441256937461 -651.4597083526329;-2.618551089727495e+
647.8649541158745 -653.0805268743651;-5.431645720344799e+
649.4857825315851 -654.7013454379428;-1.1266832427677138e+
651.1066109416612 -656.3221640442017;-2.3370728549021e+
652.727439345386 -657.9429826933969;-4.847777551384547e+
654.3482677424734 -659.5638013845154;-1.0055719058404462e+
655.969096132665 -661.1846201180864;-2.0858525044886836e+
657.5899245177544 -662.805438892277;-4.326673013484162e+
659.2107528961725 -664.4262577075203;-8.974795674644623e+
660.8315812683256 -666.0470765637548;-1.8616373370819835e+
662.4524096342678 -667.6678954609127;-3.8615850691918364e+
664.0732379948889 -669.288714397006;-8.010066983108235e+
665.6940663492677 -670.9095333742482;-1.6615243267960296e+
667.314894698184 -672.5303523912893;-3.446492008482524e+
668.9357230407421 -674.1511714467473;-7.149042224255439e+
670.5565513774168 -675.771990541933;-1.4829225296011004e+
672.1773797093597 -677.392809676278;-3.0760194652650284e+
673.7982080349009 -679.0136288486816;-6.380573413384835e+
675.419036354301 -680.6344480604813;-1.3235195326005297e+
677.0398646686448 -682.2552673092032;-2.7453708273086674e+
678.6606929779929 -683.876086595036;-5.694710989815875e+
680.2815212794503 -685.49690591892;-1.181251508260383e+
681.902349577835 -687.1177252798942;-2.450265121936489e+
683.5231778697546 -688.7385446779939;-5.082574979333322e+
685.1440061559726 -690.3593641128809;-1.05427649502058e+
686.7648344376006 -691.9801835834877;-2.1868815862313177e+
688.3856627138736 -693.6010030904591;-4.536240014731981e+
690.0064909845369 -695.2218226338639;-9.409505410152919e+
691.6273192504102 -696.8426422117508;-1.9518101889832454e+
693.2481475105674 -698.4634618253915;-4.0486327020803785e+
694.8689757647566 -700.0842814750531;-8.398064192961867e+
696.4898040138146 -701.7051011597902;-1.742007475867952e+
698.1106322578682 -703.3259208783567;-3.6134400351810396e+
699.7314604977356 -704.9467406312614;-7.495346296361401e+
701.352288731754 -706.567560418669;-1.5547571628537822e+
702.9731169612616 -708.1883802394839;-3.2250276524439546e+
704.5939451855722 -709.8092000953043;-6.689664415820909e+
706.2147734054984 -711.430019983681;-1.3876349638851797e+
707.8356016191217 -713.0508399047914;-2.878366878161298e+
709.4564298286546 -714.6716598594212;-5.970587612813675e+
711.0772580348096 -716.2924798460527;-1.2384771982513367e+
712.6980862338035 -717.9132998670497;-2.568969611494684e+
714.3189144293594 -719.5341199180448;-5.328806262185076e+
715.9397426193577 -721.1549400026531;-1.1053527785450187e+
717.5605708043416 -722.7757601189373;-2.2928302115133166e+
719.1813989852141 -724.3965802672305;-4.7560114991011905e+
720.802227162237 -726.017400446704;-9.865382046232323e+
722.4230553344132 -727.6382206570635;-2.0463736384946598e+
724.0438835003899 -729.2590408980816;-4.2447876426385025e+
725.6647116625305 -730.8798611704646;-8.804952469298519e+
727.2855398206382 -732.5006814755312;-1.8264091547521465e+
728.906367974713 -734.1215018098366;-3.788516179139768e+
730.5271961244076 -735.7423221731849;-7.858510332991725e+
732.1480242695405 -737.3631425663825;-1.6300890203095191e+
733.7688524100752 -738.9839629896179;-3.3812900546839726e+
735.3896805459647 -740.6047834438448;-7.013802675878591e+
737.010508677225 -742.2256039264701;-1.4548716149893916e+
738.6313368026357 -743.846424438516;-3.0178372094661303e+
740.2521649256702 -745.4672449811026;-6.25989370266367e+
741.8729930446076 -747.0880655500893;-1.29848853387526e+
743.4938211604124 -748.7088861477629;-2.693452309785027e+
745.114649268764 -750.3297067748811;-5.58702316776621e+
746.7354773749909 -751.9505274303199;-1.1589152163460948e+
748.3563054777753 -753.5713481150831;-2.403935820394239e+
749.977133573877 -755.1921688264797;-4.986480014264139e+
751.5979616667646 -756.8129895661813;-1.0343447330163403e+
753.2187897566805 -758.4338103321172;-2.145539637904868e+
754.8396178444327 -760.0546311264567;-4.45048957471583e+
756.4604459256467 -761.6754519480114;-9.231643901785857e+
758.0812740016485 -763.29627279599;-1.9149185651682977e+
759.7021020746602 -764.9170936711591;-3.972112916579393e+
761.3229301444516 -766.5379145729554;-8.239348492032755e+
762.9437582089481 -768.1587355030308;-1.7090869916779244e+
764.5645862733209 -769.7795564569541;-3.545157018193848e+
766.1854143311479 -771.400377438453;-7.353714953514293e+
767.8062423844875 -773.0211984462286;-1.5253802459132027e+
769.4270704338378 -774.6420194800024;-3.1640945588388405e+
771.0478984812049 -776.2628405377859;-6.563277995162187e+
772.6687265231935 -777.8836616228729;-1.3614200904328235e+
774.2895545618288 -779.5044827331303;-2.8239923787518616e+
775.9103825975305 -781.125303867069;-5.857804791930838e+
777.5312106283575 -782.7461250270533;-1.2150839353638701e+
779.1520386567199 -784.3669462126825;-2.5204475997228572e+
780.772866680441 -785.9877674230431;-5.228162478300279e+
782.3936947015798 -787.6085886566748;-1.0844773558488692e+
784.0145227187138 -789.2294099160933;-2.2495306249464987e+
785.6353507325232 -790.8502311990944;-4.6661999092454014e+
787.2561787420456 -792.4710525059447;-9.679095632572459e+
788.8770067488641 -794.09187383566;-2.0077342600819656e+
790.4978347504991 -795.7126951918192;-4.164642128725079e+
792.1186627492958 -797.3335165715173;-8.638715175714919e+
792.1186627492958 -797.3335165715173;-8.638715175714919e+
PointOptimal;ValeurOptimale
[ 792.11866275 -797.33351657];-8.638715175714919e+154
Temps;Nb iteration
0.05824756622314453;487
