Point;Valeur
9.829374803995668 20.299560990356397;920.9995809755
9.764147206074298 20.188595062351926;910.8800558859
9.697191959490446 20.07196140013039;899.9173635440
9.625171906148843 19.955539113095256;889.1309435080
9.546448213623751 19.846227144147036;879.1063600307
9.462607268200749 19.739520033275987;869.0122634855
9.379051002434359 19.62817173940335;858.2354267397
9.301819527292333 19.513181528571586;847.4893210948
9.232941418500005 19.40292563378394;837.9225613015
9.17026481295767 19.298710362652294;829.1931905806
9.11013412773263 19.193289998516843;820.1235505894
9.048961868413295 19.082424618350718;810.2874314096
8.983715522633767 18.971160640200164;800.5516772651
8.912439156212269 18.866482844621476;791.5533465704
8.835359681904228 18.76553710092747;782.6347551470
8.755979166772763 18.661225159905253;773.0730770827
8.67997939616401 18.552129505142318;763.1853789638
8.61134205194145 18.445058031237618;754.1195361918
8.550047316642399 18.344707211288018;746.1275901453
8.493523301219545 18.246353999399965;738.2968138393
8.438613498657679 18.143763870837518;729.8319889274
8.382371123865402 18.03719276123476;720.9633463875
8.322285586806334 17.933776328644207;712.6109674301
8.256655384140192 17.836787010212724;704.8286595398
8.185442158806298 17.74106862737832;696.8235435702
8.11125005567483 17.6409760964207;688.1066294664
8.038912041773989 17.537175708307316;679.1991220236
7.972679445610247 17.436553554591953;671.1446864357
7.913661102283674 17.34222560491839;664.0376580089
7.860265528554657 17.249416619230193;657.0731801534
7.809923818917897 17.152586016046165;649.5781086221
7.760059643579285 17.05170797055931;641.7081718472
7.708341439813735 16.953038661264948;634.2740799633
7.652778947911232 16.860631382848887;627.4745236887
7.592034380020002 16.770845862125363;620.6607713478
7.526116650502721 16.677999689065523;613.1998786191
7.457177527320108 16.580532321106276;605.1713366947
7.389315750637133 16.483303228667204;597.467496574
7.3265219447495005 16.391809220000763;590.7026549652
7.270418116069216 16.304615047945607;584.5077411316
7.220160761428386 16.216218561785766;578.1724334301
7.1737612480300434 16.12317396746365;571.3498590170
7.129060958791488 16.02775637208189;564.4424345893
7.084052951657619 15.936104306920388;558.1188484982
7.036921658619618 15.850186079686717;552.3429849765
6.986097529294061 15.765895366622182;546.5043332578
6.930507838334616 15.678370947163875;540.0665189354
6.870116597297404 15.586505599711742;533.048522316
6.806569150369588 15.494649533241027;526.14347057
6.743205499937985 15.407990256217166;519.9450932806
6.6836935485189635 15.325991775964706;514.3094057940
6.630113858017278 15.24396780812309;508.7123416607
6.5823922568321445 15.158013910866268;502.7612756415
6.5391533695591555 15.068409529773824;496.5834953894
6.498653093710288 14.980077748996221;490.77048776101
6.45920494328708 14.89718576825525;485.60908532854
6.419265517455331 14.818273224843622;480.7594033835
6.377416347196243 14.73879641704362;475.6873862000
6.332382428004611 14.655350733170833;470.061886683
6.283182270396895 14.568493720789856;464.04497560851
6.229480651209357 14.482954743133476;458.21219258992
6.172097955512957 14.402671302867457;452.8886108839
6.113310887904846 14.32642198232142;447.88122793583
6.056313952604265 14.250007653738312;442.8256461194
6.003801080001312 14.169988230011983;437.4729493066
5.956839385600286 14.086258850120158;431.9227994536
5.914964837237096 14.002800793732375;426.65514013894
5.876950026970398 13.923984801724737;422.0116912074
5.841404126269039 13.849805350210046;417.8205968831
5.807016535547292 13.776703448333636;413.65458805431
5.772593500117282 13.700954026703492;409.14611003087
5.737027257469489 13.621160900548597;404.20844760527
5.699273235494611 13.539740613124541;399.1710081529
5.658383640842176 13.4613323894194;394.4837412565
5.613645720328189 13.388021103608262;390.20894111842
5.564863871352122 13.317682772654306;386.04592974224
5.512742775433661 13.246582983333779;381.6499390840
5.459121250536388 13.171968462094641;376.84660047135
5.406634340249828 13.093890966218174;371.79375098883
5.357717050856233 13.015786061076842;366.95988398422
5.313656538974135 12.941698244915216;362.70704181198
5.274449691778163 12.872291787137032;358.96616286623
5.239299137142004 12.80490580459982;355.4077394448
5.207137327382453 12.736111098638919;351.69540355692
5.176907761161716 12.663710963555317;347.6415125750
5.147650734146445 12.588216531483761;343.35331204913
5.1184974261894345 12.513087343636853;339.2090686684
5.088636760101769 12.441978718592972;335.4923476878
5.05728635634593 12.375358568883703;332.13120935829
5.023687046542129 12.310759356051324;328.8418515618
4.987142611953427 12.245003560223763;325.32906415881
4.947133219448251 12.175900212010026;321.40987582455
4.903525360562997 12.10353966790518;317.1456087354
4.856849644144222 12.030786053034936;312.87525577002
4.808493488620393 11.961326734201883;308.951110301
4.760539831113652 11.896417520972635;305.44773765045
4.715131237458259 11.834323868600961;302.2026315099
4.673713133239608 11.772127881749478;298.9794900900
4.6367174858599025 11.707335428262827;295.57513903024
4.603786714181161 11.63903576930677;291.929447312
4.574180465987974 11.568783283934218;288.22179726758
4.5470722786892175 11.500023987586982;284.768199206
4.52168621169913 11.435395408954356;281.7286071952
4.4973315066396955 11.374708463743744;279.00254593524
4.473391680888032 11.315717320652764;276.36642280156
4.449299153657415 11.25575265216062;273.59742697439
4.424509329846108 11.192856770229694;270.54311458237
4.3984808716817145 11.12671403741637;267.20539984912
4.370668072172581 11.05925545429635;263.7927249959
4.340534354735129 10.99375909245725;260.58588644365
4.3076011677200725 10.932355218912898;257.6946449619
4.271549923559597 10.874615175856313;255.01256405947
4.232385605444239 10.818427654530852;252.34670885521
4.19063099592387 10.761362379626075;249.5195622452
4.14744335892246 10.701582779899253;246.42473184314
4.104489006089224 10.63861853840833;243.08901071826
4.063511313424604 10.573965837832109;239.71428057558
4.025800901132362 10.51057998420196;236.582953098
3.9919152715595834 10.450844480158532;233.848300202
3.961763914237188 10.39495442589562;231.45552022329
3.934877053820173 10.341301511343525;229.23810526696
3.9106479090085804 10.287670070051558;227.01492360006
3.888472926311848 10.232092336207232;224.6356087447
3.867808086558622 10.173477646896993;222.0236817479
3.848178736088799 10.112247329988588;219.2370546153
3.8291694110615278 10.050534396085235;216.47537742736
3.8104072765947428 9.991107187044177;213.9497144601
3.7915449930238068 9.935487571613422;211.72584262180
3.772245173999445 9.883206247674924;209.71987918175
3.75216736151014 9.832552141395002;207.7870516662
3.730958556408287 9.781524710611459;205.78140858645
3.708249408829422 9.728439935739237;203.58324157070
3.683660140048387 9.672429479905158;201.13447472232
3.656823044238531 9.61397083785941;198.4892522845
3.627431152902251 9.555034954800256;195.81969886685
3.5953223796259075 9.498165942699211;193.31142787974
3.560598647501155 9.444874110999265;191.03587019540
3.5237517825669227 9.39491944329406;188.94308782894
3.4857248882590937 9.346876514812651;186.9351466654
3.44781633353941 9.298953804746498;184.91552088104
3.4113974870926187 9.249519084629256;182.80243346051
3.3775616279757608 9.197484733398715;180.54227222376
3.3469028254669797 9.142747407671116;178.14579822934
3.319519832539251 9.08652932803895;175.72163022842
3.295170158225963 9.031067133339405;173.43875877996
3.2734455321527407 8.978404199322393;171.41570889958
3.253896602212796 8.929236800877009;169.6542036555
3.2360986561095073 8.882856479028481;168.0724136832
3.21967660622977 8.837817151129459;166.5627393209
3.2043081968362768 8.79252711276978;165.02140581168
3.1897177106622547 8.745599337686569;163.36022278585
3.175666574042602 8.696148714462337;161.52374449399
3.1619437022756736 8.64415792708049;159.52092947514
3.1483566137000816 8.590755840498298;157.44902859103
3.134723524284956 8.537958478406;155.4601751731
3.120866324545897 8.487673953282917;153.6698902700
3.1066042808097034 8.440698107451459;152.09687135613
3.0917483826680514 8.396572861003964;150.68345875646
3.0760964522015644 8.354105949854176;149.3433137570
3.059429466447598 8.31189021988339;147.9888070061
3.041510089795154 8.268608832126871;146.54027974384
3.0220852545862416 8.223250883195613;144.93456384995
3.0008958161619232 8.175375685442301;143.1445476600
2.9776976998590277 8.125417547821883;141.2063705372
2.9522998730588594 8.074782037407532;139.22527585538
2.924623160230284 8.02537856183913;137.32836992158
2.894777236164766 7.978687894613323;135.59281800331
2.8631380303847633 7.9351131943299755;134.0208057730
2.8303869190422266 7.89407224371977;132.569046893
2.797463064236623 7.854465564148107;131.18301126149
2.765407722220623 7.815060489095612;129.81013589256
2.73514714226037 7.7747053148704515;128.4000743945
2.7073150770261556 7.732483554356215;126.90714998254
2.6821929778893185 7.687912621946425;125.30438021024
2.6597642295423407 7.641196933533719;123.60735907998
2.6398209736283955 7.593380328026673;121.88870382245
2.62206517759268 7.546112591059576;120.25468238047
2.6061782671049927 7.500956634171615;118.78833048281
2.5918592748921183 7.458697313960951;117.51046572638
2.578841029240379 7.419184692760635;116.38845937854
2.566893826597078 7.381642571745803;115.36603793238
2.5558230528275843 7.345037793639843;114.38368855450
2.5454644465427196 7.3083111106345635;113.38569472402
2.5356788629387963 7.270502183574265;112.32184057979
2.5263473568588557 7.230860609563361;111.15132958632
2.517366870450946 7.189007124126086;109.853602027
2.508646560176457 7.145139806479987;108.44504227627
2.5001046928286206 7.100162236152899;106.98885334607
2.4916660052415764 7.055516462926037;105.57798335793
2.483259418631223 7.012646089721796;104.2916525860
2.4748160071202787 6.972405971960512;103.1608093405
2.4662671323021663 6.93485209137899;102.1693059500
2.457542668467167 6.899438812310968;101.27625034130
2.4485692557935876 6.865327617358415;100.43467641704
2.439268532753199 6.831604191360567;99.59938860037
2.429555317136782 6.797391075422679;98.72845164057
2.4193357323287428 6.761918210757202;97.78385596537
2.4085053197583695 6.7246108564245155;96.73535541801
2.3969472518819237 6.68522676456836;95.5698013474
2.3845308809218033 6.644022127283107;94.3040907014
2.371111052055536 6.60184023906433;92.99159731219
2.3565289064449164 6.559960608662712;91.7080485415
2.3406153254074917 6.519665956249654;90.51836901037
2.3231987138403793 6.481767262538049;89.44981578327
2.304119378928346 6.446411730790511;88.49123890279
2.2832529948480516 6.413214965324639;87.60974172380
2.2605448387275673 6.381506910846632;86.76658713737
2.2360535014701375 6.3505209008141135;85.92544564856
2.2099965753565693 6.319494682820751;85.05509151880
2.1827820881993136 6.287721372611195;84.12993529747
2.1550030747225484 6.254595210627447;83.1305823972
2.1273778082171093 6.219685067869609;82.04606308713
2.1006407884532505 6.182849048813704;80.87915663290
2.075419717078626 6.144365226403635;79.65393342193
2.0521464755806353 6.10499351465491;78.41904934093
2.0310309331517127 6.0658509721307015;77.23744181144
2.0120913543876147 6.0280737595111304;76.16304806416
1.9952130406384196 5.99243752619205;75.22105877742
1.9802076910692277 5.959177108153265;74.40605256497
1.96685888362799 5.9280606445488395;73.69368702570
1.954950910840558 5.8985784153;73.05316981533
1.9442841562398299 5.870106543923295;72.4541690174
1.9346815331805034 5.842001976731772;71.86884821
1.9259897486291901 5.81364671587236;71.27159989643
1.9180779330966404 5.784472561118008;70.63847003129
1.910835153988965 5.753992482553809;69.94763897529
1.904167636602951 5.721857064946236;69.18209231850
1.8979960984445445 5.6879429668593025;68.33514791940
1.8922533686383747 5.652456076874361;67.4176818287
1.88688234199799 5.615992442076515;66.46238079876
1.8818342583816106 5.579472699031756;65.51832953059
1.877067273086939 5.543911328757626;64.63466198487
1.8725452764619377 5.510112041833147;63.842990177434
1.8682369216696018 5.478466129726667;63.15076338246
1.8641148237633967 5.4489457524076395;62.54680220386
1.8601548985266407 5.421229057592773;62.01092934894
1.8563358147747735 5.3948435332674185;61.52102664197
1.852638538520639 5.369265753961421;61.056174483148
1.849045951387476 5.343972961282008;60.59722692260
1.8455425289807652 5.318464942994919;60.126328338878
1.8421140676118688 5.2922758116703355;59.62636051456
1.8387474499266334 5.264990991944445;59.080997430870
1.8354304417192147 5.236280971241839;58.476002004134
1.8321515135612718 5.205958699321283;57.802334678803
1.8288996819570917 5.174056769563078;57.06101654043
1.8256643655509641 5.140899063281949;56.26797210410
1.8224352525682002 5.1071154951352336;55.45488733828
1.8192021761296215 5.0735462424396225;54.66238596253
1.8159549944388313 5.041037055837418;53.9271312585
1.8126834730667392 5.010216496029259;53.2706826522
1.8093771666895124 4.981373091217579;52.69679756411
1.8060252976837348 4.9544715278025935;52.196255406340
1.8026166289347725 4.92925214317896;51.75367813297
1.7991393281040564 4.905337932883778;51.3524197171
1.7955808203912236 4.882309736835017;50.97682810493
1.791927626553503 4.859746324925798;50.612739572792
1.7881651825826168 4.837240948055679;50.24715097852
1.7842776370035611 4.814406981885235;49.86767760751
1.7802476212374083 4.790882482686073;49.46215862271
1.7760559879039566 4.766341190395345;49.01870478952
1.7716815113225701 4.7405161747534885;48.52652824843
1.7671005438767828 4.713240307840506;47.97790795086
1.7622866214428154 4.68450215561388;47.37136913685
1.7572100108745994 4.654503867258632;46.71528789901
1.7518371928986045 4.623690889621936;46.02978975297
1.7461302751333592 4.592714809407247;45.34424821674
1.740046333014253 4.5623118122927675;44.689752273818
1.733536682320255 4.533132863177483;44.09002442526
1.726546097485421 4.505604752743185;43.55608487522
1.7190120075456858 4.479882614619019;43.086824848093
1.7108637302822542 4.455890151744274;42.6732409350
1.7020218502478788 4.433399462665682;42.30290927001
1.692397915024977 4.412105803230012;41.9629073848
1.6818947245624016 4.3916781970562;41.641105236206
1.6704076281212903 4.371786345543997;41.32641133859
1.65782742295008 4.35211146918039;41.00852918539
1.6440456503096155 4.332348762371786;40.67757484826
1.6289632491765909 4.312207241089484;40.323758607654
1.6125035241991617 4.291411227707082;39.937277191667
1.5946299768779288 4.269707015625766;39.508572141183
1.575368410968172 4.246878025003823;39.029141417604
1.5548305801149334 4.2227711353006585;38.49307981713
1.5332336474998733 4.197334466128926;37.89936159681
1.5109069950558878 4.170661051463745;37.254441859032
1.4882777634829165 4.143023361314044;36.57405530130
1.4658313517089823 4.114874828248907;35.882572634710
1.444052836218218 4.086797059592118;35.20883499983
1.4233651364685138 4.059394512193433;34.57944613000
1.4040826703544769 4.033172863144253;34.012650933961
1.3863922593316436 4.008452903871526;33.515786120688
1.3703609289613645 3.985349567933024;33.086726265728
1.3559610689600756 3.9638061803860456;32.71741091417
1.3431012665156266 3.943652115115697;32.39728556883
1.3316543096048123 3.9246565285851984;32.11559787913
1.3214784749380235 3.906566143865242;31.862515787794
1.3124316724991405 3.889126746225441;31.629447280482
1.304379721794838 3.8720927880148235;31.408939066010
1.2972004631428091 3.8552298797864695;31.194401427994
1.290785206246219 3.8383138270743644;30.979791286186
1.2850386268354719 3.821128737055031;30.759318349625
1.2798778509166564 3.803466025207786;30.527213332747
1.2752311829961829 3.785125908458198;30.277600509572
1.2710367415943962 3.7659230290879653;30.00454034749
1.2672411428187063 3.7456979589206467;29.702341177394
1.2637982990723426 3.7243360564645553;29.366258931559
1.2606683577893654 3.70179381106497;28.993662409010
1.257816782255039 3.6781296150484994;28.585566483501
1.2552135651916687 3.6535306588664325;28.148089006693
1.252832560937307 3.62832217215362;27.693000035978
1.250650920750504 3.6029444408945657;27.236501005973
1.2486486163154038 3.5778925617554944;26.796101628978
1.246808037899231 3.553632864837715;26.386710057464
1.2451136552967277 3.530525878095276;26.017742067094
1.2435517313885167 3.5087836955087695;25.692394582906
1.242110079708774 3.4884699374577046;25.408830351702
1.2407778588131093 3.4695299028616757;25.1621645510
1.2395453974274044 3.451831131498642;24.946262504340
1.2384040453800107 3.435199623688678;24.754924091034
1.237346046162066 3.4194456161633324;24.582474845976
1.2363644276708767 3.404378937651482;24.423952811631
1.2354529082717935 3.3898164954624943;24.275074770570
1.2346058158015498 3.3755847058048003;24.13210486028
1.23381801752697 3.36151907304218;23.991692654829
1.2330848594083703 3.347462418519935;23.850711857353
1.2324021132824925 3.3332627376697226;23.70611228810
1.2317659308089335 3.318771368120401;23.5547912472
1.2311728032007583 3.30384204741455;23.3934916117
1.2306195259255357 3.2883314792548397;23.218741375537
1.2301031676796261 3.272102160761216;23.02686212172
1.2296210430511383 3.2550283750282976;22.814090808052
1.2291706883733529 3.2370062865063023;22.57687511538
1.2287498403463033 3.217968750586725;22.312403935167
1.2283564170628527 3.197904415457479;22.01939608624
1.2279885011337028 3.176878632913894;21.699061601981
1.2276443246427555 3.1550507088702866;21.355966160708
1.2273222557081338 3.1326792668067913;20.99834688765
1.227020786451355 3.110107444970256;20.637428761212
1.2267385222050284 3.0877248606842937;20.28564561455
1.2264741718136032 3.065913305416847;19.954281405281
1.2262265388989397 3.0449924117056697;19.651467024835
1.2259945139811148 3.025182701747005;19.38128662887
1.2257770673565995 3.0065947915525895;19.144096161323
1.225573242651409 2.989241553436275;18.937585630957
1.2253821509749634 2.973062803352197;18.757985633473
1.2252029656099275 2.957952012927093;18.601030462270
1.2250349171812962 2.9437785962482397;18.4625626541
1.2248772892551762 2.930403598952662;18.338830623319
1.2247294143228162 2.917689266551791;18.226582309550
1.2245906701312381 2.9055039866185806;18.123045955087
1.2244604763267892 2.89372415095629;18.025859248410
1.2243382913791792 2.882234157593832;17.932981489769
1.2242236097601877 2.8709253940039114;17.84260558020
1.2241159593538562 2.8596947385027858;17.753076396449
1.2240148990733153 2.848442910837156;17.66281698524
1.2239200166690658 2.837072882487029;17.57026195007
1.2238309267081469 2.825488502292745;17.473797171664
1.2237472687112148 2.8135934876965205;17.371706034198
1.223668705432073 2.801290965900234;17.26212452840
1.2235949212673696 2.7884838157259644;17.14301117879
1.2235256207865226 2.7750761515709805;17.01214299974
1.2234605273700023 2.7609763878988383;16.867155659993
1.2233993819482412 2.746102387391762;16.70565377212
1.2233419418321994 2.7303891536141713;16.525422556762
1.2232879796282687 2.7137992592653823;16.32476821094
1.2232372822302011 2.6963355522200936;16.10299026540
1.2231896498836425 2.678054547495623;15.860934197875
1.223144895314854 2.659077405153455;15.601488124905
1.2231028429214796 2.639594066997124;15.329806200506
1.2230633280182512 2.619856041942874;15.053033598424
1.2230261961350788 2.6001555924165887;14.779443053723
1.2229913023629009 2.5807937144540776;14.517154802190
1.2229585107433603 2.5620443654628646;14.272850636250
1.2229276937000986 2.544124676900548;14.050921001815
1.2228987315075264 2.5271785295099707;13.853262869215
1.222871511795276 2.5112752779970333;13.679640649168
1.2228459290853 2.496420129235427;13.528337738783
1.22282188435906 2.4825703120259432;13.396827567375
1.2227992846537048 2.469651802581241;13.282303442868
1.2227780426836459 2.457573445375079;13.182022473401
1.222758076487117 2.4462373341017365;13.093488666538
1.2227393090960634 2.4355456144807306;13.0145237904
1.2227216682257678 2.425404437073282;12.943271344651
1.2227050859858046 2.415725884405913;12.878166479854
1.2226894986086623 2.4064285747188556;12.817892260088
1.2226748461956196 2.397437462888998;12.761333435798
1.2226610724787728 2.3886831919566496;12.707533024001
1.2226481245983152 2.3801012201986214;12.655653627516
1.222635952893482 2.3716308592890516;12.604943671306
1.2226245107065405 2.363214301180503;12.554707919664
1.2226137541996858 2.354795676382162;12.50428133517
1.2226036421824267 2.346320167409226;12.453005303157
1.2225941359503614 2.337733193561183;12.400205348826
1.2225851991338206 2.3289796840122987;12.345169671384
1.2225767975558983 2.3200034641190483;12.287128113994
1.2225688990989025 2.3107467946302123;12.225231627455
1.2225614735796402 2.3011501255924403;12.158532950628
1.2225544926318799 2.291152156844634;12.085970240296
1.2225479295964754 2.280690335140905;12.00635687729
1.222541759417701 2.2697019621526957;11.918382777168
1.2225359585464892 2.2581261315124226;11.820635248403
1.2225305048491195 2.2459067424082795;11.71165045977
1.2225253775217746 2.232996825555322;11.590008949288
1.2225205570104107 2.219364322825258;11.454488330449
1.2225160249351148 2.2049992301394865;11.30428017082
1.2225117640193601 2.1899215954426205;11.139262049011
