Point;Valeur
97.30115331169986 -91.62547832194083;-1.1008526502129481e
99.42941591523423 -93.7542569379018;-2.8686167765117906e
101.55769773666213 -95.88303179853897;-7.475244871736956e
103.68599754135873 -98.01180317101817;-1.9479923832656073e
105.81431419804018 -100.14057129794001;-5.0764190994627355e
107.94264666854953 -102.26933639978823;-1.3229260162280399e
110.07099399823242 -104.39809867782976;-3.44763314405508e
112.19935530784947 -106.52685831585633;-8.98490532730788e
114.32772978608453 -108.65561548197705;-2.3415990386934137e
116.45611668356368 -110.78437033070554;-6.102640037892799e
118.58451530625054 -112.91312300367268;-1.5904822649782597e
120.71292501136325 -115.0418736315629;-4.14519955827235e
122.84134520172199 -117.17062233456892;-1.080357013419928e
124.96977532287227 -119.29936922381577;-2.81575013164464e
127.09821485822798 -121.42811440228631;-7.33880992411958e
129.22666332694703 -123.55685796490029;-1.9127650877626243e
131.35512028013798 -125.68559999981868;-4.985421479299623e
133.48358529860496 -127.81434058927611;-1.2994098775030319e
135.61205799001715 -129.9430798092821;-3.3868369652309742e
137.7405379877019 -132.07181773101937;-8.8276698067153e
139.86902494733377 -134.20055442056525;-2.3009191563856232e
141.99751854592654 -136.32928993978658;-5.997357934105963e
144.12601848079387 -138.4580243463638;-1.5632259552391697e
146.2545244670063 -140.58675769378905;-4.074615024560941e
148.38303623604264 -142.71549003348807;-1.0620728582717116e
150.5115535360321 -144.8442214124125;-2.7683743445945945e
152.6400761282792 -146.97295187540465;-7.21602418003063e
154.76860378887872 -149.10168146355002;-1.880934577468484e
156.89713630565205 -151.2304102165663;-4.9028865183730125e
159.02567347814886 -153.35913817163396;-1.2780043522141047e
161.1542151167382 -155.48786536351056;-3.3313101667422756e
163.28276104239384 -157.61659182486733;-8.683603077391968e
165.41131108508793 -159.74531758675482;-2.2635335127172855e
167.53986508387476 -161.8740426783943;-5.900324328014283e
169.66842288593557 -164.00276712757577;-1.5380368984492386e
171.79698434682263 -166.1314909603062;-4.00921610719151e
173.92554932818388 -168.26021420182303;-1.0450906234915352e
176.05411769955248 -170.38893687488837;-2.724269971803916e
178.18268933651814 -172.5176590020471;-7.101465484791749e
180.31126412038356 -174.6463806046633;-1.8511746884845092e
182.43984193849553 -176.77510170235908;-4.825567061446304e
184.56842268337826 -178.90382231443905;-1.2579135136316396e
186.69700625295496 -181.03254245863306;-3.2790997943025476e
188.8255925490443 -183.16126215275978;-8.547908410136259e
190.9541814784345 -185.28998141247834;-2.2282628224777498e
193.0827729524906 -187.41870025383088;-5.808637202779494e
195.21136688561174 -189.54741869166952;-1.5142003090934329e
197.33996319706335 -191.67613673955375;-3.9472406878226853e
199.468561808766 -193.80485441159055;-1.0289755325733995e
201.5971626460543 -195.93357172061687;-2.68236337559598e
203.72576563804876 -198.0622886786144;-6.992480453247721e
205.8543707161532 -200.19100529816222;-1.822829148821331e
207.98297781554064 -202.3197215894006;-4.751838686869518e
210.11158687306633 -204.44843756324548;-1.2387349817850572e
212.2401978287522 -206.5771532306817;-3.2292084053160545e
214.36881062485404 -208.7058686014777;-8.418111544099386e
216.4974252061133 -210.83458368440546;-2.1944928985209916e
218.62604151940167 -212.96329848887297;-5.72077093683196e
220.75465951314024 -215.09201302381373;-1.4913369802705464e
222.88327913900582 -217.2207272969848;-3.8877456152715956e
225.01190034951165 -219.34944131629638;-1.0134928621555019e
227.1405230990865 -221.47815508990192;-2.6420700420709345e
229.26914734429508 -223.6068686250743;-6.887612653691327e
231.3977730426224 -225.73558192894563;-1.7955348494500295e
233.52640015436967 -227.864295007963;-4.6807956004613095e
235.6550286400871 -229.99300786848758;-1.2202426769690562e
237.78365846237926 -232.12172051710414;-3.181071415435394e
239.91228958452925 -234.25043296022193;-8.292801807565415e
242.0409219721302 -236.3791452032489;-2.161871087373617e
244.1695555915828 -238.50785725132155;-5.63584348647195e
246.2981904104029 -240.63656911054372;-1.4692261891285646e
248.42682639656326 -242.76528078585775;-3.830178282186614e
250.55546352075189 -244.8939922819045;-9.98504194397171e
252.68410175277526 -247.02270360419632;-2.6030430980763894e
254.81274106497327 -249.15141475685402;-6.785992426931754e
256.9413814300348 -251.2801257445802;-1.7690736573957774e
259.070022821448 -253.40883657191063;-4.6118904262903546e
261.19866521390594 -255.53754724226295;-1.2022991827720881e
263.3273085823629 -257.66625776036057;-3.134343700438366e
265.4559529033307 -259.794968130081;-8.171112053770795e
267.584598153458 -261.9236783550588;-2.1301794231933665e
269.71324431061294 -264.05238843871007;-5.553306753435316e
271.84189135332616 -266.1810983845218;-1.4477300555140628e
273.97053925990366 -268.3098081964468;-3.7741917024047457e
276.0991880104048 -270.43851787751856;-9.839221738344609e
278.2278375857917 -272.5672274307062;-2.5650625399131936e
280.35648796642914 -274.6959368591986;-6.687065492834005e
282.48513913372733 -276.8246461661815;-1.7433058753364187e
284.6137910698867 -278.9533553542815;-4.544770954173416e
286.74244375740625 -281.0820644264307;-1.1848156674454973e
288.87109718001756 -283.2107733850019;-3.088801138271227e
290.9997513206571 -285.3394822330972;-8.052476628584793e
293.1284061638498 -287.4681909732629;-2.09927509499481e
295.25706169360717 -289.596899607581;-5.47280006111525e
297.3857178956806 -291.72560813874287;-1.4267574594850136e
299.51437475560664 -293.85431656901324;-3.719555599451898e
301.6430322585733 -295.9830249010901;-9.696885872318875e
303.77169039181393 -298.11173313586346;-2.527981159181831e
305.9003491410271 -300.2404412768903;-6.590459479224123e
308.0290084934666 -302.3691493259118;-1.7181372812078558e
310.15766843708224 -304.4978572841087;-4.479198701320011e
312.28632895849233 -306.6265651542795;-1.167731751245067e
314.4149900473639 -308.7552729375989;-3.044290813005031e
316.5436516912843 -310.8839806363939;-7.936508152622468e
318.67231387872886 -313.01268825280073;-2.0690599402254742e
320.800976598846 -315.1413957874669;-5.394074595790308e
322.92963984130904 -317.2701032428499;-1.4062453161762484e
325.05830359572735 -319.39881062073044;-3.6661099821323964e
327.18696785134006 -321.5275179224239;-9.557628476137882e
329.3156325989231 -323.6562251495947;-2.4916959675952054e
331.44429782890694 -325.7849323037776;-6.495912986751048e
333.57296353171586 -327.91363938613;-1.6935015105164674e
335.701629698213 -330.0423463981949;-4.415005136849399e
337.830296319456 -332.17105334170884;-1.1510046257045775e
339.9589633870158 -334.2997602177303;-3.000703959219122e
342.08763089220935 -336.4284670276766;-7.822930210290803e
344.21629882716644 -338.5571737722917;-2.039463693673362e
346.344967183434 -340.6858804534868;-5.3169516993885295e
348.4736359537396 -342.814587072656;-1.3861481888440258e
350.60230512992905 -344.94329363081806;-3.613739267052818e
352.73097470485214 -347.0720001281097;-9.421155458198764e
354.8596446711844 -349.2007065669982;-2.4561321179902943e
356.9883150213911 -351.3294129481033;-6.403235482334179e
359.1169857493711 -353.45811927247917;-1.669350050041359e
361.24565684865485 -355.58682554142325;-4.3520667102549614e
363.37432831116905 -357.7155317551217;-1.1346028179170353e
365.5030001316087 -359.844237915837;-2.957960387207199e
367.63167230310876 -361.9729440237372;-7.71153844211116e
369.7603448203269 -364.1016500792688;-2.010434264466676e
371.8890176759572 -366.2303560850831;-5.2412985632118705e
374.0176908659951 -368.35906203982773;-1.3664322094817285e
376.14636438299783 -370.4877679463407;-3.5623570690145645e
378.27503822184883 -372.61647380497504;-9.287246436503606e
380.40371237740993 -374.7451796161484;-2.4212333756800458e
382.5323868438052 -376.8738853807294;-6.312283445355516e
384.6610616170117 -379.0025910996681;-1.6456462630762488e
386.78973669033275 -381.13129677329783;-4.2902898757691344e
388.9184120599935 -383.260002403265;-1.1185024392927928e
391.04708772064134 -385.38870798974375;-2.915999079075144e
393.17576366768606 -387.5174135333035;-7.602176962932064e
395.30443989596625 -389.6461190358938;-1.981931820227236e
397.43311640111637 -391.7748244969559;-5.1670133858630464e
399.5617931791988 -393.90352991706607;-1.3470713559285144e
401.69047022568424 -396.03223529710976;-3.5118968578532514e
403.8191475355736 -398.1609406388238;-9.155731280097829e
405.9478251050324 -400.2896459413331;-2.3869562270338195e
408.07650293032555 -402.41835120689325;-6.222945564160762e
410.20518100719477 -404.547056434089;-1.6223616691694557e
412.3338593314379 -406.6757616250829;-4.229601756038443e
414.46253789951993 -408.80446677925306;-1.102684836341953e
416.5912167075071 -410.93317189863376;-2.874772283980641e
418.71989575235705 -413.0618769822485;-7.494723512921797e
420.84857502868846 -415.19058203253184;-1.953925051595978e
422.9772545351826 -417.319287048141;-5.0940159766237115e
425.10593426607096 -419.4479920315962;-1.3280450856252359e
427.23461422039065 -421.57669698119037;-3.462306000824576e
429.3632943932532 -423.70540189864204;-9.02647511358355e
431.49197478151746 -425.83410678376384;-2.3532661039628753e
433.6206553827147 -427.9628116380871;-6.135133222049632e
435.74933619229387 -430.0915164619981;-1.5994735490601493e
437.8780172087379 -432.2202212547052;-4.169944089497399e
440.0066984279744 -434.34892601738096;-1.0871350673356194e
442.1353798478896 -436.47763075146975;-2.8342416749874267e
444.26406146486784 -438.60633545584113;-7.38907976386511e
446.39274327637685 -440.7350401315014;-1.9263887293661298e
448.5214252791082 -442.8637447796169;-5.022241589412409e
450.65010747118123 -444.99244939936335;-1.309336780145852e
452.77878984933244 -447.1211539919837;-3.413541836403439e
454.90747241055266 -449.2498585578979;-8.899368405765623e
457.0361551534131 -451.3785630965838;-2.3201348806405912e
459.1648380752145 -453.50726760903024;-6.0487741878696945e
461.2935211723011 -455.6359720960886;-1.5769633489975697e
463.42220444279485 -457.7646765577214;-4.1112692129854957e
465.5508878843595 -459.89338099424225;-1.0718408858504982e
467.67957149499404 -462.0220854056204;-2.794375780702076e
469.80825527158197 -464.1507897933824;-7.285164831709728e
471.9369392132387 -466.27949415653876;-1.899302062495808e
474.0656233162621 -468.40819849532204;-4.951636773228945e
476.1943075787944 -470.53690281241813;-1.2909326965363387e
478.3229919995605 -472.6656071052318;-3.365569024533599e
480.45167657508824 -474.79431137564126;-8.774320266047026e
482.580361304112 -476.9230156235629;-2.287539177132639e
484.7090461845419 -479.051719849455;-5.963808313895665e
486.83773121494244 -481.18042405305135;-1.5548155933783538e
488.9664163924079 -483.3091282351721;-4.053537302915348e
491.0951017157657 -485.43783239679004;-1.056792042805756e
493.223787181886 -487.56653653743996;-2.755148222288526e
495.3524727902616 -489.6952406566276;-7.182910808705545e
497.4811585378209 -491.82394475563007;-1.8726475664447167e
499.60984442421613 -493.9526488347463;-4.882156509638344e
501.7385304464832 -496.08135289347075;-1.272821240557575e
503.8672166034057 -498.21005693333444;-3.318357703156901e
505.99590289390284 -500.3387609532568;-8.651253773781716e
508.12458931478136 -502.4674649547971;-2.255459177599942e
510.2532758641617 -504.5961689375534;-5.880184544167453e
512.3819625426745 -506.7248729012045;-1.5330171259496078e
514.5106493471877 -508.8535768460262;-3.996714453819484e
516.6393362761614 -510.98228077295914;-1.0419797985056037e+
518.7680233292374 -513.110984681626;-2.7165364698988576e+
520.8967105026979 -515.2396885734352;-7.082259612140033e+
523.0253977969411 -517.3683924479692;-1.8464102669638607e+
525.1540852096041 -519.4970963043143;-4.813762180331789e+
527.2827727400544 -521.6258001440387;-1.254992453855237e+
529.4114603858576 -523.7545039666068;-3.2718821863698374e+
531.5401481460112 -525.8832077732854;-8.530102667649175e+
533.6688360183872 -528.0119115638496;-2.2238777867466634e+
535.7975240028733 -530.1406153380808;-5.797858772317758e+
537.9262120982332 -532.2693190955081;-1.5115565652623024e+
540.0549003029668 -534.3980228371324;-3.940771294810944e+
542.1835886152428 -536.5267265638554;-1.0273965736810202e+
544.3122770335439 -538.6554302741614;-2.6785209595241936e+
546.4409655566543 -540.7841339696046;-6.983160737603043e+
548.5696541840346 -542.9128376508577;-1.8205771237080476e+
550.6983429136657 -545.0415413164613;-4.746420118599689e+
552.8270317454258 -547.1702449675697;-1.2374376418750261e+
554.9557206774278 -549.2989486044651;-3.2261200220515335e+
557.0844097089284 -551.4276522267165;-8.41080896120153e+
559.2130988378054 -553.5563558342174;-2.1927800271416375e+
561.3417880640303 -555.6850594284427;-5.716792305408384e+
563.4704773861782 -557.8137630081728;-1.4904239151560014e+
565.5991668027298 -559.942466575489;-3.885681996863672e+
567.727856312772 -562.0711701284192;-1.0130356928628241e+
569.8565459156459 -564.199873666936;-2.6410844405038837e+
571.9852356097049 -566.3285771934496;-6.885569601600673e+
574.1139253952247 -568.4572807068599;-1.79513661337261e+
576.2426152707003 -570.5859842074254;-4.680100537512773e+
578.3713052331477 -572.714687695194;-1.2201491042074075e+
580.4999952839854 -574.8433911696553;-3.181051298948783e+
582.6286854208198 -576.9720946320957;-8.29332116774739e+
584.7573756445084 -579.1007980823254;-2.1621525859163203e+
586.8860659509929 -581.2295015208747;-5.6369507138383894e+
589.0147563430801 -583.3582049464889;-1.4696102710742416e+
591.143446817075 -585.4869083596105;-3.831423525994262e+
593.2721373727126 -587.6156117629728;-9.98891198654041e+
595.4008280098546 -589.7443151529078;-2.6042115014418477e+
597.5295187263723 -591.8730185315115;-6.789446328462469e+
599.6582095240406 -594.0017218988336;-1.7700784184167917e+
601.786900399844 -596.1304252547409;-4.6147767341850356e+
603.9155913520699 -598.2591285995333;-1.2031199306698295e+
606.0442823816838 -600.3878319336917;-3.136658134763066e+
608.1729734871075 -602.5165352563433;-8.177593005588595e+
610.3016646676842 -604.6452385685358;-2.1319834803934997e+
612.4303559231051 -606.7739418701991;-5.558302981077988e+
614.5590472522719 -608.9026451610572;-1.4491076024646807e+
616.6877386546831 -611.0313484415335;-3.777975094937953e+
618.8164301284555 -613.1600517114514;-9.849577076393018e+
620.9451216745083 -615.2887549711999;-2.567888201763999e+
623.073813290482 -617.417458220702;-6.694754821275009e+
625.2025049764178 -619.5461614603454;-1.7453931897993716e+
627.331196731347 -621.674864689999;-4.550424497155484e+
629.4598885540411 -623.8035679101391;-1.1863438500358377e+
631.5885804464102 -625.9322711197735;-3.092924283628012e+
633.7172724038717 -628.0609743209912;-8.063582388297016e+
635.8459644292955 -630.189677511334;-2.1022618092281367e+
637.9746565205672 -632.3183806918502;-5.48082085898615e+
640.1033486763088 -634.4470838648001;-1.428908590657389e+
642.2320408969679 -636.5757870279875;-3.7253177349625153e+
644.3607331807092 -638.7044901807735;-9.712303047143595e+
646.489425527684 -640.8331933258715;-2.532101802098962e+
648.6181179371318 -642.961896462098;-6.6014620585689225e+
650.7468104094038 -645.0905995881589;-1.7210723690951308e+
652.8755029419323 -647.2193027067872;-4.4870216425848665e+
655.0041955349541 -649.3480058166195;-1.169815111516852e+
657.1328881898169 -651.4767089171943;-3.049834837017208e+
659.2615809034494 -653.6054120099132;-7.9512506643561005e+
661.3902736758911 -655.7341150930989;-2.0729775499973395e+
663.5189665060681 -657.8628181685962;-5.4044783627091056e+
665.6476593944905 -659.9915212357577;-1.409006496820747e+
667.7763523402626 -662.1202242951076;-3.673433971707279e+
669.9050453422736 -664.2489273457278;-9.577044584020475e+
672.0337384008332 -666.3776303895598;-2.496840551644901e+
674.1624315159822 -668.5063334237018;-6.509537563059891e+
676.2911246857863 -670.6350364505436;-1.6971080511489973e+
678.4198179098299 -672.7637394695101;-4.4245476634804255e+
680.548511187826 -674.8924424810825;-1.1535283953363206e+
682.6772045195867 -677.0211454851905;-3.0073759936768717e+
684.8058979033366 -679.1498484816451;-7.840562022348653e+
686.9345913408855 -681.2785514701334;-2.044121412104897e+
689.0632848300886 -683.4072544513549;-5.329251386097815e+
691.1919783711719 -685.5359574251581;-1.3893950667061976e+
693.3206719632343 -687.6646603921805;-3.6223075766000157e+
695.4493656051937 -689.7933633523427;-9.443759570323451e+
697.578059298237 -691.922066304621;-2.4620935188833145e+
699.7067530408366 -694.0507692495212;-6.41895296429372e+
701.8354468333397 -696.1794721869105;-1.673492872034042e+
703.9641406741024 -698.3081751190247;-4.3629834483381237e+
706.0928345627846 -700.4368780437152;-1.1374787407188787e+
708.2215284998143 -702.5655809603562;-2.9655348764362696e+
710.350222485101 -704.6942838710958;-7.731483044019125e+
712.4789165155019 -706.8229867754584;-2.0156847189684972e+
714.6076105933163 -708.9516896737887;-5.255117403529674e+
716.7363047173613 -711.080392564607;-1.3700684515577666e+
718.8649988887283 -713.2090954473765;-3.5719233629729013e+
720.9936931035515 -715.3377983259053;-9.312408571349385e+
723.122387364278 -717.4665011974491;-2.427850465259513e+
725.2510816695577 -719.5952040622515;-6.329681676332754e+
727.3797760189852 -721.7239069209456;-1.650219928164596e+
729.5084704108233 -723.8526097735186;-4.302311063700175e+
731.6371648493059 -725.9813126197271;-1.1216614906451194e+
733.7658593281205 -728.1100154597008;-2.9242993910588554e+
735.8945538505213 -730.2387182936965;-7.623982306780297e+
738.0232484155422 -732.3674211210955;-1.9876593099495364e+
740.1519430212373 -734.4961239439632;-5.182055214834403e+
742.2806376695812 -736.6248267609081;-1.3510211449310816e+
744.4093323592223 -738.7535295716604;-3.522267028408377e+
746.5380270889455 -740.882232375162;-9.18295443033648e+
748.6667218606725 -743.0109351741629;-2.3941017376597718e+
750.7954166717525 -745.1396379661151;-6.241698618050028e+
752.9241115228995 -747.2683407541424;-1.6272827033334763e+
755.0528064120268 -749.3970435356911;-4.242513584741972e+
757.1815013423259 -751.5257463123417;-1.1060722465719141e+
759.3101963097818 -753.6544490829694;-2.8836581082231474e+
761.4388913164879 -755.7831518485352;-7.518030118580624e+
763.5675863605085 -757.9118546084999;-1.9600374684525e+
765.6962814436413 -760.0405573633083;-5.110044771202756e+
767.8249765638532 -762.1692601122899;-1.332247935508582e+
769.9536717213432 -764.2979628566482;-3.4733250274192025e+
772.0823669161468 -766.4266655949725;-9.055361953469494e+
774.2110621465006 -768.5553683292478;-2.360838187796e+
776.3397574144275 -770.6840710573103;-6.1549800167004595e+
778.4684527177659 -772.8127737787322;-1.6046750169048605e+
780.5971480559217 -774.9414764987368;-4.183574946501355e+
782.725843430615 -777.0701792111859;-1.090706832896475e+
784.8545388401219 -779.1988819195403;-2.843600173891931e+
786.9832342842293 -781.3275846219537;-7.413598258988802e+
789.1119297626703 -783.4562873211039;-1.9328118593243304e+
791.2406252770627 -785.5849900134956;-5.039066999835997e+
793.3693208219142 -787.7136927039583;-1.3137438657566304e+
795.4980164041599 -789.8423953875067;-3.425084472595114e+
797.6267120185773 -791.9710980666417;-8.929597624305586e+
797.6267120185773 -791.9710980666417;-8.929597624305586e+
PointOptimal;ValeurOptimale
[ 797.62671202 -791.97109807];-8.929597624305586e+154
Temps;Nb iteration
0.0232999324798584;372
