Point;Valeur
-0.19053178574416751 0.02694978394272618;-0.15943163827152
0.42221706813134774 -0.1295033332155595;0.4283963897494
0.6911683164072564 0.33307056061111434;0.5483488961331
0.26647901063798074 0.552782181632494;0.7039067218703
-0.17509099299299996 0.05104226647914212;-0.1646881194669
0.3620920640018878 -0.2361842831812413;0.807514974924
0.36882177291696494 -0.019632633217616297;0.14865378952486
0.4130182771698909 0.12964506706576737;0.43983397992605
0.6906186860950664 -0.41046240049001026;0.4008361474115
0.21990054615636234 -0.6397273938488894;1.0626624135351
-0.3361380290322644 -0.014967516888562571;0.1382701992832
-0.20488069758070354 0.07119314735838071;-0.01738414576882
0.3464678574372017 -0.3024419040012645;0.8220551592838
0.2746343906631661 -0.43614377994510367;0.5165302342858
-0.14457260516658121 -0.5646015289300441;0.40373916090715
0.389545933708385 0.028174943466168556;0.14957476069182
0.5204551801961411 -0.1582595091803692;0.37713658209207
0.8810842490230082 0.33006007353428335;1.274542694978
0.25712370566648934 0.5635206891380462;0.731675350174
-0.09953509104101638 0.01032674262888078;-0.4449224972098
0.2798167660622732 -0.056893274387810264;0.13597637658960
-0.034708807891482896 0.29750193507452133;0.12570700957556
0.1464126377850778 0.4247142223622994;0.16151592350188
-0.3587052990404023 0.633718916073486;1.253949382260
-0.3493088234147088 -0.030182832184126984;0.16034467619647
-0.2876855594307892 0.14755984538354033;0.477292682758
0.10694163905430826 -0.3169286088103953;0.2389035624066
-0.4064693583641466 -0.49685197856540464;0.6106693547684
-0.6238111937214044 -0.228114524279804;0.4868301490212
-0.5890319006108928 0.06603343126419464;-0.05654081948021
-0.7953585911850733 -0.36932538047401;0.8202540591043
-0.11192243167491522 -0.6966627849877571;1.0546213758177
0.31150839636105043 -0.09882985837182667;0.3198169396638
0.09895587216943832 0.3348485614548056;0.19068172574233
-0.32802088123881845 0.5612928401868493;0.8363506164556
-0.17019185881555104 0.03587026919880798;-0.21052863176350
0.3620815492107727 -0.175076663091249;0.6462602243167
0.3687062116287777 0.2572519653656974;0.8306218982281
0.4119243618928664 0.15750082762224937;0.5518970900557
0.6833089919985982 -0.3346007588251814;0.5306295830216
0.2463165656521188 -0.5797769540430427;0.7869023558265
-0.28249128715279337 0.00029852432366306303;0.06601615285313
0.10756691492962372 -0.0018550222803052643;-0.42693953704605
-0.3851894406371978 0.011160511392297769;0.13624783327765
-0.5059581979196704 -0.08223305781769594;0.10934144210679
-0.9013278238813185 0.4286401761555617;1.1844494557110
-0.27926496799671396 0.6075539503461451;1.01722218844
0.03677398889202571 -0.04265351398375539;-0.5179026863598
-0.15417880967208863 0.19906383575387526;0.29236978315027
0.3537126838874506 -0.16755751480421993;0.6184527615475
0.3220652315301845 0.27952553530015195;0.8192522553050
0.12009653780585053 0.3020221031323651;0.2916411449386
-0.4002653248001734 0.4527491729310428;0.5803651244304
-0.5828722090563059 0.48205712840811604;0.3203775178267
-0.7833678372249319 0.24275039390563108;0.8742493399198
-0.14213546680353295 -0.04901733199657804;-0.27227592574988
0.31021843971876684 0.4201267202861988;0.5917497632978
0.10392191094664391 0.7130367552636778;1.1107301238938
-0.316765870627328 0.06431545478751055;0.2115419318754
-0.11726314162513105 -0.343806869627153;0.22243110722984
0.3568640841575177 -0.6387616929956923;1.2842184107701
0.3387025026247521 -0.002868415842387173;0.13453369985972
0.21554314700882243 0.013875408692037836;-0.09555137368558
-0.3416760378818196 -0.08152806520724523;0.28364479858561
-0.24102064200976925 0.37023989270520896;0.5424268165313
0.267239583972383 0.6673679446359385;1.3479621010699
-0.1472039204617528 0.05991129882662871;-0.23019855338509
0.3651581804477949 -0.2433043454517272;0.8173500309030
0.3858237770673738 -0.07730724159574567;0.26690078520812
0.5138529690055047 0.3371443893997431;0.5805513241964
0.9122762809458114 0.5905241433846613;1.6153139084484
0.2933457531545073 -0.0041706000669156085;0.08541684464068
0.012726031875767707 0.020625176885392737;-0.5674798654740
-0.06050625232203888 -0.12076063230001581;-0.23461076620031
0.28474025746720094 0.386113265543609;0.6093523192482
-0.10158066126430493 0.6554486144610172;0.8013848007282
0.38480568142975335 0.05274873217226139;0.1983206889776
0.5074264486390049 -0.21423473060845577;0.5804873886142
0.909580318586661 0.07599123436876343;0.8746420695900
0.2898852272937108 -0.31404654855732006;0.7505861782420
3.6478373656112506e-05 -0.4923228397974011;-0.09393442041026
-0.0004552913818950331 -0.2414988863332238;0.09505019693941
0.0022348190209569843 -0.010825802036594223;-0.577107057119
-0.015460718623486192 0.09211824054528091;-0.3920430798229
0.12124230906571362 -0.4762832711447111;0.07618790499453
-0.4973001032813802 -0.3189849728078392;0.6396591525514
-0.89938981524213 -0.5961543391769215;1.5953511910806
-0.27466020451737494 0.07196228952540917;0.16797911576211
0.053749448585986015 -0.2975097708541589;0.14915318341063
-0.20872192963141983 -0.4074096730507789;0.38043982473936
0.27894810026544786 -0.655133489197034;1.301169546822
-0.051878957805154224 -0.02757107124224023;-0.5239983366000
0.21507350148044824 0.1310350535512663;0.23397982134331
-0.28201101813365287 -0.3302445585254491;0.7125412854073
0.05026707901376215 -0.5427528342105519;0.08417607730437
-0.21907384388677026 -0.07020244592146802;0.022146719654574
0.28471638401920313 0.2967931029765757;0.7592616945117
-0.04590501480444875 0.4052816099517269;-0.04573991455218
0.20974179634759305 0.6618558488888715;1.1636656869871
-0.31271770415721545 0.03594226270148293;0.14280890059443
-0.08598630832767898 -0.16861584591378648;0.0033909750707590
0.33513314140692907 0.26493096769977365;0.827733739221
0.19969729000174555 0.209846762233735;0.46494671874980
-0.35329005201590635 -0.15046227467011253;0.5528709673761
-0.31592641341817146 0.34961737258856174;0.7280501536955
-0.06375780132989911 0.6194367390810582;0.50446234478
0.33450674294371086 0.012635257845641235;0.13571782885601
0.16699586470118274 -0.059120038812871464;-0.17040943916495
-0.4399530690104432 0.26715065532965404;0.7706799091611
-0.7495358745685321 0.22147246703343304;0.7090462018052
-0.17988462653184722 -0.1048564810733823;0.021502378206967
0.2967580713738973 0.410270602610187;0.5869819263923
0.03997532204927995 0.6409002692180849;0.5997206210266
-0.169190566999841 0.015341331501270483;-0.2385812071999
0.34645791867766274 -0.073685287191301;0.26030024751442
0.28148809994479085 0.3074703366917571;0.7433047368861
-0.08658550761031991 0.4615864407047152;-0.019916310917935
0.33842039253551476 0.42634666749048306;0.6093370521578
0.21977419754088848 0.6300270437790164;1.003811467076
-0.3194975323366598 -0.0370498488607689;0.15208016484045
-0.1102263777548716 0.17709693665521756;0.0932065312169
0.3856486081712857 -0.24742582323838228;0.8152840480173
0.50788216972596 -0.09392202065655983;0.1467292577572
0.8992948343643804 0.37508657924458133;1.2645251146862
0.2770923406111614 0.6586014558319372;1.3178725744095
-0.04320072751118986 0.05485164076953952;-0.4836674464319
0.17485203538737645 -0.22224513820347286;0.41562117334386
-0.3324487520479922 0.03728950558933114;0.16347556334
-0.20530116289312234 -0.20231686396767296;0.4620711195942
0.29650304321906656 0.18662486962219066;0.6354795552660
0.0181804889057402 -0.2510287558389092;0.1107312137322
-0.08947307359551547 -0.1032587607268235;-0.24572872762950
0.3613750319322856 0.40959058281642435;0.6377913567828
0.3652870783274762 0.6427817967796507;1.3083170793430
0.3945851181047421 0.017370141412315188;0.1343291775887
0.6206078905653825 -0.08318852137325991;-0.013621695907435
0.6019730647157314 0.3222549031254962;0.49642057088420
0.7669377012590168 0.52345909186264;0.6925760236763
0.0544492188960336 0.1071397376119887;-0.2977515145453
-0.2459031302863034 -0.3685723904502288;0.5585361580464
0.2294942742257547 -0.6423036018242763;1.105621432108
-0.24850825442076985 -0.04219230053974521;0.03288837081786
0.1734367664442818 0.17570193288538904;0.2775232305453
-0.3103613951301692 -0.22104524720869978;0.7487112358892
-0.09948766643572626 0.04282155397145032;-0.40437014653047
0.31869873760544054 -0.22453875480661006;0.7653449401993
0.12325147453011823 0.0688480055098652;-0.2762688214503
-0.36734925644173644 -0.35426671673309523;0.7427991846817
-0.39859323001572783 -0.659029676224153;1.3886586197599
-0.5885317026223308 -0.03467094720951247;-0.12733507740479
-0.7752636787661952 0.16118847245966453;0.6198723221813
-0.12355165972890247 -0.28037172926758425;0.3137571284070
0.3230985963031221 -0.3057160335841037;0.8040517425204
0.15873136669810076 -0.46691548518758186;0.18265259465737
-0.34271855370533777 -0.38715969966160935;0.6734498120081
-0.2616522001201529 -0.7458073845157466;1.6946342054573
0.1567938175748389 -0.23061713391514826;0.37481340642671
-0.34930494575285076 0.07802725659530829;0.27495251568966
-0.29734873418133806 -0.4240999540163046;0.5690421290513
0.012491744546564598 -0.6292991249379103;0.5093870152941
-0.07140150203667496 0.0278208116121742;-0.4910130947662
0.36085553159778894 -0.1361367731871855;0.4963049768647
0.36209822429469485 0.33114195081913245;0.7860915820865
0.37266211593144694 0.5487082439553351;0.7914981511200
0.47290110924690576 0.05459595792715649;0.08873981021114
1.0119443564153419 -0.25295302793665586;1.7299101897050
0.5373002082771995 -0.12525623724739224;0.21766640327167
0.9655940410996708 0.38585467302073373;1.476429971856
0.3783397472472808 0.656118566031852;1.3842615859017
0.47637071310857215 0.05326313977118091;0.07927483864754
0.9005155030595914 -0.2160952133959883;1.3368034387118
0.26202274692930205 0.06720071939367306;0.12648917513592
-0.1055588071846632 -0.2978213764238921;0.2560988822050
0.3059796951335211 -0.4135067969457613;0.595421658291
0.06990283773555334 -0.6496069230090511;0.6968582599087
-0.27679658532910173 -0.010581480132880072;0.05772141658930
0.0997692446702676 0.0526862895482353;-0.3821984573312
-0.3483938457976365 -0.26375656082671645;0.833322901504
-0.2858432910490435 -0.19380466512474182;0.6403141423013
0.09715844902942089 0.2568561271575965;0.23757988303119
-0.38106836799923455 0.1341875396328252;0.48362925887781
-0.48687139434326365 -0.42298403778593424;0.4731113087168
-0.8984749391905251 -0.6119292738839126;1.6832171517001
-0.2679802047649701 0.019242537780145064;0.04556958887037
0.07973063276326636 -0.09428170542067706;-0.3004967345317
-0.26956141480656093 0.3394440283894843;0.671518214576
0.09799177180502655 0.5799277056621265;0.35109103708416
-0.317687958687899 0.01649446354849826;0.12420760557873
-0.1166412291656494 -0.08123650768143623;-0.2557973871561
0.3651123173510309 0.32621272316832917;0.7938896140375
0.38660065418852246 0.5425605926862387;0.7602867599085
0.52468347349209 0.05016566427846875;-0.01501877949297
0.9244066268368584 -0.2535694877410992;1.4898695810153
0.30751206989180724 -0.12181875693028488;0.4042129704576
0.06752528927786305 0.4052702965020646;-0.012181063200440
-0.28314342460915987 0.6457111201245125;1.2531675397000
0.08507308552349385 0.027213981073951232;-0.46369257374809
-0.3415313150554232 -0.12554858605306732;0.4492037476597
-0.2371438831631803 0.32630629462446326;0.6149645977140
0.2856195920227583 0.5261047486211105;0.6402563425234
-0.07455154205405823 0.11798251459426029;-0.22020518048524
0.3223125505235571 -0.34932160781067534;0.7351114478883
0.11093825422026196 -0.6009532626463743;0.5008452255556
-0.41055339383375766 -0.020416492730317426;0.12254815007013
-0.6411712047340304 0.09269466963706403;0.02633189994983
-0.48955588413654905 -0.32154197946996654;0.6501908196637
-0.9296979143882789 -0.5122767521433194;1.3490406681003
-0.3140534168291149 -0.16172581319346152;0.5706851421418
-0.09559471447983625 0.31359806617528185;0.21480742436918
0.3469307912475627 0.49391797038221097;0.6266281846693
0.2761272008304197 0.2275663402777658;0.7062092023009
-0.14420012687578254 -0.08642139142445482;-0.15780513227010
0.3947279119262169 0.4217661537367835;0.6075061743871
0.5478475918293614 0.6269175892267933;0.9621878370253
0.8605871494936661 -0.019580857193820078;0.5460245609565
0.22135322019458425 0.09597473180450203;0.11540828504479
-0.19076481521729843 -0.34241366867711964;0.4499172193520
0.24139450170805843 -0.5879860363127005;0.8183838683636
-0.13088031448095078 -0.014870496727085292;-0.3568295539407
0.27924545438882803 0.07112185359837564;0.17453263066902
-0.013946270503901181 -0.3035927409941456;0.10598541725758
0.05591214553516907 -0.4426465591186279;-0.074675685773
-0.23623177834833256 -0.5337767313297185;0.5533854391316
0.24025196771274052 -0.018276911641816662;-0.02248267079061
-0.2053680900892874 0.12563945418429728;0.18301192285899
0.2687604860122792 -0.4231896435383867;0.5171641538569
-0.08007639588872956 -0.6090618384854555;0.47407663192737
0.2730779982949981 0.01835903729758781;0.055575083755945
-0.08699885064272589 -0.0901439783553613;-0.2996174064279
0.30617580408034406 0.3363558697724072;0.7409318724418
0.049561882190404694 0.5727184963451738;0.21960141557701
-0.238436993741939 0.017596555857913643;-0.02790945675535
0.2631528730261495 -0.08912464738469572;0.19987147026084
-0.15363182594957175 0.34287601449370264;0.33195409904457
0.35369827681778293 0.5953758931315483;1.0266944653709
0.321990825289583 0.008565271242345518;0.12373264663304
0.11969461169624185 -0.04150786144629654;-0.35350795345037
-0.4000261469549291 0.2137406359736247;0.7454858981886
-0.5818193556749413 -0.12271360811260007;0.15150361653633
-0.7873105675364934 0.3783895335573943;0.7682083268401
-0.1435842011878199 0.6518371175937305;0.8982979532912
0.3071449663262773 0.05138519455297885;0.16690145451241
0.09093241546386535 -0.2077986274026109;0.13976181079917
-0.29791971414872154 0.10368932727998986;0.3196133979391
-0.019660304947207996 -0.33425401236332264;0.06615859465735
0.09811617701224089 -0.5566656917529068;0.23680261952618
-0.37879884665406566 -0.04520594999674399;0.18442969710061
-0.4724752446586889 0.21271359539267504;0.6405035959938
-0.8745275452216981 -0.10966806290996228;0.8488087717809
-0.23107783400381154 0.36564498368825477;0.5247669178559
0.17676650765018653 0.6370795389194674;0.9138404306779
-0.26759727652122706 0.038036391771831046;0.07012485079089
0.056511020253549926 -0.1608158939270361;-0.0817198906486
-0.19789355132851855 0.25920115836589114;0.5386855961858
0.27425556968288295 0.17876119893406034;0.568911937862
-0.054463871054209134 -0.2514670855849251;0.14805294624681
0.20993926078663644 -0.11665781064223565;0.16098035938659
-0.27572691933269106 0.38724610448478913;0.5898852876784
0.06461638964730565 0.6555693989522715;0.7225857791804
-0.25064101140423317 0.05235856256901983;0.0601654096242
0.18393084596309411 -0.2133794682502272;0.4243617932433
-0.31178616371422135 0.08046804310298733;0.255357561309
-0.10102020783446214 -0.3210175868469783;0.2180212750691
0.3286681536792403 -0.5203293084034424;0.6783051918277
0.17545542712385948 -0.11511462308139048;0.047415449644059
-0.355228265923935 0.3742136659557906;0.7026608768542
-0.32937237887194143 0.647714937263062;1.3261898960552
-0.1590414649475729 0.0479989374658939;-0.22223046100562
0.4035244148478522 -0.19595047362929752;0.6942001327019
0.5924727060150541 0.15229067064495844;0.26196679567573
0.7399129620336095 -0.2868887685858162;0.7312216022863
0.15409682127010094 -0.3421550082046121;0.33474301087436
-0.34428130149017905 -0.607320164477782;1.0929121328981
-0.27021452355996356 0.0014096624140153002;0.0415283907735
0.12641020901371658 -0.007121752051083095;-0.3739097087056
-0.3617076025593785 0.04097470611541838;0.17983161417285
-0.366165951279135 -0.24937855793978553;0.8241995601527
-0.39559286395734733 -0.07096192852968342;0.24052504372623
-0.5967837422686514 0.4101470922882435;0.3356565668107
-0.7566892413071176 0.6787141527619802;1.4705082225791
-0.09495461178893239 0.041491502338487196;-0.4180081567539
0.33093634065417055 -0.2064557070205972;0.7338068599571
0.18328295704821995 0.14961450208909774;0.21038502186605
-0.35707504235748433 -0.33394489589140963;0.7811942944319
-0.3395216858042565 -0.5687986899748965;0.8801136215669
-0.22084607088925656 -0.015628814365582056;-0.07873795917439
0.33042436373870243 0.08101123710382775;0.27517791178648
0.17084798986320757 -0.3404220128877314;0.3906556473424
-0.3867984809034989 -0.5963426949257669;1.0249067483848
-0.5067170324569811 -0.0005980784209094203;-0.04220850435033
-0.8821048911357284 0.002638584808797825;0.6313701909057
-0.25907172272566137 -0.01588540808899161;0.02265533430693
0.09373921980622668 0.10906979384148599;-0.2134402093494
-0.27422978377318136 -0.42948158423546734;0.5216888383271
0.059770893322821816 -0.5892993319637891;0.3230308028555
-0.22895824425259342 0.029352826020356826;-0.0408412495534
0.23660023749141723 -0.14730293424363833;0.36055106171908
-0.1974396593699107 0.3225824371690956;0.504279861560
0.26790331248978644 0.5219378835436105;0.5919269486915
-0.07325036580617905 0.11663890022034379;-0.22809368147050
0.25125197419005135 -0.3660023468649009;0.5772548507329
-0.15852068970192934 -0.6365892063055962;0.8532444583102
0.31919126131576264 -0.03828107022218008;0.15393097025807
0.14373516854034538 0.16095141033125737;0.13037542911753
-0.3393678965924336 -0.25830568649845226;0.8266054326284
-0.24407804230407304 -0.17291191285087057;0.47791921619729
0.2082969273823853 0.2681267310818284;0.5746485937825
-0.27447750546188765 0.22863223864098947;0.7048668011389
0.06648488053692969 -0.058010753533604464;-0.440694441007
-0.2524924745122306 0.3420067700847216;0.6275379569557
0.17428423519658592 0.6505556777475902;0.9867221824226
-0.3208882268466837 0.0056636400556182576;0.12168099994829
-0.14771554321335734 -0.029181750488515686;-0.2911590600110
0.34583799664253084 0.16751773395315508;0.6162325911399
0.27907163333847396 -0.3157444935664291;0.7286428014581
-0.09215079470622783 -0.5111194352468138;0.059915425637885
0.3416870337513475 -0.1305407062790656;0.4693821486046
0.24306705119443717 0.3926879074607483;0.5035921754633
