Point;Valeur
13.040985899673723 13.44887846652989;531.8656891837
14.541329612832799 11.892909556920586;494.15645272259
15.988078473338883 10.320734809397234;468.53215791291
17.377783186875607 8.736389609904995;454.63821254918
18.7085730378662 7.14266283066987;451.83070506351
19.98014000853739 5.546215691110602;460.1981593323
21.19371479592232 3.957435781611786;480.1795989579
22.346966127339957 2.3847831490213185;511.02446735275
23.43430786308322 0.8338769736053553;550.5217278212
24.460236028036643 -0.6903017121758468;599.570832520
25.4181289810907 -2.1820623432063275;655.57889406
26.31065772914673 -3.635022060080708;719.0058262856
27.13906455693014 -5.0447280111832296;787.267629049
27.901102893684648 -6.411535050433033;860.3841744072
28.595543440673755 -7.7285741461692945;937.201646718
29.22305603531861 -8.989889944701646;1015.1934661158
29.784918151787135 -10.191888872106956;1095.2313393029
30.27838625071507 -11.335069236674597;1174.1436041967
30.701154816905778 -12.414005700539523;1250.3598762767
31.05830435077454 -13.42489536448706;1325.1654532231
31.34575291928851 -14.366879001836251;1395.1012282485
31.564941644281888 -15.236400989757216;1461.08965926
31.719991338142005 -16.026124976122677;1519.8290717270
31.81175740807293 -16.739807911629033;1572.768538755
31.840685238377688 -17.37602072036585;1617.6570668146
31.808136472484247 -17.93116860915859;1654.7001083593
31.714917081253304 -18.405569804197704;1683.530540109
31.558626889010487 -18.801354026067727;1703.3099059591
31.339956635883514 -19.112472767203084;1712.4228005121
31.064704995050008 -19.344549074060367;1713.7895261833
30.729091051555827 -19.492280538006824;1703.646794780
30.339002693466565 -19.555919688604504;1685.4089793752
29.89564418464878 -19.536686145743996;1656.696757388
29.396961271899514 -19.43887621510713;1619.472109855
28.845247858293273 -19.268293265509847;1574.8888257628
28.24381531677555 -19.020351249751627;1521.1891474305
27.59508127759009 -18.701899263504465;1461.475243454
26.90036668435819 -18.317826952212446;1395.0767723729
26.160413165599696 -17.869813401907074;1323.0282444718
25.37770902955839 -17.361125972419114;1246.6199330002
24.55828042439521 -16.795574262199796;1167.3704679861
23.704829400749254 -16.172455337555377;1085.4536169034
22.814885094296365 -15.493484286777385;1000.2841318615
21.895097053378727 -14.767542511554067;915.6641865303
20.945896729756022 -13.993428069112452;830.3454387091
19.969698121153353 -13.176360123811287;745.9023538291
18.969344011547946 -12.324761808031948;664.0883417866
17.94747866871695 -11.439803484069994;583.3825704697
16.904523799781277 -10.522335753703269;507.1195015533
15.847017449395814 -9.575738284170919;434.3164344359
14.77198473918027 -8.604388455911462;366.0468648351
13.685751274036074 -7.612661267835914;303.4569301648
12.590823861649445 -6.604787079463087;245.47834469415
11.485391398947314 -5.585115173487745;194.12552835243
10.376207131850274 -4.558437036663931;149.2923744810
9.265287216365502 -3.530022479851718;110.26696421990
8.15075417637316 -2.505241125925025;78.66304387192
7.039048784444716 -1.4890593527477374;53.98535719792
5.932469250858746 -0.4857257989255286;35.14928197368
4.828879765746889 0.5013870284862286;23.52831175937
3.7350774076844155 1.469879993404281;18.251489875828
2.651541844056264 2.4179647233943973;18.282887178141
1.57800800388976 3.3427478320155064;25.14965842868
0.5212440861271144 4.237770220547623;36.40612244334
-0.5224577108014221 5.096268566044702;52.054932178094
-1.5459437948965726 5.921293726190764;72.4854075291
-2.5524462947123463 6.707162063326661;96.58510502829
-3.535189108173042 7.452885674310374;123.45391011263
-4.497990573539801 8.1529508497269;153.27515315169
-5.4339329799898355 8.811084534642722;184.8245679655
-6.344676977761632 9.423857114930607;218.01006924556
-7.230318720422155 9.98672163445941;251.30124614416
-8.085013275556715 10.497776313156397;285.2854171378
-8.908105587680234 10.95759300090983;319.44520404464
-9.701588710007934 11.368492368272875;352.9128300156
-10.465790240393352 11.727576421235813;384.96887857699
-11.199341817796224 12.030296512797888;414.5304405381
-11.900663477672738 12.282405971765805;443.42003684522
-12.568809537780025 12.479524002026249;469.00002893652
-13.203521012938943 12.62031256665674;492.75894161174
-13.804513321569061 12.708498376628413;513.8997153312
-14.369895164270504 12.746171551828407;531.9857060161
-14.89571804066929 12.733616342217834;546.6128728081
-15.381400217419417 12.669109553752515;557.4777843528
-15.831299432611695 12.551669567051592;565.5015877257
-16.240869623488443 12.388666850442918;570.8692421727
-16.611998865363248 12.178073620156315;572.4816112497
-16.943391401485325 11.923822354433733;571.5306877171
-17.23719142433708 11.623544753239539;567.1441911088
-17.48908706008738 11.285071629171098;560.7962924696
-17.703729826916447 10.90954982067996;551.6227038184
-17.881561515244808 10.495458698721754;539.6482899388
-18.019346287641255 10.043686656212188;525.9142413830
-18.116080968984896 9.556524036477757;510.4967362031
-18.172458817921605 9.036998504025203;493.339034242
-18.189223289371718 8.4895684098737;474.77908776972
-18.166703426900238 7.920076377746817;455.3341786573
-18.105444273371056 7.332566996756075;435.3188629976
-18.007789409233645 6.726416733198673;414.73844557
-17.877773918108776 6.10072279583412;393.8463240280
-17.71606998238906 5.46256290791319;373.55680407568
-17.51908187516646 4.817052083592312;353.56622024829
-17.2904291063235 4.161162577576783;333.4365873498
-17.032471828737762 3.499759674698951;314.6077936947
-16.742117208878707 2.8395387996137944;296.317841926
-16.42550138793675 2.1773535360669607;279.6437934293
-16.07861479021624 1.517275124985593;262.6313200112
-15.70684170742293 0.8664703333126458;248.51512338551
-15.309409522614837 0.22278291896311853;234.4486602446
-14.885722708783875 -0.4133936648592075;221.9387998001
-14.441730837354648 -1.034782499742656;210.608057587
-13.975843009679506 -1.6375023679059089;200.43856752766
-13.486651144031434 -2.2220566552947956;191.9901012435
-12.978412884064742 -2.7892433690624228;184.53940782357
-12.45509811164893 -3.338420118486087;177.66699243451
-11.916767736637043 -3.8679009878508435;171.74328073704
-11.361857388635409 -4.3758663765785775;167.09594358905
-10.790302668075668 -4.86073137739996;163.61562897935
-10.203909505279993 -5.320613181002554;161.01758211392
-9.605409144028355 -5.752006058728143;158.96631872726
-8.997661973423961 -6.149864815660265;156.98559491573
-8.383253176105367 -6.514209141473632;155.1406317999
-7.7643348375294705 -6.849476910844631;154.38546318832
-7.142580701695937 -7.148619838757378;153.37140179724
-6.519191152967337 -7.416093367489584;152.30451919503
-5.894935367719851 -7.646385655165086;151.59448083134
-5.270237258493237 -7.845478111184047;150.73146261621
-4.6453069757540675 -8.007854498089552;149.2577654004
-4.02030241868541 -8.132266606561949;148.16135974932
-3.3954930161992 -8.222133342267789;146.7493588456
-2.771402474171252 -8.279930023436748;144.89025134314
-2.1489240458515284 -8.30669236737287;142.78211763347
-1.5294160553240705 -8.302788373739741;140.51443364926
-0.914780256770291 -8.267771710449143;138.030294791
-0.3074813977322799 -8.199574975040866;135.07738611746
0.28964311917669094 -8.096300004057145;131.36015638268
0.8740754127999776 -7.9627396823720415;127.43697624920
1.4449011126692164 -7.802719485089986;123.92449077710
2.0035124074617094 -7.610950760516065;119.51819226160
2.5516589302047983 -7.3951065551333475;115.67580935738
3.0881059188609576 -7.150908145200366;112.09930969038
3.6085349611644166 -6.885670428878858;108.06509614296
4.1108569368058685 -6.594131299896043;103.60774738173
4.5984595922787355 -6.283744900974048;100.13181131200
5.070998832993053 -5.954768412557068;96.63289375810
5.523191073610461 -5.604365562715349;93.31672360675
5.957926181603527 -5.238222192580862;90.375045442
6.375162901321355 -4.861213503947655;88.23074939755
6.770427414769375 -4.4719910647040155;85.40563676922
7.148660005544671 -4.068716694373916;84.08098500131
7.503785253809725 -3.6534580225742257;83.11101573020
7.841004797100913 -3.2307704440974154;82.60730462396
8.154334680325473 -2.8052776382997244;82.41266961478
8.44901151825626 -2.3796858381001464;82.83380847173
8.720289341433125 -1.9539073143460903;83.18212737617
8.96946975792419 -1.526493919081779;85.13479669372
9.199267852039052 -1.0972360560244963;86.84792891487
9.404831500910491 -0.6684181064878534;89.25529700532
9.586807426949695 -0.24442489521553284;92.52463966645
9.748984578152081 0.17005723596106426;95.4648931539
9.891212807779887 0.5734797242155878;98.16931763117
10.010559713135768 0.9686105650941419;101.53070499817
10.105334733065162 1.356217550406763;105.69800288433
10.175686740276767 1.7309352583157234;109.83435024307
10.222474217111456 2.088652530955962;113.25104367171
10.246450623851151 2.43395887043582;116.85399394154
10.24796494192589 2.764398448439024;120.78803677579
10.226950498101676 3.0746622024777555;123.49349689984
10.183185041847045 3.3705695091263346;126.48083240070
10.117012988511625 3.6445471732070445;128.85216485161
10.030337121710712 3.9021190914779025;130.67932435019
9.926387486180191 4.13620777313243;132.55825324018
9.80706162707393 4.3530520604778085;134.22635735333
9.670630055991115 4.545970865912274;134.9180147859
9.514371375964997 4.7166384184504215;135.3128808828
9.34086742465747 4.868867781856759;134.3858625588
9.154279010423219 4.998057044421097;133.51700185097
8.95158233289114 5.101417189206929;132.3672753780
8.73218742936406 5.180571346146625;129.86316402350
8.501627916366703 5.2379651520498145;127.42243649402
8.25625538816108 5.275247621321549;124.31251588105
7.9979076288216255 5.29323406446332;119.94292123816
7.7295579681503614 5.29216589514334;116.25053468253
7.447360047892106 5.2716879874254285;111.17142045281
7.157601223557988 5.230558970757241;106.24603604138
6.855512888110946 5.166838698956725;100.59328062654
6.546957887934101 5.080196796062808;94.20153181685
6.228106372539078 4.975017578097454;88.188763979
5.903944390342465 4.855340330692511;81.88845726384
5.571172279111179 4.717833716760278;75.99778573262
5.2346975974752485 4.560898855387694;68.6242808616
4.890887783105648 4.391787643190844;62.59261678591
4.545282778936624 4.207060263018487;56.174341560333
4.193458143159119 4.007733188697551;49.505211603120
3.84167116431662 3.7984002289606504;43.82036289116
3.484995369519731 3.574408533118951;37.489443142241
3.1297356031119 3.3435304618223323;32.36382588822
2.7714192289870994 3.099925167496274;26.647770354268
2.4153103550688777 2.851745652619004;22.394119751444
2.0584494190855036 2.593182437433296;17.32179029652
1.704211318614332 2.3320367175203898;14.206472667767
1.3516496742104511 2.063412564858839;9.851052157423
1.0021242791854117 1.7933724971054321;7.97599335366
0.656420002732319 1.5198264915315696;4.480675733378
0.3144541620660758 1.2451165697924274;3.774248449829
-0.02207917749956767 0.9714719640263999;1.33227556768
-0.35373670173522825 0.6968449607388402;1.6106090805729
-0.679016721657461 0.42717568175290105;0.3573408897048
-0.9977352499928642 0.15747825286743738;1.4561372715313
-1.3099340238377895 -0.1045675929958319;1.3739558370164
-1.6132678450696025 -0.3649711697507365;3.16703774492
-1.9106101546280492 -0.6157268599287697;4.176431426609
-2.1967256022876094 -0.8629984163471293;6.441061917818
-2.4766489679261516 -1.098954597960019;8.524668839528
-2.745100453293953 -1.3292883283166967;11.000033077957
-3.004033413105538 -1.547883587076409;13.885065972774
-3.2546395135578075 -1.7569533615550994;16.824178291494
-3.4919066784936654 -1.9568198237924144;19.58905804144
-3.7198960110221053 -2.141982744784842;23.33614267020
-3.93821332646879 -2.3180890031431454;26.18964939093
-4.142361910519958 -2.4821302705426223;29.14001292272
-4.335238432310474 -2.629879070815879;32.94392842797
-4.519110979640654 -2.765566050672846;35.93999214825
-4.690125766503959 -2.8911119604144164;38.36533444372
-4.846281916912512 -3.002188015883237;41.26934046566
-4.990256857166398 -3.095793117622405;44.26879449785
-5.124631090927052 -3.1728644521980636;46.670191786094
-5.248471594802708 -3.235808804065366;48.553876392
-5.358866281410885 -3.2866701415509705;50.28128739229
-5.454082957348579 -3.3265926262679173;51.91365873751
-5.534326787601022 -3.355988205303479;53.31571914485
-5.600859775193345 -3.37492382492848;54.39424589307
-5.655121673396386 -3.3834436446224805;55.14435482061
-5.6982946890514405 -3.3817175274317823;55.605751125864
-5.731200575410326 -3.3700074492420784;55.824315948517
-5.754356977997472 -3.3484700761523265;55.83200084189
-5.768074988812138 -3.3168277706671097;55.633415608413
-5.772535189507638 -3.2740073865892763;55.190414466265
-5.767815800922801 -3.2180590762683803;54.41095045700
-5.753866757484194 -3.147114520665421;53.19671848267
-5.730436441705257 -3.0619542317421677;51.63711459467
-5.69697571110537 -2.9670375604045582;50.09367837583
-5.652582736845349 -2.865473995684009;48.704373062217
-5.596126146911999 -2.7549427661613644;47.011613934462
-5.5267542894714285 -2.631977514400437;44.49899067617
-5.444825125945461 -2.5002200669305985;41.719255600225
-5.352509291366635 -2.3643385310427663;39.57183637305
-5.252735634094802 -2.2205763176141797;37.4966968087
-5.146858467902142 -2.0675701602339394;34.91054435248
-5.033479128451235 -1.9120868812542038;32.80743344819
-4.90994034489287 -1.75213069324157;30.725604768488
-4.775980783360355 -1.5847753983510526;27.543057101259
-4.635212391128638 -1.417061842067269;25.07320609132
-4.490247800842649 -1.2467624767093393;23.57846185295
-4.33898831327701 -1.0715901074605576;21.24887190671
-4.178706347963435 -0.898636994984456;19.028700864506
-4.012081109063795 -0.7242349503655097;17.11322161858
-3.8428945610936873 -0.5479187085050261;15.110520003824
-3.668973671687379 -0.3760931276702252;14.04034283359
-3.4876661905263604 -0.20402224398051652;12.446821674870
-3.3029260532673135 -0.03275261834459159;10.367084278910
-3.117097307223427 0.13209057326334847;9.911218373157
-2.926351112561276 0.2953204948254423;9.204349117849
-2.7310333283228236 0.4562759329712429;7.389661373398
-2.5360174702504605 0.6090268896205995;7.017493588090
-2.339319799659657 0.757027939584645;7.197031109926
-2.1383148094607995 0.9026478541501382;6.027388154205
-1.9377570930184338 1.0401111159861842;5.423543536651
-1.738328664784051 1.1681187983538284;6.129328332768
-1.5359964932528984 1.2910191478441424;6.036200868538
-1.3337411180556733 1.4096900027693196;5.335089035088
-1.1347454190939614 1.5194318663304198;5.72219988515
-0.935109757506844 1.6176100170331156;6.327412902919
-0.7350271041947395 1.7060362559408166;6.359870307206
-0.539321081563472 1.7878719261311442;6.824073944113
-0.34600713950505924 1.8645947018927431;7.407517796222
-0.15227752814240683 1.9348813496672204;7.278791734892
0.03765149132033854 1.9959799276386792;7.408337726419
0.22206038165181277 2.045712118374015;8.333730715974
0.4048253203913708 2.083100667484797;8.936229554747
0.585827472723246 2.1079740296477745;8.9537920622
0.7605163621039979 2.1204662053860703;9.365095082687
0.929220793703917 2.120750607195754;10.079362614694
1.0955889340220217 2.1090323856655253;10.226813549621
1.2589174431525039 2.085777116324912;9.924126068440
1.4150580536789603 2.052095422386289;9.987143874271
1.5636252383411966 2.0099801706756977;10.41647060527
1.707819039012183 1.9619370389348558;10.644180518376
1.8490864769193087 1.9099995361710551;10.55172302447
1.9847071256959312 1.8548000763443646;10.593054029011
2.1116513078381223 1.7952550033986288;10.992206815252
2.230113721088269 1.7290072105691447;11.391543407905
2.342586052768722 1.6539220648244184;11.357024893291
2.451137312022178 1.5705989875052766;10.898110923473
2.5554647916734208 1.4829955085841358;10.50554223666
2.6532354765293173 1.394420750865862;10.563220112331
2.7421445993076077 1.304172280956729;10.91143425269
2.8213233587839843 1.208837700513054;11.09192729541
2.8912986035152572 1.10688803974667;10.902691529957
2.953341192263579 1.0020566444138932;10.722010317761
3.008872968588543 0.8984610470746636;10.885373677541
3.0590967713527895 0.7950663846048968;11.11327833484
3.104815529164742 0.6880419681829671;10.951159227141
3.1463867259113636 0.577155555213935;10.464573935443
3.1837745634147026 0.4673323713597043;10.268320960550
3.216666394919494 0.3610588785448632;10.520275730255
3.244614736944436 0.2555272138023089;10.736341237323
3.267167298499222 0.1475419494774164;10.552644245445
3.2839614602702722 0.03916574596733331;10.272600736535
3.29477861647382 -0.06477910678247226;10.391308427235
3.2995667131632387 -0.16356495216863232;10.786156047240
3.298442191183099 -0.26040535086739586;11.009027381201
3.291678412211538 -0.35788371127352353;10.873893501774
3.2796816862416187 -0.454106067692146;10.671567804843
3.2629522681831142 -0.5447558281583401;10.767119665761
3.242028067151411 -0.628104475270443;11.115086744818
3.217412806527598 -0.705759366818907;11.447696954100
3.1894953126453767 -0.7805863285553039;11.587031646961
3.158469347144842 -0.854348840396472;11.530756815089
3.124262955557829 -0.926163512886506;11.425430068214
3.0864854564203257 -0.9931211167569448;11.425754378067
3.0444049347217215 -1.0525257578461278;11.53694356029
2.9969865751964417 -1.1031898906699946;11.64007986866
2.9430545826255248 -1.1452307790638836;11.612917246864
2.8816631110009925 -1.1794215924743459;11.394931480359
2.812679848704403 -1.2067070359773224;11.00499894327
2.7372757058171353 -1.2279545137965835;10.541759716831
2.657699562772216 -1.243858462530942;10.13797198104
2.5761529718649774 -1.254920400538995;9.868377739171
2.4935816535118733 -1.2614574139716603;9.695738311325
2.409255607083325 -1.2636142735733535;9.500286610974
2.3212667994802163 -1.2613674741972885;9.145585549921
2.227772637351577 -1.2545173026953658;8.553526756671
2.1286087321766685 -1.2426710752731505;7.7929375982590
2.02595995533392 -1.2252322431775922;7.082383622525
1.9227390204299009 -1.20143308882833;6.589341473592
1.8201295463301355 -1.1704865699739226;6.2416599430512
1.716857461145535 -1.1319567155703105;5.80175479021
1.6104798947921224 -1.0863370602407496;5.082063029495
1.499756893704626 -1.0354453896004092;4.1401973296869
1.3863489493535397 -0.9819752616881353;3.3143426527963
1.2734664489825054 -0.9282703224768691;2.9178409573656
1.1626648193094151 -0.8753347471027211;2.894345763148
1.0526726698873696 -0.8226440549190885;2.8966062299566
0.9409141386811748 -0.7685109290581144;2.5936701265678
0.8262320781038605 -0.7107806124874175;1.919691518109
0.7105283742608863 -0.6479527638124553;1.1494525477164
0.5969881094197558 -0.5805572189860244;0.6445132809130
0.48686678655549365 -0.5114307542812846;0.5200843441960
0.378694110272347 -0.4438020090203018;0.5972968315469
0.2699487027640838 -0.3791291790449822;0.5938704463576
0.15957464713641378 -0.31667487547659784;0.3933278407718
0.049341749332201534 -0.2542976688748408;0.14321922719991
-0.05773010790278475 -0.18970398222671442;0.02202569948837
-0.16015048318883518 -0.12199242371805788;0.02642009476027
-0.2588349380212148 -0.05275919539363792;0.08091965058747
-0.35602735739428104 0.014759153042891451;0.14515720801302
-0.45349624511205877 0.07800357891068574;0.1892301015988
-0.5510261433328042 0.1363481375098215;0.24182975106893
-0.646413738409773 0.1908209503361687;0.40220234676388
-0.7371742757564173 0.24331340513708255;0.7046767322871
-0.8221891714514103 0.29578034683589516;1.0544448344762
-0.9020114660617519 0.3494340067665156;1.327154238501
-0.9782425578856447 0.40403923333993363;1.4772443001129
-1.0526623669196502 0.4578229808585895;1.5495182314206
-1.1264105106377005 0.5083295295132718;1.6182413772766
-1.1994245821542124 0.5535469546744539;1.7413248788598
-1.2704327293608766 0.5924179596592138;1.955641299663
-1.337577882206006 0.6247123327223565;2.268873424226
-1.3992341799752557 0.6506834509650671;2.649471317673
-1.4544786768580662 0.6707742693921153;3.0429128301585
-1.5031144584409162 0.6854331502354476;3.400576289273
-1.5454604868383601 0.6950166281500525;3.694965125056
-1.58211350798087 0.6997444859316885;3.9180422637667
-1.6137699726409531 0.6996827187081449;4.072716640027
-1.6411182709918242 0.6947432354899056;4.165117324962
-1.6647840531993154 0.6847020934467587;4.200000372062
-1.6853088329435983 0.6692516736436327;4.1792446295969
-1.7031470595396523 0.6481148409018149;4.103450428593
-1.7186722865121506 0.6212475448563507;3.9772129053706
-1.7321870639840522 0.5891088301924917;3.81711846976
-1.7439337075258114 0.5528642895191889;3.6560742830315
-1.7541045592479703 0.5143048451064344;3.5341826337670
-1.7628511521161492 0.4754108947963661;3.4778836427233
-1.770292094160003 0.4378131463587178;3.48646863306
-1.776519679705452 0.4024739874268138;3.538302296157
-1.7816053120736535 0.36966256466795605;3.606716679877
-1.785603843474517 0.33909333566980787;3.670893018836
-1.7885569336785423 0.31009235017018194;3.718016907560
-1.7904955149736614 0.281729831088658;3.7405103263722
-1.7914414340071563 0.25291772142871793;3.7324020984639
-1.7914083239311764 0.22250491445393836;3.6870926628535
-1.7904017429843684 0.18942298661743295;3.598117620507
-1.7884185972414817 0.15293635879562886;3.4647444669689
-1.785445844244515 0.11299163655829586;3.3021073644796
-1.7814584490422516 0.07050025234111278;3.1473147845952
-1.7764165336414657 0.027249383795332836;3.0467174928461
-1.7702616248974896 -0.014660251666272182;3.027006829457
-1.762911866696938 -0.053484953542964925;3.079289401544
-1.7542560272269976 -0.08818397057344199;3.17145328339
-1.7441461190201069 -0.11839118392583958;3.2703586518379
-1.7323884973970336 -0.1442119410590233;3.353973834442
-1.718733492448533 -0.16601294375232623;3.411767076301
-1.7028641181933375 -0.18426959328719753;3.440159330073
-1.684385478042366 -0.1994738261614701;3.437992219756
-1.662818621425961 -0.21208604313622675;3.40354667285
-1.6376064202752578 -0.222514307933682;3.3330617876545
-1.6081448386909194 -0.23110867920134195;3.2206125104061
-1.57385919348185 -0.23816311277740732;3.0597546921726
-1.5343446940282834 -0.24392061089231734;2.847811924643
-1.4895680317257671 -0.24857930664292888;2.592903446025
-1.4400666614668252 -0.25229833041729466;2.320395244385
-1.3870089920474855 -0.255202935240484;2.0710284143195
-1.3319899126095223 -0.2573886815648037;1.8855129785697
-1.2766014345775503 -0.2589246344544986;1.7839074528264
-1.2219969204342902 -0.25985558579528034;1.7567336876759
-1.1686478285711004 -0.26020332465582574;1.7732495541773
-1.1163247257073095 -0.2599669638082795;1.7962110789023
-1.064223673543684 -0.25912230248940993;1.7917235125533
-1.011166752678418 -0.2576201727724879;1.7322518311159
-0.9558645759271601 -0.2553836873123637;1.5978960639061
-0.8972669353121152 -0.25230429273440375;1.3823115305685
-0.8349880301279288 -0.24823656185132573;1.1050574005811
-0.7696438679827784 -0.24299178320670742;0.8198996840146
-0.7028006685253462 -0.2363307352944088;0.5987416864181
-0.6364038956112086 -0.22795676611528753;0.4903847379940
-0.5720144550612146 -0.21751178049926892;0.49047181757765
-0.510327929172009 -0.20458045918538695;0.5506030385942
-0.45111873973311456 -0.18871239590858793;0.6090873500202
-0.3934535796511958 -0.1694771648887968;0.6138417951796
-0.33600823104199085 -0.14656936851195518;0.5307391151578
-0.2774304385147478 -0.11996828533094525;0.3473749031891
-0.21675096338295924 -0.09011513417954853;0.08078040416637
-0.15379186665902336 -0.058008543152363715;-0.21477495252822
-0.08938091449520169 -0.025104356344849525;-0.45663591021303
-0.025138749039696665 0.00698336612747677;-0.5698121999413
0.03713006873082102 0.036823777106921134;-0.5282800965958
0.09606501913350057 0.06337740186273384;-0.363746342005
0.15105841375226164 0.08602452338514603;-0.13807418538286
0.20222947068994646 0.10447861917944881;0.08999912257708
