Point;Valeur
32.95464519764623 7.921898848983956;1211.638980051
32.845415541414816 7.868818940638719;1202.713759700
32.73399438735518 7.817221110806831;1193.6765808321
32.62488933266015 7.764401557376964;1184.9536503035
32.52072286076672 7.708303305353777;1176.6175086363
32.41972735982449 7.648223122870785;1168.315838946
32.31798893943543 7.5856381213902155;1159.7001696811
32.212689989803366 7.524034614700314;1150.738349835
32.10434728901009 7.466676321422442;1141.7695726885
31.99680373845548 7.414315627737545;1133.3069621397
31.89364221901465 7.365421920347541;1125.5754293339
31.794607895581514 7.317627805575416;1118.2843532042
31.696393784977232 7.2686334214971495;1110.8881040569
31.59559013873625 7.216651862716726;1102.9323847291
31.49112439340302 7.160931818662747;1094.3459152550
31.38538719597667 7.1024475987284665;1085.5891430278
31.28246967198879 7.044017587346202;1077.3248458761
31.18419736189612 6.988841090484418;1069.8153714162
31.088699313546865 6.938381255753556;1062.7904608135
30.99247871527627 6.891918575017943;1055.7709848168
30.89297199515923 6.8476052136713825;1048.4094957284
30.790368578334782 6.803393457067251;1040.7202377244
30.687854851459097 6.757451831466351;1033.0554809411
30.58900626923774 6.708446423423008;1025.7133318122
30.494457809322352 6.655987701066871;1018.6382628012
30.401771084081503 6.601173377245407;1011.5758040410
30.307663021879886 6.546576605779934;1004.3276379159
30.21015017674035 6.494991223286325;996.8630840790
30.109985481065685 6.447762871549637;989.3839609127
30.010476825747663 6.4044198208370835;982.2621929960
29.91478149264161 6.363479963964857;975.7139693101
29.823128324168014 6.323216193796768;969.5835344955
29.733067593638513 6.282005258764282;963.4832923208
29.641525013716343 6.2384989171102685;957.0264405987
29.546673076038932 6.191868986768042;950.0206793644
29.449202765057414 6.142218399175333;942.631148247
29.35219502222172 6.090947218951992;935.3391622219
29.258738007669585 6.04049073166115;928.5754137639
29.169313378166798 5.9931332248329054;922.3976938294
29.081805593682148 5.949820647554508;916.5411591584
28.993285662267027 5.910072329591309;910.6484744720
28.901726312899743 5.8726475913289935;904.4743001737
28.80725126686699 5.83611500894405;898.0366374224
28.712387042964316 5.799105532139319;891.6162034649
28.620341408039323 5.760414982675544;885.4944514743
28.532376564895866 5.719130836912355;879.6824950365
28.44709903018555 5.674882951104724;873.9537363914
28.36180944024547 5.628189871923104;868.0457584622
28.274129462782874 5.580627821134708;861.8195463204
28.18326943393131 5.534388398827168;855.3480774203
28.090732728738057 5.491254660992046;848.9218750695
27.999580546558857 5.451837788063094;842.8913187859
27.912123300209355 5.415665134653582;837.4056908661
27.828227498439155 5.381710382463812;832.3267067525
27.745800647332462 5.3488063334664995;827.3597807498
27.66227019445606 5.3158252795080845;822.2064777440
27.57588253067792 5.281739098293496;816.6775810567
27.48668122349864 5.245673694898016;810.7938568830
27.39677502241865 5.207033742808542;804.801899108
27.30909396575031 5.165729155735751;799.0010567018
27.22520721091187 5.122434419597114;793.5243019866
27.14437482426945 5.078641519056848;788.310804724
27.064394476205806 5.0362280439850124;783.203577853
26.982921260919493 4.996665257270239;778.0277349797
26.898548499242068 4.960484945773934;772.6715487803
26.811614598104995 4.927359968621144;767.1882251446
26.724295905221798 4.896499933808646;761.8078559109
26.639323449921953 4.866975069171377;756.7665417489
26.558036726053782 4.8378692164695325;752.1091964040
26.47966445601301 4.80832619291085;747.677874654
26.402133995690193 4.777565417833793;743.2254204388
26.32323683303467 4.744919333681577;738.5193886413
26.241579441287328 4.709929017474139;733.427246538
26.157319601898237 4.672513045578964;728.0011523530
26.072345823593412 4.633165552263476;722.4954199029
25.989276839254067 4.593033254320036;717.2264734037
25.90969128092995 4.553673136173444;712.3675528633
25.83322459804869 4.516498865151583;707.8793210975
25.758110184099852 4.482280456302895;703.5841430459
25.682218222891127 4.451047591270645;699.268093853
25.60393756606248 4.422327096671996;694.7677734096
25.522887620504584 4.3954277000700435;690.0504845725
25.440313020494603 4.369616817572413;685.255555508
25.358605716592415 4.344191817350393;680.6170722335
25.27983568377157 4.318495293402514;676.2887535290
25.204461006775226 4.291914801464622;672.2433538567
25.131319585641815 4.263893583786752;668.3186475485
25.058470839976806 4.233972472654087;664.3099353831
24.984057993820574 4.201878865409478;660.0416930275
24.907000164866645 4.167662582381827;655.4324565102
24.82754516286698 4.131833998857517;650.5587621033
24.74738234890238 4.095394145905855;645.6583549618
24.66883994700402 4.05963585157452;641.0080275778
24.593461682198242 4.025741950242666;636.7546913525
24.521181235262553 3.9944213506754718;632.8603292231
24.450634920204763 3.9658124461919653;629.168924400
24.379963048480196 3.9396302504476566;625.4922454261
24.307522862355007 3.9153767928771797;621.6711347832
24.23247032662279 3.8924921765296596;617.6289112637
24.155219264172267 3.87042798054644;613.4188173774
24.07746643164918 3.848669593400283;609.2163380106
24.001394240135646 3.826735010890053;605.2143553320
23.928396737456744 3.804168021948127;601.4949158034
23.85839188176353 3.780537133610298;597.9972264086
23.79012052179991 3.75544953499411;594.5748121193
23.721853368946906 3.7285895849981583;591.0613419384
23.652016498358325 3.6997894090312466;587.3180010601
23.579702590696755 3.6691280042822902;583.2795572104
23.505100018180645 3.6370273753965066;579.0022359251
23.429611364671246 3.604276433262173;574.6714705781
23.35528912391557 3.5719074747522375;570.5197195425
23.283716422560026 3.540929983081749;566.6962560329
23.21519642437362 3.5120552592260768;563.205135828
23.14881955542169 3.4855711370497766;559.9410731126
23.08304847732418 3.4613975133046266;556.7546764533
23.016303475183474 3.4392282631312185;553.5010303489
22.947430062966756 3.418661113013455;550.0769263006
22.876111900993983 3.399277653725804;546.4602720426
22.803144840156655 3.3806792329444812;542.7372238653
22.730259649915734 3.3624961315812016;539.0735685360
22.659311756341218 3.3443840851498567;535.620026287
22.591304748976366 3.3260166690575566;532.4260406158
22.526010693514568 3.3070784696567026;529.4328936717
22.462291689642726 3.2872625539680764;526.5209856568
22.398649362965713 3.2662758847992834;523.5557035291
22.333690666237786 3.243857233763325;520.4181227834
22.26651140217057 3.2198126154023248;517.0344573599
22.19704347185829 3.1940709617141003;513.411282777
22.126239674255842 3.1667540309848294;509.6558514579
22.055809492293935 3.138237034141049;505.94270896572
21.98742824845456 3.1091568859449312;502.4274396497
21.92191040769292 3.080326467771479;499.1755653023
21.858959172486397 3.0525597662108797;496.15747089814
21.797489573749225 3.026482959923479;493.28454185728
21.736108969737504 3.002427232763669;490.4457116459
21.67351523609407 2.9804377834561007;487.53507447995
21.608826006946348 2.9603570608605505;484.4793377357
21.541885798094548 2.9419197414972538;481.26932913500
21.473459377400804 2.9248233712429994;477.9803027347
21.405070487263824 2.9087684590184213;474.7496227875
21.338363227925917 2.893475709513973;471.70605977349
21.274324900332264 2.8786898173715714;468.90284228081
21.212931613217783 2.8641766276594303;466.30674363310
21.15334146524077 2.8497176545204077;463.8306827697
21.094310582251996 2.8351040875081477;461.36922939505
21.034563919942684 2.820131464423465;458.82150690937
20.97308902932674 2.8045958838011074;456.1090292558
20.909409302566786 2.788292766163822;453.19789127016
20.84382091335414 2.771019626755438;450.12186332189
20.77743420705266 2.752584964536552;446.98423199994
20.711820227968477 2.7328259120031255;443.9164346191
20.648327307382413 2.711637045334869;441.0119303539
20.587507995065092 2.689010455127557;438.28843984841
20.529023055396 2.665081263413782;435.7002041584
20.47192605158892 2.640163074924471;433.1721629518
20.415026165388987 2.6147489796931955;430.6265347849
20.35718047617924 2.5894567356662264;427.9968789922
20.297534245581325 2.5649210084835454;425.23874602354
20.235755427643387 2.5416708615534733;422.3453290830
20.17222887990986 2.5200455066818277;419.3646328593
20.108058563665995 2.5001771155838517;416.3983796587
20.04471920409223 2.4820288731955675;413.56506559550
19.983445139271684 2.465455206836136;410.9446332082
19.924741512759493 2.450256807023807;408.54814003151
19.868310564979428 2.4362189528185985;406.3281988420
19.81330022135952 2.4231332912507026;404.2071005946
19.758619755933633 2.4108076796877116;402.0994764593
19.7031939021928 2.3990688223949475;399.92590706574
19.646167940381225 2.3877611103546696;397.62443083324
19.587108715516816 2.3767437353907352;395.16605869122
19.526191683392746 2.3658872028510496;392.57230570
19.464267167627803 2.3550697986874227;389.9206659372
19.402653640118963 2.3441742645583568;387.32082540252
19.34264756581675 2.3330847999957784;384.86649604343
19.28501311187225 2.321684481513;382.5966160578
19.22977190462916 2.3098532337276048;380.49134458207
19.176333527461875 2.2974665977277406;378.49282708534
19.123767767277812 2.2843957197703912;376.52768684707
19.071051312130564 2.270509231963597;374.52138765575
19.01725623342838 2.2556779991344436;372.40752982900
18.961717648703644 2.23978398805981;370.138380777
18.904207624190402 2.2227345829846876;367.699708130
18.845079784080134 2.2044831425261364;365.1251008070
18.78527209316256 2.185054900886165;362.4959009728
18.72605347839474 2.16457398145161;359.9151923204
18.668562331171078 2.1432827022504974;357.4663536632
18.613396125963515 2.1215408840219343;355.1852419409
18.560487927510216 2.0997949507289313;353.06086798113
18.50925220129894 2.078517489629487;351.05235060596
18.458823195856258 2.058133880861255;349.10495862058
18.40826084655045 2.0389620066344905;347.15994992517
18.356706885677486 2.0211847010522153;345.1616764656
18.30352480060239 2.0048570661309597;343.0666838968
18.248448512891205 1.9899360493277207;340.8568078465
18.19171677274128 1.9763161913365617;338.55269144096
18.13410650032553 1.9638605424880757;336.21707286006
18.076760144539193 1.9524225829261697;333.93687742002
18.020809142989304 1.9418595145586999;331.7884160173
17.966979122361085 1.9320390827247607;329.8083523890
17.91540350587747 1.9228422079696794;327.98835769954
17.86569252548867 1.9141631926451323;326.2886257154
17.817129457502148 1.905908673960287;324.6546745351
17.768863234064842 1.8979960272942893;323.0287601045
17.72005434392322 1.8903516086398806;321.35632080355
17.669992697430047 1.8829090316938843;319.5914045881
17.618217601304536 1.87560756402724;317.7045253248
17.564646473150876 1.8683906665125132;315.69348467690
17.509672289508966 1.8612046699934242;313.59239648927
17.45414376314077 1.8539975700059004;311.4691356313
17.399155968276037 1.8467179168579284;309.4046935512
17.34569744407073 1.8393137807126165;307.4628032014
17.294336041339978 1.8317317778600646;305.66942913256
17.24510782435025 1.8239161550610665;304.01260479351
17.197607596526634 1.815807944836414;302.45536625929
17.151163132618603 1.8073442280784235;300.94945567272
17.104994989847874 1.7984575746693432;299.44414359262
17.058335483108092 1.7890757821290766;297.89109855618
17.010525031198537 1.7791221012184542;296.24849664272
16.961111412211068 1.768516228901425;294.4871284957
16.909959963495822 1.7571764607445282;292.59925500667
16.85734755124099 1.745023510652398;290.6071536386
16.803973807913824 1.731986583180778;288.5639908963
16.750820214579104 1.7180122354525162;286.54030584730
16.698865276599186 1.7030762474176322;284.59946302418
16.648783886331945 1.6871979474677476;282.7767665301
16.600787822102806 1.670455089083979;281.0743700656
16.554652619773627 1.6529955947480783;279.47001406124
16.509853186633027 1.6350409904591066;277.9293875126
16.465711376216717 1.6168764823033244;276.4149667127
16.421510780513465 1.5988256635914118;274.89028789270
16.376581997452064 1.581213574087795;273.3219231652
16.330379896037698 1.5643275319050618;271.6820414245
16.28257030259126 1.5483869158745787;269.95360122043
16.233124562012517 1.533529238688569;268.1381029941
16.1823899586728 1.519812926195842;266.262335233
16.131076094631336 1.5072316319722647;264.377512238
16.08010730164437 1.4957331748411136;262.5462058959
16.030365548076627 1.4852376560352427;260.82148745900
15.982440133103525 1.4756519176971905;259.23059312215
15.93650632449615 1.466879666274106;257.77174003353
15.892357607771482 1.4588277915097088;256.4216231177
15.849523512566517 1.451409831126562;255.14557252058
15.807395074652458 1.4445475082516692;253.9050590920
15.765322017039983 1.4381710743054203;252.6617950382
15.722683629093028 1.4322189730509591;251.38001129538
15.67895065878311 1.4266371613503859;250.02886759898
15.633754180591389 1.421378291662513;248.58648121282
15.586965371130738 1.4164008739935627;247.04595091756
15.538768790896464 1.411668479763554;245.42164106711
15.489686770646202 1.407149016731732;243.7513519514
15.440504801008512 1.4028140848063593;242.08953642584
15.392085689457144 1.398638412048431;240.49155372982
15.345136485493416 1.3945993648405237;238.996615931
15.30003795907318 1.3906765239164487;237.61897074854
15.256803723289323 1.3868513173332173;236.34993772382
15.215147911782559 1.3831067017372192;235.1658622886
15.174594292953884 1.3794268839649004;234.0359866968
15.134575094247028 1.3757970758416942;232.92755360989
15.094503442239132 1.3722032758816742;231.8084227615
15.053826895813028 1.3686320723621104;230.64861075744
15.012076888071608 1.3650704629075678;229.4221933281
14.96892607383128 1.3615056862906125;228.11062313518
14.924255880742585 1.3579250626019765;226.70770397550
14.878220086837267 1.3543158383198535;225.2249003582
14.831270691170706 1.3506650330782877;223.69364707674
14.784104748359407 1.3469592851627152;222.16073615856
14.737516840738193 1.3431846929260443;220.6761135846
14.692200422674663 1.3393266494788698;219.2783476886
14.64858519163482 1.3353696681676561;217.98556777781
14.606776335295779 1.331297196581391;216.79531294732
14.56659335097696 1.3270914171676644;215.6903875878
14.527658229731923 1.3227330330803513;214.64574518112
14.489484476962984 1.3182010387697334;213.63346154794
14.45154526144222 1.3134724762169183;212.6254259014
14.413321562793826 1.3085221798892719;211.59464777870
14.374341023743598 1.3033225167888352;210.51630836849
14.33421902477675 1.2978431329072173;209.36951997684
14.29270915762542 1.2920507246149298;208.14041228731
14.249761359949515 1.28590886388029;206.82644988892
14.205572197325745 1.279377920711749;205.4405867115
14.160597358340079 1.2724151459801338;204.01241232068
14.115494411506825 1.2649750035945264;202.5834209029
14.070989314277803 1.2570098730249275;201.1964804924
14.02770723351369 1.2484712794181003;199.88405032824
13.98603846466149 1.2393118434478425;198.66113130681
13.946089426912259 1.2294881642097668;197.52534055498
13.907715122263909 1.2189648338565726;196.4617630922
13.870592846030622 1.2077196980084575;195.4487230723
13.834297835078706 1.1957502776585853;194.46212385499
13.798361983162819 1.1830809175219774;193.47794852414
13.762314807963456 1.1697697217585912;192.4735171411
13.725714452909727 1.155913769513486;191.42829871111
13.688178110746124 1.1416506946604044;190.32496843863
13.64941912157511 1.1271548082542575;189.1512243626
13.609293010599997 1.1126268429277282;187.90257177661
13.567846201696458 1.0982780918225845;186.58563662936
13.52534965436625 1.0843116508823643;185.22053293825
13.482290904113517 1.0709047116004373;183.8399882281
13.43930342951199 1.0581956404908843;182.48362080323
13.397039606964139 1.0462779590121536;181.18856338540
13.356029841179751 1.0352011535444492;179.9806040280
13.31658397241943 1.0249765426979185;178.8699713666
13.278765437169792 1.0155857659217897;177.8526010384
13.242427077289342 1.0069897277808646;176.91454665979
13.207274815626262 0.9991365713249019;176.03663801897
13.17292986303251 0.991968020100567;175.19780882492
13.138976246361848 0.9854239875425809;174.37690871176
13.104993574140812 0.9794456622814408;173.55349457623
13.070581108832936 0.9739773948651618;172.70822838531
13.03538046648922 0.9689677135358168;171.8234376447
12.999103039322105 0.9643697463523966;170.88428769227
12.961565292872368 0.9601412622177316;169.88084415777
12.922729864867726 0.9562444833034125;168.81092639351
12.882742478970883 0.9526457728455081;167.68295777319
12.841946208706181 0.9493152661633161;166.5172067296
12.800852195172714 0.946226487226025;165.343626737
12.76005793528733 0.9433559758133226;164.1958078893
12.72013062993746 0.9406829389655693;163.10302952510
12.681496805931442 0.9381889331931671;162.08398726687
12.64437834530609 0.935857579503624;161.1446955363
12.608788024194014 0.9336743107055436;160.28032300840
12.574568202355096 0.9316261490205181;159.47886577420
12.541445305064734 0.9297015113626398;158.72464537627
12.509079647378423 0.9278900393880215;158.0006963902
12.477102509279272 0.926182451450439;157.29002714238
12.445141331173483 0.9245704137676157;156.57613939177
12.412837869174812 0.9230464283178426;155.84325074840
12.37986489773983 0.9216037352711891;155.07660716410
12.345946269534526 0.9202362279978105;154.2632089214
12.310883385507497 0.9189383789546514;153.3931906139
12.27458799274149 0.917705174977196;152.46190490620
12.23711611942099 0.9165320606912146;151.47235791648
12.198691399421016 0.9154148889498043;150.43705150106
12.159701286616805 0.9143498773440422;149.37784478215
12.12065269644563 0.9133335699796128;148.32279301727
12.082088567885206 0.9123628038187741;147.30038286808
12.044488163498261 0.9114346789821974;146.3333419513
12.008185804106002 0.9105465325050153;145.43465326588
11.97333346214236 0.9096959150907954;144.6069832571
11.939909200155201 0.9088805704935822;143.84475618401
11.907754511195161 0.9080984171900413;143.13718526022
11.87661967287635 0.9073475320572407;142.47092267360
11.846203239949336 0.9066261358173866;141.83180058078
11.816180845737364 0.9059325800262619;141.20572535661
11.786224502770466 0.9052653354279004;140.57902022053
11.756016143653166 0.9046229815124315;139.93853024865
11.725259591190063 0.904004197133577;139.27175831593
11.69369466483195 0.9034077520710916;138.56725968302
11.661116130978613 0.902832499426519;137.81548551869
11.627398457642215 0.9022773687576193;137.01018257000
11.592524323235775 0.901741359875847;136.15025353889
11.556610387537665 0.9012235372292087;135.24161803403
11.519919143260337 0.9007230248092862;134.2981901487
11.48284403805765 0.9002390015289288;133.3409473141
11.445860755674147 0.8997706970186591;132.3946272668
11.409451416999875 0.8993173878016727;131.48283177867
11.374023541252624 0.8988783938031906;130.62340462580
11.339850244551164 0.898453075166904;129.82587296729
11.307047417445007 0.8980408293450743;129.091492073
11.27558571340025 0.8976410884360557;128.41510468137
11.24532297543352 0.897253316744548;127.78755398406
11.216041429703202 0.8968770085406617;127.19773230298
11.187479644861513 0.8965116860080211;126.63392437911
11.15935582033567 0.8961568973531294;126.08450284810
11.131383266570102 0.8958122150657061;125.5381878922
11.103280795582675 0.8954772343171385;124.98409289233
11.07478111290062 0.89515157148213;124.41174300693
11.04564004120508 0.8948348627747987;123.81122386482
11.015648882750348 0.8945267629873983;123.1736004691
10.984651383926966 0.8942269443241994;122.49172097323
10.952565270251124 0.8939350953217893;121.76144447467
10.919405817061676 0.8936509198462724;120.98315878614
10.885305491221212 0.893374136166086;120.1631740406
10.85052052055082 0.8931044760896285;119.31429616133
10.815414899747966 0.8928416841635866;118.45485646272
10.780417604920475 0.8925855169278439;117.60595753611
10.745959530119471 0.8923357422210579;116.78760204238
10.712407410055212 0.8920921385356173;116.01509805768
10.680014785930178 0.8918544944132369;115.29703398195
10.648901991154714 0.8916226078847894;114.63522675239
10.61906399198968 0.8913962859428007;114.02609962864
10.590395580266954 0.8911753440520103;113.4625709246
10.562721783335487 0.8909596056905373;112.9357378889
10.535825096343043 0.8907489019211392;112.43604547477
10.509466033521832 0.890543070986131;111.95393861751
10.483397009882017 0.8903419579331684;111.48013480184
10.457371280399231 0.8901454142598069;111.00567590177
10.431149157152923 0.8899532975835213;110.52189517713
10.404503648342828 0.8897654713287014;110.02040943050
10.377227399280162 0.8895818044347377;109.49323230633
