Point;Valeur
-5.145517420395143;0.02117531963845
-5.144534042071965;0.020890089317660
-5.143553571238052;0.020607627815198
-5.142576017778945;0.02032792084570
-5.141601391583754;0.02005095409845
-5.1406297025444605;0.01977671323774
-5.139660960555189;0.019505183903198
-5.138695175511486;0.01923635171016
-5.137732357309567;0.018970202250050
-5.136772515845565;0.018706721090725
-5.13581566101476;0.018445893776876
-5.134861802710794;0.018187705830405
-5.133910950824872;0.017932142750821
-5.13296311524496;0.017679190015644
-5.132018305854954;0.01742883308081
-5.131076532533845;0.017181057381096
-5.130137805154868;0.016935848330526
-5.129202133584638;0.0166931913228
-5.12826952768227;0.01645307173183
-5.1273399972984866;0.016215474911978
-5.126413552274711;0.015980386198711
-5.125490202442144;0.015747790908970
-5.124569957620831;0.015517674341655
-5.1236528276187085;0.015290021778102
-5.122738822230642;0.015064818482565
-5.121827951237444;0.014842049702713
-5.120920224404883;0.014621700670127
-5.120015651482671;0.014403756600809
-5.119114242203441;0.01418820269570
-5.118216006281708;0.013975024141196
-5.117320953412815;0.013764206109691
-5.116429093271863;0.01355573376010
-5.115540435512628;0.013349592238447
-5.114654989766459;0.013145766678346
-5.113772765641166;0.012944242201639
-5.112893772719886;0.012745003918929
-5.11201802055994;0.012548036930167
-5.111145518691672;0.012353326325240
-5.1102762766172685;0.012160857184568
-5.109410303809569;0.011970614579702
-5.108547609710857;0.011782583573940
-5.107688203731635;0.011596749222946
-5.106832095249388;0.011413096575374
-5.105979293607326;0.011231610673507
-5.105129808113112;0.011052276553899
-5.10428364803758;0.010875079248025
-5.103440822613426;0.010700003782942
-5.102601341033896;0.010527035181953
-5.101765212451448;0.01035615846528
-5.100932445976404;0.010187358650779
-5.100103050675584;0.01002062075455
-5.0992770355709265;0.009855929791751
-5.098454409638091;0.00969327077718
-5.097635181805044;0.009532628726104
-5.096819360950636;0.00937398865488
-5.096006955903149;0.009217335581789
-5.095197975438848;0.009062654527655
-5.094392428280499;0.008909930516689
-5.093590323095885;0.008759148577192
-5.092791668496296;0.00861029374232
-5.09199647303501;0.008463351050881
-5.091204745205763;0.008318305548048
-5.090416493441191;0.008175142286200
-5.089631726111271;0.008033846325685
-5.088850451521737;0.007894402735616
-5.088072677912488;0.007756796594676
-5.087298413455979;0.007621012991931
-5.086527666255598;0.007487037027640
-5.085760444344023;0.007354853814084
-5.084996755681581;0.007224448476394
-5.084236608154573;0.007095806153387
-5.0834800095735995;0.006968911998408
-5.082726967671867;0.006843751180182
-5.081977490103484;0.006720308883666
-5.081231584441738;0.006598570310915
-5.080489258177368;0.006478520681943
-5.079750518716819;0.006360145235601
-5.079015373380482;0.006243429230457
-5.078283829400931;0.006128357945674
-5.077555893921138;0.006014916681906
-5.076831573992684;0.005903090762193
-5.076110876573951;0.005792865532855
-5.075393808528314;0.005684226364404
-5.074680376622309;0.005577158652449
-5.073970587523804;0.0054716478186167
-5.073264447800148;0.005367679311460
-5.072561963916321;0.005265238607393
-5.071863142233067;0.00516431121160
-5.071167989005018;0.005064882659018
-5.07047651037882;0.004966938515175
-5.069788712391236;0.004870464377226
-5.069104600967249;0.004775445874842
-5.068424181918162;0.0046818686711696
-5.067747460939681;0.004589718463773
-5.067074443609999;0.0044989809855909
-5.066405135387873;0.004409642005881
-5.06573954161069;0.00432168733118
-5.065077667492538;0.004235102806269
-5.064419518122262;0.004149874315104
-5.063765098461525;0.004065987781808
-5.0631144133428565;0.003983429171612
-5.062467467467707;0.003902184491829
-5.061824265404495;0.003822239792805
-5.061184811586653;0.0037435811688942
-5.060549110310671;0.003666194759413
-5.059917165734144;0.003590066749612
-5.059288981873816;0.003515183371633
-5.05866456260362;0.003441530905474
-5.058043911652732;0.0033690956799501
-5.057427032603612;0.0032978640736563
-5.05681392889006;0.0032278225159247
-5.056204603795267;0.003158957487782
-5.0555990604498735;0.0030912555229086
-5.0549973018300305;0.003024703208583
-5.054399330755469;0.0029592871866429
-5.053805149887574;0.0028949941544243
-5.053214761727461;0.0028318108657104
-5.052628168614069;0.002769724131670
-5.052045372722252;0.002708720821798
-5.051466376060888;0.002648787864840
-5.050891180470991;0.0025899122497309
-5.050319787623838;0.0025320810265081
-5.049752199019107;0.0024752813072368
-5.049188415983022;0.0024195002669188
-5.048628439666521;0.0023647251444004
-5.048072271043427;0.0023109432432727
-5.047519910908642;0.002258141932765
-5.046971359876353;0.002206308648633
-5.046426618378253;0.0021554308940399
-5.0458856866617845;0.0021054962404234
-5.045348564788394;0.002056492328367
-5.044815252631815;0.0020084068684533
-5.044285749876359;0.001961227642111
-5.043760056015239;0.0019149425024568
-5.04323817034891;0.0018695393751213
-5.042720091983426;0.001825006259072
-5.042205819828838;0.0017813312274243
-5.041695352597593;0.0017385024282375
-5.04118868880298;0.001696508085308
-5.040685826757592;0.0016553364989487
-5.040186764571814;0.001614976046750
-5.039691500152346;0.0015754151843436
-5.03920003120075;0.001536642446139
-5.03871235521203;0.0014986464460623
-5.0382284694732435;0.0014614158782667
-5.037748371062143;0.0014249395178452
-5.037272056845855;0.001389206221520
-5.036799523479587;0.0013542049283246
-5.036330767405375;0.0013199246602634
-5.035865784850867;0.0012863545229686
-5.035404571828139;0.0012534837063338
-5.034947124132555;0.00122130148513
-5.034493437341661;0.001189797219643
-5.034043506814123;0.0011589603562032
-5.033597327688704;0.0011287804278221
-5.033154894883283;0.0010992470547215
-5.0327162030939165;0.0010703499448823
-5.0322812467939455;0.001042078894571
-5.031850020233146;0.0010144237888518
-5.031422517436926;0.0009873746020739
-5.030998732205567;0.0009609213983524
-5.030578658113514;0.0009350543320231
-5.03016228850872;0.0009097636480832
-5.029749616512025;0.0008850396826125
-5.029340635016603;0.0008608728631775
-5.028935336687447;0.00083725370921
-5.028533713960911;0.0008141728324030
-5.028135759044304;0.0007916209369991
-5.027741463915536;0.0007695888201769
-5.027350820322825;0.0007480673723314
-5.026963819784448;0.0007270475773681
-5.026580453588556;0.0007065205129733
-5.026200712793046;0.0006864773508636
-5.025824588225484;0.000666909357015
-5.025452070483092;0.0006478078918762
-5.02508314993279;0.0006291644105508
-5.024717816711303;0.0006109704629735
-5.024356060725319;0.0005932176940554
-5.023997871651717;0.0005758978438122
PointOptimal;ValeurOptimale
[-5.02399787];0.0005758978438122647
Temps;Nb iteration
0.0376589298248291;1000
