Point;Valeur
180.52505589723972 179.95688512934277;-6.354421792618894e
182.65375023918105 182.08559339334153;-1.656682152978243e
184.78244475631823 184.21430150575935;-4.3191905342127415e
186.91113944223545 186.34300947233723;-1.1260704068483772e
189.03983429111133 188.47171729734376;-2.9358153793307383e
191.1685292977609 190.6004249863719;-7.654061543623359e
193.29722445625166 192.7291325431791;-1.9955158005609317e
195.42591976194515 194.85783997286535;-5.202575648842603e
197.55461521000805 196.9865472793391;-1.3563808462556466e
199.6833107962687 199.1152544670353;-3.536265826882846e
201.81200651557307 201.2439615389879;-9.219517028099659e
203.94070236423553 203.37266849923574;-2.4036512087115218e
206.06939833739068 205.50137535156705;-6.26663983642922e
208.19809443227246 207.63008209923706;-1.6337967669794286e
210.3267906441804 209.7587887449497;-4.25952664226097e
212.45548696993052 211.88749529255105;-1.1105155776753654e
214.58418340636356 214.01620174485362;-2.895262731053246e
216.71287994966414 216.14490810426025;-7.548337563047419e
218.84157659664726 218.27361437423636;-1.9679526997156736e
220.97027334532785 220.40232055654457;-5.1307163592713755e
223.0989701913061 222.53102665425348;-1.3376465218918785e
225.22766713270784 224.6597326699531;-3.4874238301806597e
227.35636416621776 226.78843860592767;-9.092181666174492e
229.48506128975816 228.9171444636861;-2.3704537465258615e
231.613758500887 231.045850246464;-6.180091053986255e
233.74245579660635 233.17455595565283;-1.6112327058443875e
235.87115317487184 235.3032615936113;-4.200700038385395e
237.99985063351212 237.43196716197812;-1.09517892820231e
240.12854817067782 239.56067266302924;-2.8552786240942313e
242.25724578365492 241.68937809821034;-7.444095140350645e
244.38594347086757 243.8180834695279;-1.9407756835923763e
246.5146412300422 245.94678877859596;-5.059863199077119e
248.64333905951884 248.07549402689352;-1.3191743975618967e
250.77203695756862 250.20419921612455;-3.439265144595069e
252.90073492246196 252.332904347832;-8.966627085856722e
255.02943295207353 254.46160942333617;-2.337720381991257e
257.15813104476683 256.59031444407753;-6.094751791237934e
259.2868291996143 258.71901941136224;-1.5889838715592156e
261.4155274146545 260.8477243261272;-4.142694992270763e
263.5442256882648 262.97642919093516;-1.0800563994898452e
265.6729240196106 265.10513400596295;-2.8158525812702394e
267.8016224068748 267.2338387725018;-7.341307219318413e
269.9303208488946 269.36254349242677;-1.91397776329242e
272.0590193444956 271.49124816599044;-4.98999811039417e
274.1877178917992 273.6199527944955;-1.3009598053635362e
276.3164164898351 275.74865737901763;-3.3917776999395897e
278.44511513781475 277.8773619210513;-8.842822067287837e
280.5738138344303 280.0060664210068;-2.3054430374677005e
282.7025125779907 282.13477087941834;-6.010601146237177e
284.8312113685021 284.2634752986039;-1.5670448534131825e
286.95991020450157 286.3921796786236;-4.0854974967917765e
289.0886090844352 288.5208840201258;-1.0651443637590956e
291.2173080073717 290.6495883240839;-2.7769752048915657e
293.34600697312663 292.7782925917817;-7.239949451068221e
295.4747059805218 294.90699682383814;-1.887552628360708e
297.60340502811323 297.0357010206554;-4.9211047339059346e
299.73210411517925 299.16440518336333;-1.2829985039705972e
301.8608032415919 301.2931093121133;-3.3449504985590144e
303.9895024057226 303.4218134088673;-8.720738087356441e
306.1182016069132 305.5505174727112;-2.273614313290331e
308.24690084492033 307.6792215057348;-5.927619922348964e
310.37560011861154 309.8079255075433;-1.5454106693672047e
312.50429942728454 311.93662947952487;-4.029094618545639e
314.6329987700556 314.065333422284;-1.0504394639472491e
316.76169814634875 316.19403733546574;-2.738637780270106e
318.89039755518655 318.3227412204992;-7.139999205502748e
321.0190969964246 320.451445077989;-1.861494401991797e
323.14779646964627 322.5801489084178;-4.853167808695279e
325.2764959735786 324.70885271223045;-1.2652865295428953e
327.40519550755215 326.83755648940144;-3.29877324229106e
329.5338950713904 328.9662602410384;-8.600348389001607e
331.66259466470365 331.0949639677297;-2.2422272583463026e
333.7912942858447 333.22366766955435;-5.845790050384397e
335.91999393522144 335.35237134757125;-1.5240766239050733e
338.0486936125745 337.4810750016168;-3.9734741544725594e
340.1773933166287 339.6097786324043;-1.0359385275304522e
342.3060930471288 341.73848224036806;-2.7008320590162757e
344.4347928036277 343.867185825952;-7.041435040000193e
346.56349258564416 345.9958893896014;-1.835797509057893e
348.6921923926832 348.1245929317442;-4.786172834342068e
350.8208922242512 350.2532964524198;-1.247820110460354e
352.94959208021817 352.3819999531587;-3.2532361230780183e
355.0782919594599 354.5107034326844;-8.481627462565778e
357.20699186201267 356.6394068921979;-2.2112752352218077e
359.33569178795284 358.76811033273714;-5.765094270038366e
361.46439173615715 360.8968137529261;-1.5030382263505488e
363.5930917058746 363.0255171547411;-3.9186244206229406e
365.72179169745493 365.15422053696295;-1.0216385146674894e
367.85049171007756 367.2829239020939;-2.6635501315587278e
369.9791917433274 369.4116272486282;-6.944236369596041e
372.1078917977862 371.5403305777746;-1.8104565926638305e
374.23659187284863 373.6690338902125;-4.720105873212287e
376.36529196683864 375.7977371836557;-1.2305956196103039e
378.49399208079114 377.92644046182744;-3.20832969847656e
380.62269221438885 380.05514372400756;-8.364550734570573e
382.75139236630866 382.1838469684184;-2.1807518486288765e
384.88009253651813 384.31255019733874;-5.685515926942018e
387.0087927251546 386.4412534104518;-1.4822911414060714e
389.13749293181735 388.56995660847514;-3.864534131714754e
391.26619315565995 390.6986597911257;-1.0075364876685403e
393.3948933972629 392.82736295906034;-2.626784349370451e
395.5235936551922 394.9560661116563;-6.848383282202857e
397.6522939310619 397.0847692502445;-1.7854664680775225e
399.78099422332696 399.2134723748248;-4.654953420909201e
401.90969453124166 401.3421754852694;-1.2136095413530425e
404.03839485501317 403.4708785814853;-3.1640448141439717e
406.1670951954658 405.5995816650408;-8.249094357716853e
408.2957955501052 407.72828473513204;-2.150650888291746e
410.4244959202946 409.8569877913984;-5.607038852701607e
412.5531963062981 411.9856908350345;-1.4618311583953786e
414.6818967066621 414.11439386551126;-3.8111923198651947e
416.8105971214135 416.243096884183;-9.93629589687268e
418.9392975506494 418.3717998901505;-2.5905272714882416e
421.0679979939158 420.50050288361115;-6.753856398149025e
423.19669845151566 422.62920586653905;-1.7608220877960398e
425.32539892205915 424.757908836605;-4.590702331978764e
427.45409940665627 426.8866117947821;-1.1968584505160051e
429.5827999040169 429.0153147417399;-3.1203725497934924e
431.71150041509134 431.14401767831816;-8.135235100604752e
433.8402009389491 433.27272060277767;-2.1209663023160707e
435.96890147446436 435.4014235162484;-5.529647280874223e
438.0976020230393 437.53012641928194;-1.441654169444562e
440.2263025850127 439.65882931208705;-3.758588286507367e
442.3550031584892 441.7875321943326;-9.799150335236595e
444.4837037430203 443.91623506619214;-2.55477163686326e
446.61240433969874 446.04493792688;-6.66063679700403e
448.7411049487012 448.173640778663;-1.7365185215704463e
450.86980556863324 450.3023436204577;-4.5273397631607245e
452.9985061999026 452.4310464523181;-1.1803390012763636e
455.12720684298034 454.5597492750656;-3.0773041877482186e
457.25590749605016 456.688452087721;-8.022950245699186e
459.3846081610081 458.81715489151406;-2.0916921718758888e
461.5133088359774 460.9458576856544;-5.453325791262186e
463.6420095212748 463.0745604714122;-1.4217561574524807e
465.7707102174469 465.20326324789005;-3.7067115604315647e
467.89941092375045 467.33196601532217;-9.663900905943234e
470.02811163963946 469.4606687744908;-2.519510336198109e
472.1568123662303 471.5893715247296;-6.568705959025521e
474.28551310212976 473.71807426635934;-1.7125509441521755e
476.41421384823866 475.8467770001414;-4.464853139577906e
478.54291460321525 477.9754797251039;-1.1640479167470325e
480.6716153678775 480.1041824421272;-3.0348311863713675e
482.8003161424662 482.2328851514522;-7.912217543255787e
484.92901692545684 484.3615878523513;-2.062822697498913e
487.05771771804433 486.49029054613567;-5.3780592692093755e
489.18641851899383 488.6189932319803;-1.4021331829558437e
491.3151193295525 490.7476959100109;-3.6555518782898546e
493.4438201484131 492.87639858033043;-9.530520864689231e
495.5725209760867 495.00510124405946;-2.4847363994988104e
497.70122181117347 497.1338038994881;-6.478045712069847e
499.8299226560127 499.26250654851754;-1.6889146206399134e
501.9586235088673 501.3912091901358;-4.4032301202392805e
504.0873243696816 503.51991182439235;-1.1479819810153857e
506.21602523804273 505.6486144516834;-2.9929451666582006e
508.3447261150738 507.7773170728522;-7.803015147699939e
510.47342700027474 509.9060196869687;-2.03435218811547e
512.6021278922909 512.0347222941876;-5.303832879992052e
514.730828792408 514.1634248952344;-1.382781380229102e+
516.8595296997687 516.292127488768;-3.60509916313138e+
518.988230614875 518.4208300768053;-9.398983949263487e+
521.1169315379809 520.5495326574453;-2.450442980824967e+
523.2456324674138 522.6782352322613;-6.388638221284325e+
525.3743334048949 524.8069378018716;-1.6656049014376762e+
527.5030343488642 526.9356403645489;-4.342458587383474e+
529.6317353000378 529.0643429213839;-1.1321380354866642e+
531.7604362586478 531.1930454718715;-2.951637896689583e+
533.8891372235195 533.3217480167066;-7.695321604645836e+
536.0178381956243 535.4504505555544;-2.0062750497315713e+
538.1465391739614 537.5791530891986;-5.2306320479009246e+
540.2752401587618 539.7078556161531;-1.363696949316255e+
542.4039411507555 541.8365581380866;-3.555343513743038e+
544.5326421486334 543.9652606542178;-9.269264348171534e+
546.6613431532405 546.0939631646821;-2.416623353902394e+
548.7900441643692 548.2226656703546;-6.300465952236818e+
550.9187451812409 550.3513681702166;-1.6426172158847155e+
553.0474462040089 552.4800706647856;-4.282526628033585e+
555.1761472339182 554.6087731545697;-1.1165129751512345e+
557.3048482697014 556.7374756389794;-2.910901281644912e+
559.4335493110302 558.8661781181845;-7.58911581753414e+
561.5622503582409 560.9948805925917;-1.978585784526477e+
563.6909514114285 563.1235830615198;-5.1584424390630096e+
565.8196524705656 565.252285525222;-1.344876155183729e+
567.9483535352623 567.3809879845362;-3.506275191146784e+
570.0770546050974 569.509690438427;-9.141336679171291e+
572.2057556806906 571.6383928882176;-2.3832709023662377e+
574.334456762666 573.7670953334514;-6.213511656713095e+
576.4631578491432 575.8957977736657;-1.6199470693351338e+
578.5918589412647 578.0245002086316;-4.22342252646183e+
580.720560038461 580.1532026391633;-1.101103745451015e+
582.8492611406704 582.2819050661878;-2.870727359341901e+
584.9779622487299 584.4106074875284;-7.484377028858195e+
587.1066633626618 586.5393099059281;-1.951278981993679e+
589.2353644795057 588.6680123180287;-5.087249948909582e+
591.3640656023221 590.7967147268429;-1.3263153202589206e+
593.4927667312053 592.925417131657;-3.45788461082189e+
595.6214678637472 595.0541195315319;-9.01517595785824e+
597.7501690025142 597.1828219276704;-2.3503791134529927e+
599.8788701457806 599.3115243205116;-6.127758358279904e+
602.0075712924063 601.4402267076548;-1.597590035217713e+
604.1362724451295 603.568929091658;-4.16513474426626e+
606.2649736015692 605.6976314708958;-1.0859073394507092e+
608.3936747634608 607.826333846429;-2.8311082920713787e+
610.522375929666 609.9550362186017;-7.381084810674328e+
612.6510770999643 612.0837385866224;-1.924349314848238e+
614.7797782750412 614.2124409502972;-5.0170406973458314e+
616.9084794550256 616.3411433112104;-1.3080108270682902e+
619.037180638476 618.4698456673419;-3.4101623399766004e+
621.1658818273065 620.5985480197327;-8.890757596731257e+
623.2945830204259 622.7272503687427;-2.317941576789306e+
625.4232842168234 624.8559527143667;-6.043189344076036e+
627.5519854178616 626.9846550565312;-1.5755417586169154e+
629.6806866230404 629.1133573945232;-4.107651925909176e+
631.8093878321926 631.242059728943;-1.0709207969133389e+
633.9380890461198 633.3707620599074;-2.79203636295823e+
636.0667902634169 635.4994643874926;-7.279219041756557e+
638.1954914853637 637.6281667116189;-1.8977915405750082e+
640.3241927106512 639.7568690323558;-4.947801011427936e+
642.4528939405754 641.8855713504115;-1.2899591104408852e+
644.5815951730976 644.0142736644523;-3.3630990884011534e+
646.7102964100478 646.1429759748306;-8.768057371559154e+
648.8389976510598 648.2716782817506;-2.2859519778458645e+
650.967698895274 650.400380586814;-5.959788158663621e+
653.0964001441926 652.5290828879292;-1.5537979479726838e+
655.2251013964162 654.657785185536;-4.050962886879532e+
657.3538026524577 656.7864874804258;-1.0561412020116715e+
659.4825039116955 658.9151897712208;-2.7535039696872674e+
661.6112051746818 661.043892059947;-7.17875990810921e+
663.7399064408856 663.1725943454977;-1.871600492151356e+
665.8686077109107 665.3012966276037;-4.8795174226877534e+
667.9973089848633 667.4299989070275;-1.2721566594002287e+
670.1260102612328 669.5587011839463;-3.3166857021420565e+
672.254711542869 671.6874034582859;-8.647051428915814e+
674.3834128256412 673.8161057278619;-2.2544040982085103e+
676.5121141132366 675.9448079958578;-5.877538587851092e+
678.6408154035199 678.0735102600613;-1.53235437643675e+
680.7695166966603 680.2022125222137;-3.995056606691412e+
682.898217993601 682.330914781119;-1.0415656813080878e+
685.0269192944678 684.4596170381678;-2.715503624474645e+
687.1556205977986 686.5883192920824;-7.079687886738631e+
689.2843219039796 688.717021543279;-1.8457710808713486e+
691.4130232139071 690.8457237910766;-4.8121766657854486e+
693.5417245277321 692.9744260369745;-1.2546000164738234e+
695.6704258440044 695.1031282797211;-3.270913167122337e+
697.7991271631172 697.2318305213207;-8.5277162567192e+
699.9278284852893 699.3605327590645;-2.2232918106262848e+
702.0565298103797 701.4892349939655;-5.796424656790346e+
704.1852311376351 703.617937225436;-1.5112068801620664e+
706.3139324676416 705.7466394556712;-3.939922230904083e+
708.4426338022565 707.8753416836013;-1.0271914060642354e+
710.5713351394429 710.0040439083415;-2.6780279487695693e+
712.7000364794774 712.1327461311259;-6.981983744005642e+
714.8287378217198 714.2614483506673;-1.8202982920612085e+
716.9574391659389 716.3901505690094;-4.745765667241098e+
719.0861405145941 718.5188527842041;-1.237285772512644e+
721.214841865714 720.6475549967911;-3.2257725956804693e+
723.343543218908 722.7762572075416;-8.41002868968145e+
725.4722445749314 724.9049594158017;-2.192609072695933e+
727.6009459346958 727.0336616222747;-5.716430617834237e+
729.7296472968609 729.1623638263804;-1.4903513549063998e+
731.858348661887 731.2910660278999;-3.885549061367735e+
733.9870500282777 733.4197682268208;-1.013015585938137e+
736.1157513980762 735.5484704238185;-2.6410696710200403e+
738.2444527693999 737.6771726183928;-6.885628518923207e+
740.3731541433854 739.8058748103041;-1.7951771829513292e+
742.5018555218459 741.9345770003695;-4.6802715431819275e+
744.6305569004816 744.0632791888897;-1.2202105690734317e+
746.7592582839201 746.191981375632;-3.1812552343362136e+
748.8879596684005 748.3206835592844;-8.293965911975373e+
751.0166610545945 750.4493857408781;-2.162349937475888e+
753.1453624443016 752.5780879206876;-5.637540960938634e+
755.2740638371412 754.7067900981024;-1.4697837548389245e+
757.4027652306131 756.8354922729626;-3.831926545362422e+
759.5314666265367 758.9641944466395;-9.990354710658667e+
761.6601680269786 761.0928966195605;-2.60462162270859e+
763.7888694284671 763.2215987895842;-6.790603530767918e+
765.9175708316782 765.3503009560068;-1.770402883381914e+
768.0462722367082 767.4790031202995;-4.615681590323932e+
770.1749736444685 769.6077052843685;-1.2033710949632726e+
772.3036750560842 771.7364074463256;-3.1373524471858983e+
774.4323764685026 773.8651096058319;-8.179505406873511e+
776.5610778834063 775.9938117641804;-2.1325085361316364e+
778.6897793004586 778.1225139209796;-5.559740390983216e+
780.8184807203534 780.2512160745396;-1.449500093407512e+
782.9471821415393 782.3799182269149;-3.7790442966946594e+
785.0758835646103 784.5086203768547;-9.852483531709627e+
787.204584990396 786.6373225257132;-2.568676739148611e+
789.3332864175965 788.7660246714697;-6.696890351278191e+
791.4619878473646 790.894726817549;-1.7459705901370223e+
793.5906892801878 793.0234289616075;-4.551983298880647e+
795.7193907136384 795.1521311031739;-1.1867640880358862e+
795.7193907136384 795.1521311031739;-1.1867640880358862e+
PointOptimal;ValeurOptimale
[795.71939071 795.1521311 ];-1.1867640880358862e+155
Temps;Nb iteration
0.029783964157104492;372
