Point;Valeur
-15.707116157289704 -18.29994254865436;916.9943986582
-15.628121969153648 -18.21539634467776;908.3738878894
-15.544239300215553 -18.127094207045307;898.9353228768
-15.456743371079968 -18.036860495162948;889.1981480795
-15.369734774378497 -17.949424313769683;880.0845678321
-15.287498525645377 -17.866793817187776;871.9086355701
-15.211267581192601 -17.786270836339856;864.2145123920
-15.139087834148938 -17.703864374631806;856.3569570468
-15.067703520721796 -17.61778757685775;848.0241951747
-14.994005485527975 -17.530313143227485;839.483549846
-14.915953781608543 -17.445903562372585;831.1977251243
-14.833558493345226 -17.366096518641484;823.2289731148
-14.749535420795423 -17.288222496792283;815.3493279377
-14.668160104860329 -17.208549603757557;807.3661762083
-14.592285495903115 -17.12531870473633;799.2597446162
-14.521646006877328 -17.0404514705755;791.3267997619
-14.453836514109101 -16.95816305141188;783.9562361999
-14.385873601484539 -16.880399501531844;777.0941148221
-14.315141931152747 -16.805090682339678;770.256575903
-14.240102738218262 -16.728685003750787;762.9397964752
-14.161126974974168 -16.648946146113353;754.9796674466
-14.08093913208888 -16.56677700705846;746.7851154301
-14.003446509469327 -16.485914286105345;739.0917870267
-13.931177427426089 -16.409271817870202;732.2501404836
-13.863935260482368 -16.336046088706578;725.9878282233
-13.799637915393813 -16.263087452584553;719.7759336492
-13.735628561088859 -16.18754205806563;713.1774563621
-13.669466449494983 -16.108805307600004;706.0848355846
-13.599470451859133 -16.0293598882486;698.8070173288
-13.52538252395447 -15.952875044598956;691.7631798997
-13.448960651965296 -15.880562403208845;685.1007022912
-13.373586712991527 -15.81042356981155;678.7162281660
-13.302373267919533 -15.739370396889042;672.3988823172
-13.23631694607533 -15.665306595139427;665.9564933001
-13.174272106955259 -15.588583647509896;659.4241320165
-13.114048089636984 -15.512166900740885;653.0989194366
-13.053296678355565 -15.439198807992566;647.1870446324
-12.989996706259793 -15.370062135763863;641.533665397
-12.922883463787345 -15.302528227219257;635.7810299518
-12.852021751113094 -15.233757627132144;629.6359612704
-12.779244865933318 -15.161995847439345;623.0604763183
-12.707680488763488 -15.087774199932444;616.362882078
-12.640089966954088 -15.013940505573979;610.0423407027
-12.577375689582682 -14.943421091187457;604.3899939241
-12.518589528632027 -14.876636745127552;599.2856746927
-12.461841344411926 -14.811604278785113;594.3705184962
-12.405045783176764 -14.745668042655675;589.2682463230
-12.346318103175042 -14.676986994323322;583.7274056397
-12.284281362249088 -14.605636638481203;577.7538587321
-12.21849335735625 -14.533931261948824;571.6477446306
-12.149922615604524 -14.46486120359544;565.784749158
-12.080979233920116 -14.399565249620526;560.3431633853
-12.014546247095343 -14.336733803720845;555.2655221883
-11.952461722501235 -14.273943426655526;550.3492945870
-11.894806651153605 -14.209061605255203;545.360797203
-11.840358674507462 -14.141296434852384;540.1837145075
-11.787355738476561 -14.071892782062857;534.9307593065
-11.733985401864519 -14.003627907317096;529.8515103056
-11.678638320888485 -13.938713000877284;525.0631409546
-11.62014120851275 -13.87713408449844;520.441492319
-11.55810602178554 -13.817089984471703;515.7562143254
-11.493330686473737 -13.756313088471833;510.8292245690
-11.427875408596531 -13.693126539064925;505.6226661302
-11.36435604555752 -13.627273799508444;500.2745022184
-11.304687185319125 -13.560355535639358;495.0700514560
-11.249312434459942 -13.49503724745837;490.2888822440
-11.1974173720668 -13.433084172488615;486.0052189221
-11.14756104218553 -13.374202707501242;482.06324703670
-11.098149013738984 -13.316639937825384;478.20267900113
-11.047671053721595 -13.258316256796775;474.1656348746
-10.994852667553783 -13.197692468548754;469.7662630471
-10.938861346693669 -13.134473178499038;464.9722711653
-10.879620790249996 -13.07002348598163;459.9655241786
-10.818116102765 -13.006793540159007;455.0631337565
-10.756348586156594 -12.946647324044159;450.51192960559
-10.69664044542535 -12.889651054529665;446.3649564315
-10.6406041146755 -12.834392621843996;442.5114886927
-10.588591428052673 -12.778954531838197;438.7609155655
-10.539907631373143 -12.721698055632398;434.92513865196
-10.493325705633875 -12.661878547266333;430.9002449148
-10.44747082353819 -12.600148823331939;426.7336502716
-10.401011891574303 -12.538494094166586;422.6018546353
-10.352766155933136 -12.479105683891007;418.6605032612
-10.301825642148042 -12.422929167597143;414.91418952493
-10.247769584443027 -12.369299641317081;411.24359496122
-10.190942194416746 -12.316626325994374;407.50937313994
-10.132622641327053 -12.263179525676223;403.62274028684
-10.074793702132974 -12.207662057623851;399.56829131957
-10.019417098617655 -12.149707487387047;395.41005782161
-9.96765163940101 -12.090245646662984;391.29755798654
-9.91959021612033 -12.031261139957108;387.42419220699
-9.874534834346063 -11.974670581506862;383.91238507848
-9.831407789917966 -11.921152812218173;380.7363514641
-9.789031906829514 -11.86999715473201;377.75805338506
-9.746264624118504 -11.819734853942908;374.80060189934
-9.702065953771731 -11.768788716800275;371.694549146
-9.655577052898051 -11.715938159138782;368.3096844678
-9.606260868116514 -11.660734660765296;364.5999472943
-9.55411400735996 -11.603848075624962;360.6525796964
-9.499871965490964 -11.546981787419538;356.68017961810
-9.445014024448183 -11.492030762405111;352.91463172783
-9.391379920179588 -11.43998042449487;349.4840422377
-9.340503882177543 -11.390525293037534;346.3795493291
-9.293108348416833 -11.342493529421903;343.4987058653
-9.24906583147709 -11.294434968139486;340.70095623241
-9.20768676208487 -11.245048426678332;337.85006794656
-9.168031147785866 -11.19352362750447;334.85127516998
-9.129101840070009 -11.13988365023728;331.69058752666
-9.089932386751508 -11.085176761509501;328.4533497057
-9.049627999556707 -11.031156200518687;325.2775466036
-9.007411376667022 -10.979381900969589;322.2557277445
-8.962710589789602 -10.930409301008778;319.3799530120
-8.915306658905683 -10.883714892532765;316.5719853476
-8.86551494712705 -10.838148293415456;313.74295549705
-8.814296766194463 -10.792398248721513;310.8312008964
-8.763138825000393 -10.745316026485598;307.81144382535
-8.713630675002898 -10.696189198531306;304.6915838790
-8.666936264410493 -10.645028739312897;301.5187900099
-8.623499455030746 -10.592743656498381;298.3912525311
-8.583106480759767 -10.540908167366105;295.43571834214
-8.545135855579641 -10.491029040981836;292.74070049043
-8.508790795437854 -10.443802088794168;290.3076653232
-8.473237284983213 -10.3989416562499;288.0636196029
-8.437664881830552 -10.355514640604904;285.9017166538
-8.401310864671732 -10.312350845401706;283.71005288585
-8.363482286338781 -10.26833289182095;281.38572947939
-8.323601846451208 -10.22261506148578;278.8483876482
-8.281295710439236 -10.174854632429064;276.06399529925
-8.236525042556181 -10.125434560850218;273.07427944838
-8.189724920479268 -10.075492855919379;270.0042168056
-8.141857790331192 -10.02653729366671;267.01866570570
-8.094267001571014 -9.979750549203315;264.24783091343
-8.048314487090758 -9.935494231340325;261.74108845662
-8.004976803237575 -9.893331450622059;259.47206616503
-7.964638379552507 -9.852357472176411;257.36846623580
-7.927148874012266 -9.811518896028932;255.3398905031
-7.8920173496818755 -9.769827995627754;253.29677500503
-7.858596727512436 -9.726531265122057;251.16551725362
-7.826198939327337 -9.681296975927962;248.90654004540
-7.794148168362338 -9.634406523654672;246.53363644081
-7.761799247794918 -9.586810644366631;244.11741059083
-7.728545310017812 -9.539863042252431;241.7532013275
-7.693832651742465 -9.494757560010775;239.50673113008
-7.657197073281573 -9.452038338372518;237.3828648861
-7.618332389544952 -9.411513132810741;235.3375406586
-7.577191807861651 -9.372488317130111;233.30925119328
-7.534098454293146 -9.33405365769623;231.2443143407
-7.489803654314471 -9.295283374454261;229.10883572800
-7.445410210159649 -9.255372988451965;226.88972450026
-7.40212730146905 -9.213773174860094;224.59108326372
-7.360948103444368 -9.170350943135588;222.23540576394
-7.322423697229574 -9.125533384420319;219.87206906972
-7.286633697385646 -9.080299286129264;217.57815116623
-7.253305290940415 -9.035889657886376;215.43440222076
-7.221968740753314 -8.993320521493684;213.48806738181
-7.192076267866261 -8.95301587396044;211.7351903651
-7.163068837599738 -8.914777506855101;210.1320373620
-7.1344042469719495 -8.877990961788997;208.6164702085
-7.105564512220555 -8.84185702739231;207.12256293603
-7.076056660127243 -8.805552486293985;205.5867566158
-7.045417157333328 -8.76833573758869;203.95085979211
-7.013228394389416 -8.729645353948621;202.1673502402
-6.979154867065396 -8.689223254079716;200.21026387424
-6.943004192354878 -8.64724860786527;198.0901395267
-6.904809479915842 -8.604401020961328;195.86330738153
-6.864910888914423 -8.56173300309242;193.62162782205
-6.823989363781682 -8.520322498509394;191.46131761754
-6.782996646295136 -8.48088160338811;189.4507463180
-6.74296502043924 -8.443570031496485;187.61710450617
-6.704763474555192 -8.408069873613893;185.95122357112
-6.668919558289256 -8.373778837817186;184.4191963406
-6.635580835882932 -8.339981969407072;182.97359063170
-6.604592025600598 -8.305962440815618;181.56212230480
-6.575612582979372 -8.271075643635829;180.13415454681
-6.54821664139652 -8.234823049354306;178.6470001976
-6.5219558998999565 -8.19694874158459;177.07425862662
-6.496390351914352 -8.157550663907358;175.41592233435
-6.471098607154795 -8.11715086432307;173.70453040789
-6.4456780860133085 -8.07663236232425;171.9978169205
-6.419742318509747 -8.036993601427708;170.35523267762
-6.392920516010568 -7.999015560724523;168.81187591358
-6.36486384232957 -7.963038359498761;167.36796633963
-6.335262883858093 -7.9289521820888575;165.99644904120
-6.303880658782523 -7.896332730193838;164.6574033589
-6.2706032965034035 -7.8645966401397525;163.30980618625
-6.235503698537076 -7.833112851244623;161.91875448995
-6.19890041406969 -7.80127036570344;160.4596169857
-6.161378526377249 -7.768527982189783;158.92013857289
-6.123735854853148 -7.734471244114029;157.3008184024
-6.086844434811607 -7.698890339848241;155.61471050167
-6.051470057722507 -7.661870581364324;153.88856222119
-6.018128770386284 -7.623853055814046;152.1644775604
-5.987037203370319 -7.585595702612192;150.496324396
-5.958152507807217 -7.547991171136475;148.9363481952
-5.931255658361262 -7.511798215756911;147.51788444362
-5.906033243762034 -7.477431650281229;146.246537970
-5.882136168072395 -7.444913998001674;145.10429150869
-5.859213300603696 -7.413962636617148;144.05993288450
-5.836926513728295 -7.384118188882491;143.07794349151
-5.81495446639463 -7.3548479837795995;142.12312984529
-5.7929907356738415 -7.325610435609793;141.16205299236
-5.7707400249971235 -7.295894373220183;140.16319092847
-5.747914988387051 -7.2652531090342745;139.09746371842
-5.724235749746676 -7.233349225731172;137.94036436421
-5.699434284958642 -7.200017506875164;136.676423503
-5.673266196390601 -7.165337788901846;135.30543180570
-5.645532579100994 -7.129685554352145;133.84741580533
-5.616113812345498 -7.093708450426598;132.34143577157
-5.5850139185788965 -7.058192736209249;130.8356039010
-5.552407420512477 -7.023852045435627;129.37293352367
-5.518671132100634 -6.991141188768317;127.98209386101
-5.484376498284672 -6.960185374568696;126.67705208868
-5.4502241475109665 -6.930826715857549;125.46131866078
-5.416927435735401 -6.902723654248507;124.33109383390
-5.38508403576679 -6.875443278907436;123.27599250614
-5.355086327089102 -6.8485234685529734;122.27923032514
-5.327098454681768 -6.82150887906989;121.31881865751
-5.301090517291554 -6.793974116763901;120.36980086149
-5.276899098466027 -6.7655472916178985;119.40704097261
-5.25428634225402 -6.735943920181065;118.40852306575
-5.232983861727137 -6.705015684495948;117.3594969163
-5.212719598802831 -6.672808436728248;116.25730872266
-5.193231281039284 -6.639607786046046;115.11521733550
-5.174271126779631 -6.605935508108759;113.96192668590
-5.155605557982073 -6.5724650185227835;112.8343682254
-5.137012463848264 -6.539865137611798;111.76573296019
-5.11827761662534 -6.508636597489374;110.77523711029
-5.09919128268012 -6.479018332609433;109.86496549812
-5.079545843742466 -6.4509904043027655;109.02335249049
-5.059135268641234 -6.424340306086235;108.23105007871
-5.037757485974317 -6.3987423747255825;107.46570738768
-5.01522101826384 -6.3738198680802185;106.70467192611
-4.991357488460512 -6.349183484807231;105.92616928759
-4.966041480307454 -6.324452808561823;105.10987400325
-4.939218175872462 -6.299270182897809;104.23761749805
-4.910936510136236 -6.273315562436812;103.29471326375
-4.881380925519365 -6.2463289691237955;102.27208878143
-4.85088928051965 -6.218144396424789;101.16904170732
-4.819941760020379 -6.188733729901895;99.995961113
-4.789111139414898 -6.158249918110373;98.77584102727
-4.758980496504722 -6.127047006577901;97.54306777760
-4.730052958305627 -6.095649716635676;96.33830602978
-4.702684859413815 -6.064660447342044;95.20003515991
-4.677061534125863 -6.034627960198644;94.15590620534
-4.65321333907171 -6.005932730957857;93.21803639740
-4.631054645725775 -5.978735794201663;92.38390727537
-4.610427160375573 -5.952996151002273;91.64097032158
-4.591135962418308 -5.928526812493177;90.97179095402
-4.572974436191682 -5.905055304804011;90.3577515001
-4.555739033184558 -5.882269862877322;89.7809625180
-4.539236525983872 -5.859848023310883;89.22487045273
-4.523286407711631 -5.837472111589732;88.67417251561
-4.507720459810806 -5.814837941956836;88.11450295842
-4.492380835396154 -5.7916624352801485;87.53221182660
-4.477117487534631 -5.7676948134746935;86.91449268204
-4.461785436760074 -5.742734937380055;86.25010058623
-4.446242186959423 -5.716660573770983;85.53084649983
-4.430345525354635 -5.689461732222189;84.75382034442
-4.41395195334308 -5.661273877006003;83.9237636075
-4.396916074911136 -5.632394178897327;83.0543060736
-4.379091408737015 -5.603261685384612;82.16651623290
-4.360333274535932 -5.574391595600182;81.28422183508
-4.340504596529743 -5.546277191009111;80.42770304010
-4.319485579204946 -5.519295591609522;79.60884290623
-4.2971880696357445 -5.49365377595233;78.82993903948
-4.273574748483505 -5.469386784878061;78.08595279428
-4.2486817606906895 -5.446392884422392;77.36833328156
-4.222640860136675 -5.424480790821948;76.66860505217
-4.195694102809042 -5.403410930344388;75.98074551426
-4.168192225425351 -5.382923969249793;75.30204551518
-4.140569650991534 -5.362757441379429;74.6325126809
-4.1132962123055385 -5.342654230670514;73.97319927875
-4.086816089667332 -5.322366919151991;73.32417277375
-4.061491815938413 -5.301661400788851;72.68296927393
-4.0375696102315874 -5.280322552769282;72.04410914538
-4.015172355339723 -5.258164292878597;71.39978213799
-3.9943152481508886 -5.235045739413058;70.74146311030
-3.9749332286026435 -5.210893838762753;70.06212202193
-3.9569099189261103 -5.185730043867607;69.35866708241
-3.9401018617545254 -5.159694194498922;68.63408218733
-3.9243559284630707 -5.133054034944805;67.8984124406
-3.9095203203074336 -5.106187641884596;67.16770138327
-3.895450617307868 -5.07953312800862;66.46066294411
-3.8820124326002636 -5.05351539498484;65.79416154676
-3.8690819403319816 -5.028474240848459;65.17946040835
-3.85654517645929 -5.004619092790136;64.62072909149
-3.844296696264086 -4.982020910920082;64.11585473746
-3.832237942980747 -4.960633581549966;63.65848374033
-3.8202755305359974 -4.940328344727014;63.24012004054
-3.8083195510102312 -4.92092718623112;62.851642270184
-3.796281966397914 -4.902228185179061;62.48413703822
-3.784075121758686 -4.884021698738944;62.129209864597
-3.7716104150757848 -4.866099212309578;61.77898087329
-3.758797174294461 -4.848257439604324;61.425926701984
-3.745541823319308 -4.830300019739524;61.062674645185
-3.7317474674008118 -4.812038706273003;60.681819932180
-3.717314096158041 -4.793295600728358;60.27582619102
-3.702139689580499 -4.773907795105405;59.8370773841
-3.6861226130615594 -4.753735639052275;59.35816705530
-3.6691657832421565 -4.732675499735569;58.83251983886
-3.6511831349259802 -4.710676987830111;58.2554095656
-3.632108842252964 -4.68776281908693;57.62532596394
-3.611909424129778 -4.664046708550069;56.9454240134
-3.590598152127411 -4.639741773573394;56.22452470976
-3.5682499930463867 -4.615150982482859;55.47701658311
-3.5450137912488504 -4.590634908867842;54.72127729580
-3.5211170803368446 -4.566560989903992;53.97690505917
-3.4968588254344963 -4.543248373354355;53.26169632975
-3.472587584428617 -4.5209259455027215;52.589385214715
-3.448667130715462 -4.499714757209087;51.96862840780
-3.4254367730446598 -4.479634466493107;51.40309271731
-3.403176425889408 -4.4606248047158195;50.89222152760
-3.3820848488777244 -4.442571403213396;50.43229610326
-3.3622742287939498 -4.425328595184008;50.01753130634
-3.343778606633525 -4.408736125811474;49.64103681882
-3.32657042552028 -4.392629724166447;49.29554629521
-3.3105793516479753 -4.376846857594503;48.97388673536
-3.2957093100666963 -4.361229263144371;48.66921741567
-3.2818518324748935 -4.345623646517132;48.37509841059
-3.268895418222978 -4.329881637205971;48.08545491459
-3.2567314625945962 -4.313859854741359;47.79449689469
-3.245257588063023 -4.297420816242107;47.49664536588
-3.2343791795218593 -4.280435378938218;47.18651304662
-3.2240097648079997 -4.262787404046925;46.85898906943
-3.2140707035992224 -4.244381250345975;46.50948008940
-3.2044904961153944 -4.225152405297668;46.13435243639
-3.1952039093604743 -4.205080846641533;45.731584122891
-3.1861510396432866 -4.184205448011381;45.301552944589
-3.1772763780271944 -4.162635991892155;44.847757198207
-3.168527912433387 -4.140557755684281;44.377137121875
-3.1598562801709202 -4.118223455860683;43.89964824011
-3.1512139732098943 -4.095929927195526;43.426944961529
-3.1425545925570337 -4.073982346888879;42.97044051389
-3.1338321457371467 -4.052654694536576;42.53937743494
-3.1250003815244867 -4.0321575835234125;42.139573567427
-3.1160121582004607 -4.012621505883179;41.773152362457
-3.1068188456182906 -3.9940968757752175;41.43909766352
-3.0973697675529945 -3.976566369117137;41.134209692743
-3.0876116997402443 -3.9599627961723445;40.854062117270
-3.077488451615926 -3.944186845899087;40.593736211118
-3.0669405771695173 -3.9291215402608644;40.348279446785
-3.0559052838819274 -3.914642462927624;40.1129328670
-3.044316639594926 -3.9006241470142;39.88320098755
-3.032106215835875 -3.8869435205712115;39.654831299257
-3.019204351145069 -3.873481347205822;39.42375301816
-3.0055422639674707 -3.8601224429020644;39.18600918544
-2.991055279336659 -3.8467552613963947;38.93770630896
-2.9756874336059713 -3.8332712900906527;38.675000875812
-2.9593976492516227 -3.8195646062635635;38.39413995071
-2.942167475972374 -3.805531906278237;38.09157061607
