Point;Valeur
7.443338949010671 48.67464782856424;4793.856854194
7.13308647797705 48.32806453755936;4722.333671757
6.9175743240798555 47.991288440944025;4654.115982022
6.617548362395256 47.650069263075686;4584.668479901
6.382439655456071 47.30293061654854;4516.358776911
6.148613201856647 46.96545647833245;4449.008818446
5.8370727777781 46.62660047300849;4382.146222129
5.6463340323473785 46.279418470929755;4316.00582821
5.383956338576196 45.94092888185938;4249.652046666
5.109374398785902 45.60419499499246;4185.672768262
4.924142750563362 45.25748016276563;4121.231507323
4.639535233519174 44.917832199964735;4056.3148044621
4.423083579328042 44.58285344688289;3994.8827742449
4.24524577502541 44.23707194734068;3932.3379109530
3.959297106379799 43.896268537863584;3869.0886740804
3.765768906552684 43.56262398570485;3809.5661341300
3.6101923562093785 43.218164068529305;3749.169289100
3.346765076523675 42.87631805387261;3687.655899311
3.1240195975524547 42.54359528035722;3629.552835071
3.002717881202092 42.200745271758635;3571.350075392
2.7972412439424263 41.858043044706335;3511.975216251
2.5050057505304557 41.52588351318147;3454.793589948
2.4232646245302307 41.18482348587088;3398.6413417777
2.315732839345914 40.841492022732595;3341.827889219
2.1065604060971017 40.509617763793514;3286.056900374
1.8289199056878414 40.170424991343324;3230.8348030039
1.7918002625459903 39.82670416626318;3175.8174250678
1.7460346909316897 39.49492813552197;3122.687812407
1.6677881040166693 39.15759353201666;3069.827266206
1.4951931268323388 38.813714418753214;3015.425815452
1.1863968220832732 38.48193893834558;2962.79850230
1.209219718176012 38.146389596113366;2911.7135324575
1.2201963527195898 37.80255875395009;2859.631880109
1.2223484451280515 37.470766864886045;2809.1992470247
1.222447691196327 37.136889421230386;2759.682616835
1.2224445002540205 36.79327879756285;2709.0741572997
1.2224448142819173 36.46152268314283;2659.9811974737
1.2224447616472487 36.12918328984921;2611.9943094694
1.2224447739601065 35.78592525972819;2562.8606683107
1.222444770289343 35.454314750646724;2515.125584350
1.222444772018677 35.12337301873699;2468.6407667647
1.222444771102132 34.780560132868715;2420.9781583668
1.2224447715878999 34.44925312608718;2374.620938358
1.2224447715878999 34.11956883601509;2329.614686547
1.2224447715878999 33.77725801500321;2283.413878446
1.2224447715878999 33.44645362870846;2238.4553795088
1.2224447715878999 33.11788592009313;2194.90756408
1.2224447715878999 32.77610711214485;2150.1552877896
1.2224447715878999 32.44604154705677;2106.616989580
1.2224447715878999 32.118440785519255;2064.509250573
1.2224447715878999 31.777210500412714;2021.189830903
1.22244477076722 31.44815475211311;1979.0940533206
1.222444772507058 31.121347591480827;1938.4075316348
1.2224447683575523 30.780688164363127;1896.5047906818
1.222444777643205 30.45294574851763;1855.8751756367
1.2224447553674573 30.126714510582225;1816.5877131957
1.2224448146726319 29.78668023467929;1776.087243477
1.2224446435445984 29.460581734892337;1736.9492335269
1.2224451760078279 29.134640764748728;1699.0322505104
1.2224433853307817 28.795351791701243;1659.9241424860
1.222449885226936 28.471241101316917;1622.3050530445
1.222424459702777 28.14521608262171;1585.720572632
1.2225314839994734 27.80689973758732;1548.0025944830
1.222046800603371 27.48510420912219;1511.930626001
1.2243966642533919 27.158526361959563;1476.6294693595
1.2119781672190038 26.821562855155953;1440.3113100635
1.2762586826546236 26.5023363635142;1405.8389888471
0.8173960281471749 26.17467177738207;1371.0137733158
-0.13503409133788336 25.839637228219793;1335.4241903335
0.4404433554785675 25.523062382870936;1302.9387819164
0.7391638463093562 25.19380404329601;1269.9822708957
0.16014207371435862 24.861498590921205;1236.2427118800
-0.3594484406158822 24.54733505233756;1205.331570090
-0.3539837681270299 24.216182319582437;1173.5217076407
-0.3238348230365952 23.88762354425203;1141.5965539220
-0.1486468274566284 23.575102757971916;1111.3780434325
0.40028046360728164 23.242226278681823;1081.08329243
0.5623175185313714 22.918571110058835;1050.5260000781
0.7994347486107982 22.60618988666149;1022.5589441837
0.11593476295862304 22.27251977603565;992.2745402756
-0.3110118258435101 21.954841199629552;964.1841063898
-0.11405271638641243 21.64034623010669;936.5331004893
0.3152252613170615 21.30774551173207;908.6445050103
0.13187458960119766 20.996551917673724;881.3514197296
-0.3340400816875726 20.67751043703452;855.7020948591
-0.22535325549145108 20.348682810388816;828.4370891578
0.2337423242766012 20.04311729276064;803.4451120116
-0.1963982958638244 19.718350423094524;778.0063724784
0.2701582714882149 19.396450232800238;752.6913604035
-0.05263082326827667 19.093332025115664;728.7410738962
0.1756196593878842 18.76455709312205;704.548660213
-0.30028802218349804 18.452428653258863;681.1285454964
-0.07172893968330057 18.14591665237706;658.3924608256
0.23129216722119017 17.818111163124627;635.378849913
-0.1982976924651112 17.516542947624238;613.5120199175
0.2619264140681115 17.200821793555498;592.2679460630
-0.07968409957310835 16.88067224701654;569.6812981511
0.23688248576578846 16.5854491331129;550.2612090560
-0.16686040585444706 16.261317835532115;529.166478568
0.28799357092039884 15.954795434308092;509.23093389619
0.02918123088825353 15.655039463461371;489.97585132547
-0.09989472076521691 15.332105894965194;470.12406842245
0.2845551898965123 15.040221923554823;452.52138654767
-0.0037455412909673247 14.72585253296624;433.66887406404
0.014000598215827005 14.41619820954837;415.2177754760
-0.057186353342049794 14.127846490116307;398.94790511508
0.22674093030293335 13.806731765743619;381.6758297135
-0.2617260664676488 13.517369719425458;365.4679465668
0.12847694193438353 13.21224930324876;349.28698722761
-0.3440864543498117 12.904123661946649;333.3494693810
-0.27464919266185545 12.623947310562617;319.05509210479
0.07701202194244333 12.306401451038008;302.88914501886
-0.2751540918625045 12.02389293683931;289.2122581821
0.07701814306684135 11.722553788021765;274.88160219286
-0.277255946422799 11.422102852043926;261.10857911587
0.06989675771618781 11.14787525054059;248.39729001507
-0.26133822368320303 10.835518685756384;235.25206429589
0.1396366907178193 10.56628510617988;223.0483066850
-0.35702177816499125 10.260827409699253;211.26658939824
-0.341447997900618 9.978107155444366;199.2714842039
-0.2551142689546302 9.69979702034961;188.685418629
0.1777279372686627 9.40203454608151;176.76600873061
-0.3498004198526177 9.144695108037578;167.73824540105
-0.3032789774235625 8.839294595800883;156.7677405218
-0.04910508732966207 8.585863719412243;147.03586177627
0.20562509405152912 8.285400006302554;137.69843123731
-0.3240887857752473 8.024228944181187;128.91327418848
-0.16108120291319716 7.743754970699969;120.22078223775
0.36938211075428895 7.472339603873346;111.82775777735
0.40594341625338476 7.2155834053586565;104.78074868576
0.5882598036867616 6.9373515640067795;96.18037344247
0.7308640236426229 6.69777251966842;90.22956267456
0.17955033459169978 6.416654790398954;82.27553017422
-0.3478351594542075 6.1888431201578396;77.22305316202
-0.2928704772558954 5.908239013994278;70.0652151386
0.0021654436312986136 5.68948995882844;64.6435376761
-0.00994193952799436 5.412856604532495;58.17121404696
0.04720906466145078 5.201235738610098;54.06619657732
-0.22490586758716882 4.9332802911854685;48.6943962543
0.3200793706614836 4.724223113816404;45.302119753390
0.123319790581125 4.472132695845076;39.632963932151
-0.4011257098942338 4.253890420557101;36.87255534034
-0.5716986253887775 4.025532334612289;32.28330610130
-0.7853078556017282 3.7842411031519685;29.380947335988
-0.10236281271031777 3.584595282999686;25.402100159911
0.30965899994008295 3.322824408169468;22.641486607622
0.09880945811789221 3.157433391184315;19.880473112749
-0.31193868171401684 2.900126769698261;17.125749276999
-0.10549056421826442 2.7593166954935655;15.353322924386
0.3292821583784033 2.5701665397922797;13.441693359737
0.19367081199454994 2.330839310301264;11.126192720739
-0.32311193052852394 2.208044029553648;10.395903761707
-0.1635984953974076 1.9943420131257434;7.693598195851
0.3485162057695632 1.8310270255793384;7.270685249704
0.29819867733785693 1.7344739559617066;6.664111906403
0.030560239847195858 1.5567398398330274;4.348379335109
-0.12983474722432325 1.349613466602426;3.6455264263129
0.3775648062611408 1.2967353041013026;4.012992300414
0.44944684885259945 1.208851047007521;3.5056257873273
0.7518249234341076 1.0223858715484273;2.1783401924143
0.16107519351464694 0.8714360997832492;1.5414804585390
-0.33489529293707765 0.8723581722807383;1.9434336973697
-0.2301954320876869 0.8732644741998964;1.7533594775584
0.21919351871329773 0.8741347631649585;1.7218370441877
-0.23414574361934304 0.8749491166930943;1.7642639097561
0.1823676756999008 0.8756898697572845;1.6087278464232
-0.278708465371366 0.8763434717462883;1.8700206144453
0.011984818909625328 0.8769018727646949;1.2332779288984
-0.04230104038164789 0.8773631262732192;1.2565353428366
0.15202809162420844 0.8777310863678907;1.5130701745659
-0.33313146114268416 0.8780143140808081;1.9421907183983
-0.2222591462014773 0.8782244937258695;1.7307035080352
0.23630841550015058 0.8783747312045295;1.7701259852795
-0.1841405626418271 0.8784780554465017;1.6143044477398
0.284514742147585 0.8785463182751237;1.8809638627485
0.007061930021317886 0.8785895496880975;1.2319274481850
-0.02576164657590338 0.8786157205526084;1.24067625359
0.0981631587009514 0.878630809245546;1.3603387191846
-0.3114610170698441 0.8786390562116145;1.9218696641727
-0.10269394776557098 0.8786433048646192;1.371642210309
0.32594189240462 0.878645353388688;1.9367237962854
0.17540779919566604 0.8786462697187446;1.5866682367212
-0.3481018812316464 0.8786466458394913;1.949486836127
-0.29472698396980346 0.8786467855499803;1.8984367339639
-0.008980391626375206 0.8786468316721309;1.2323678675997
0.03944651901854566 0.8786468448781753;1.2532641081875
-0.17850297567970644 0.8786468480458147;1.5964736369815
0.3867149360403307 0.8786468486500716;1.9435879873946
0.4979203798493008 0.8786468487342337;1.785017633466
0.8443025126249619 0.8786468487417576;2.27501945729
0.1487464747058661 0.8786468487417576;1.502911225036
-0.3098381852219921 0.8786468487417576;1.919887901978
-0.11723080150063431 0.8786468487417576;1.4101823503041
0.3017269151650623 0.8786468487417576;1.9090403967237
0.07624811378077567 0.8786468487417576;1.3112129081348
-0.24513203469925388 0.8786468487417576;1.7934827484820
0.15989299561793896 0.8786468487417576;1.5376399908815
-0.3116068815128006 0.8786468487417576;1.922044684108
-0.12365884584577241 0.8786468487417576;1.4282056893302
0.31002257757980467 0.8786468487417576;1.9201162639018
0.11371680234583839 0.8786468487417576;1.4005697892356
-0.30760419555265617 0.8786468487417576;1.917056482734
-0.09816473343156645 0.8786468487417576;1.3603425790066
0.29426397198787835 0.8786468487417576;1.8976954601284
0.030237306737022962 0.8786468487417576;1.2442274215955
-0.11776447217477867 0.8786468487417576;1.4116575387069
0.341837046436383 0.8786468487417576;1.9471029019911
0.2617596124137702 0.8786468487417576;1.834024757318
-0.13501286819482783 0.8786468487417576;1.4612644710113
0.3534474699391888 0.8786468487417576;1.950763966045
0.32333949830299663 0.8786468487417576;1.934431978261
0.15707013519619115 0.8786468487417576;1.528787770139
-0.37230331697867436 0.8786468487417576;1.949814953608
-0.42057243212834794 0.8786468487417576;1.9122757915549
-0.6488235963502053 0.8786468487417576;1.6564174091087
-0.4886351618318124 0.8786468487417576;1.8020495542144
-0.8461365084794527 0.8786468487417576;2.28327264869
-0.138389271144441 0.8786468487417576;1.4713555590089
0.31684913345619525 0.8786468487417576;1.9279934617045
0.14705942908214514 0.8786468487417576;1.4977166211609
-0.32019003497372606 0.8786468487417576;1.9314362522465
-0.16219725505218127 0.8786468487417576;1.5448880405038
0.3161761913750235 0.8786468487417576;1.9272670977744
0.14345735563774367 0.8786468487417576;1.4866926225728
-0.32124029404124554 0.8786468487417576;1.9324622346202
-0.16678464386038913 0.8786468487417576;1.5593640078313
0.314430811641246 0.8786468487417576;1.925331907198
0.13477193035321225 0.8786468487417576;1.4605485529352
-0.32071928214432044 0.8786468487417576;1.9319566382002
-0.16342472808464778 0.8786468487417576;1.5487560203662
0.31877372558236927 0.8786468487417576;1.9300099917720
0.15479418227141087 0.8786468487417576;1.5216759040713
-0.3219699561489495 0.8786468487417576;1.9331591393431
-0.1699881821294982 0.8786468487417576;1.5694991297908
0.3128319308192681 0.8786468487417576;1.9234943734411
0.12687967056696928 0.8786468487417576;1.4374345868984
-0.31799252134491895 0.8786468487417576;1.9292023511250
-0.1493212492472521 0.8786468487417576;1.504685292002
0.3263895529026833 0.8786468487417576;1.9371012578170
0.1908611114235181 0.8786468487417576;1.6354581716674
-0.29210688086407877 0.8786468487417576;1.8941775375740
-0.029602722096485845 0.8786468487417576;1.2436901691777
0.10975592431067746 0.8786468487417576;1.3899536558398
-0.3204483456982298 0.8786468487417576;1.9316910936983
-0.1530576503123764 0.8786468487417576;1.5162667908709
0.34549966012820993 0.8786468487417576;1.9486132860276
0.2833614747302571 0.8786468487417576;1.878845114113
-0.03464187240383815 0.8786468487417576;1.2482613939275
0.14078715156613855 0.8786468487417576;1.478585103739
-0.36947863267406367 0.8786468487417576;1.9504879430458
-0.40602560359552586 0.8786468487417576;1.9283752265755
-0.5882818770325986 0.8786468487417576;1.6554974983509
-0.7312136695321638 0.8786468487417576;1.8197075945077
-0.17911518801913695 0.8786468487417576;1.5984122399441
0.34814119327474546 0.8786468487417576;1.9494987650161
0.2949427091312036 0.8786468487417576;1.898780429811
0.008304308530258209 0.8786468487417576;1.2322006516257
-0.03735813333566231 0.8786468487417576;1.2510129648225
0.1709770291103247 0.8786468487417576;1.572630373104
-0.39822121518159265 0.8786468487417576;1.935420512662
-0.5539516130385487 0.8786468487417576;1.6920201567135
-0.8181852302929804 0.8786468487417576;2.1579554867447
-0.11851796279582583 0.8786468487417576;1.4137470690390
0.3089006083139946 0.8786468487417576;1.9187141393231
0.10662803706387675 0.8786468487417576;1.3817426085504
-0.3029617487708509 0.8786468487417576;1.9107923620857
-0.07358501259119762 0.8786468487417576;1.3059283438779
0.24924482395908668 0.8786468487417576;1.8039531527993
-0.1587513797020483 0.8786468487417576;1.5340561238550
0.32542696676386507 0.8786468487417576;1.9362835242971
0.18585706331619425 0.8786468487417576;1.6197203922488
-0.29980728435066095 0.8786468487417576;1.9062458294486
-0.06395955940958209 0.8786468487417576;1.288179518437
0.21839609623683903 0.8786468487417576;1.7194459235951
-0.24195019101920262 0.8786468487417576;1.7851965074941
0.16400086929873714 0.8786468487417576;1.5505730314219
-0.3026436399227609 0.8786468487417576;1.9103444639044
-0.08552917607294683 0.8786468487417576;1.3308317786581
0.256367863098362 0.8786468487417576;1.821411520864
-0.11213314904269106 0.8786468487417576;1.3962966728904
0.2954497928167267 0.8786468487417576;1.8995841190910
0.04820400450634549 0.8786468487417576;1.2639679993492
-0.16963379915646232 0.8786468487417576;1.56837721970
0.3187403342733368 0.8786468487417576;1.929975774971
0.15323159719574989 0.8786468487417576;1.516807903524
-0.3258113548567825 0.8786468487417576;1.936612800324
-0.18770436701358345 0.8786468487417576;1.6255399660981
0.296382500838633 0.8786468487417576;1.9010469609730
0.04923007020032322 0.8786468487417576;1.2653537031157
-0.17560333841910591 0.8786468487417576;1.5872878297683
0.31783812965681557 0.8786468487417576;1.9290409740993
0.14731000678311573 0.8786468487417576;1.4984869657328
-0.33055982229499886 0.8786468487417576;1.940380626978
-0.21003825821660005 0.8786468487417576;1.6945730230399
0.26172388207500097 0.8786468487417576;1.8339429436481
-0.09687765187576813 0.8786468487417576;1.3571982086709
0.2816466925134555 0.8786468487417576;1.8756414349371
-0.01772944752244343 0.8786468487417576;1.235706081645
0.06688135637510427 0.8786468487417576;1.2933386298302
-0.24053254260025686 0.8786468487417576;1.78145418921
0.1985318446554194 0.8786468487417576;1.6593766191799
-0.2881701609929241 0.8786468487417576;1.8874861634232
-0.007339726584160877 0.8786468487417576;1.2319846864000
0.02824169223339494 0.8786468487417576;1.2425754214872
-0.11537498901424127 0.8786468487417576;1.4050836545944
0.3534244665264515 0.8786468487417576;1.9507599547693
0.3219062336891831 0.8786468487417576;1.9330987972125
0.14208176700280897 0.8786468487417576;1.4825087102070
-0.39139617861284726 0.8786468487417576;1.940595104227
-0.5185318464029016 0.8786468487417576;1.7479570294557
-0.8454556889772176 0.8786468487417576;2.2802092749640
-0.15464243048380832 0.8786468487417576;1.521202596143
0.30549468772744526 0.8786468487417576;1.914273479565
0.09919472411770747 0.8786468487417576;1.3628804100497
-0.27868844756201905 0.8786468487417576;1.8699660336563
0.024745961346107015 0.8786468487417576;1.239947862049
-0.0907166763490202 0.8786468487417576;1.3425737787585
0.2865711545557529 0.8786468487417576;1.8846693667573
-0.009257839516623956 0.8786468487417576;1.232440266144
0.0371632468369733 0.8786468487417576;1.2508088877241
-0.1551068974536719 0.8786468487417576;1.5226516109389
0.3761153132652497 0.8786468487417576;1.948617834189
0.44065544981441046 0.8786468487417576;1.8845707816927
0.7204203450334166 0.8786468487417576;1.7879014119278
0.22889668924287715 0.8786468506099728;1.7496428465483
-0.24102667926543653 0.8786418047949573;1.7827620870360
0.18934873720439827 0.8930694220424845;1.6316097909691
-0.29615289869415207 -0.19827797686771376;0.6710142708285
-0.04671677541188041 0.892005062197568;1.2627613601201
0.16827284240116686 0.840624928556497;1.563382426766
-0.32700726897969423 0.771128208619586;1.865866966335
-0.19137692362920972 0.05199978071356248;-0.11104794414734
0.29764989684387466 -0.6082889148951662;1.0534519254502
0.051557300367170045 0.317839486966492;0.12369741232078
-0.18598439416592866 0.5433613933085376;0.43994090442633
0.3102520906895799 -0.04181381994943845;0.15045502578497
0.10864884926947171 0.24687406215817126;0.2574939412042
-0.3134208977430701 0.0710454194554444;0.22743088479532
-0.12019008809327966 -0.38497535609413563;0.14860315795089
0.33162481529629073 -0.6847233065304608;1.5385904699465
0.21134962163854198 -0.006757314367050737;-0.11159439107031
-0.27340543722461264 0.03689943615445446;0.08044717165078
0.062237207455802634 -0.20390196487821755;0.07149176731668
-0.21968416947466385 0.17687571282656728;0.4244471522075
0.2471158867496958 -0.28920477937424127;0.6813348187742
-0.15395496562065242 -0.36035548892922403;0.2987963044985
0.31552878710560234 -0.6504681229111897;1.3296519186978
0.1416985868457988 0.04653736900101657;-0.2790053065195
-0.31822783238509644 -0.21089176287766187;0.7340465961095
-0.15318218662860789 0.09699873096604761;-0.09224583937043
0.31910113974141757 -0.34304948092559745;0.7439210244452
0.15753676705634317 -0.5734791049799248;0.4879131407682
-0.3180925340941668 -0.004044858530882212;0.11848760986974
-0.1522963832412012 0.018742733027263953;-0.28887969371824
0.31991019165943513 -0.09336839804005541;0.3089897085635
0.16120574407157862 0.34479060615116713;0.3520743854953
-0.3168389501919558 0.58165878814415;0.9283518522605
-0.1462034244228812 -0.013052323207648153;-0.31202633616738
0.32115561686333766 0.06052159558487338;0.20564241805590
0.16686969605310753 -0.2583485814841827;0.44036804372716
-0.3141146594222007 -0.17414927195015775;0.6165649264364
-0.13300037496618988 0.2631220167257944;0.33875742464340
0.31978465370095965 0.2017515308274681;0.7113191337957
0.15921200356210513 -0.1626443685441521;0.18476435399340
-0.32128407059683917 0.3068065846196951;0.8011882569723
-0.16642381874927914 0.44740975237277275;0.2063125883996
0.3161475981631474 0.49824876152734204;0.6125941283931
0.14243462720466946 0.22633593576703948;0.3225339016658
-0.32319433473567394 -0.054567147422796336;0.1923297466071
-0.17558370730497486 0.3011498631425854;0.46151786762318
0.30873175345185155 0.4397806228480883;0.5705191436879
0.10714813207699453 0.5454747444895123;0.21145656450854
-0.30125623320438827 -0.043349106059053955;0.14143490326064
-0.06701437480617328 0.25005075675724886;0.1674156996458
0.2308130997058822 0.0963099736785227;0.14357187002781
-0.21486182467000142 -0.43077350074105925;0.3683607153462
0.24237437527622263 -0.576436463121816;0.7591907182051
-0.15583713827908052 0.08308588625856517;-0.13322823031163
0.3009904871082038 -0.33677198282471565;0.7329903154129
0.08095060001902402 -0.5652912053686625;0.23789436994796
-0.24423272406405613 -0.00018442576399391175;-0.020055639228790
0.14971496790193042 0.0006188661232293458;-0.30530235161911
-0.3030342417422869 -0.00361782977798095;0.09999627228358
-0.08931989094659273 0.020324364881882682;-0.4619449093523
0.2602462269526059 -0.12197434386225042;0.31843723845440
-0.09478093170066365 0.41773697779278235;0.026687321474290
0.2712079785287366 0.607829881491427;1.002549107484
-0.054525637422811635 -0.07504762945587518;-0.41145829209308
0.18525365762514726 0.2906025051528101;0.4998411987222
-0.29539092510106135 0.3591649574259379;0.68162668721
-0.046670020720775085 0.6141887597482929;0.44726633656363
0.16525025503986238 -0.03013008789289351;-0.23504996779770
-0.3240240699475294 0.13112955665683065;0.45977361124582
-0.17802197372269868 -0.31271155051966515;0.4567768305166
0.3106113864384756 -0.45639509220140223;0.5672140595563
0.11421879744749941 -0.4575582219991778;0.04832582028680
-0.31238644139402694 -0.45245920398976003;0.5696948808779
-0.1190901925244969 -0.4760645137936638;0.06997124594731
0.32292499722229184 -0.35142595412611777;0.7315780319974
0.16945312083620107 -0.641727064421989;0.9186423458140
-0.3279448425888114 0.07214216936336248;0.2449629287441
-0.19557111648381093 -0.2913208367776933;0.531795280569
0.29262069614593506 -0.36404665830334637;0.6672903934346
0.02785770555828876 -0.626268214513983;0.49994275986422
-0.10625840455330621 0.031924333094234036;-0.40616130809355
0.3223767462613836 -0.14010720624349018;0.4944259993712
0.16037007796305797 0.30458873849880896;0.41013763601883
-0.3499723488158734 0.42266781567881184;0.6182241675522
-0.3053369711215831 0.5714046724720504;0.8612115585400
-0.06542058754122315 0.010222135873133698;-0.51796343796
0.2527270491607374 -0.048031152948438315;0.05547157029214
-0.17784786869397695 0.21716147044136327;0.413999607584
0.3409198592942285 -0.06560636981061349;0.23395586300359
0.2580689085026421 0.28837485150046305;0.7086244853382
-0.14398213493245066 0.3516021391991172;0.285473719041
0.34834031180511865 0.6172428010755479;1.153071492138
0.29760766766002383 -0.056875909950015124;0.16671762348682
0.029295970796131388 0.23505303738672262;0.09779633398392
-0.12378971909489217 0.04311079241742463;-0.3388247082796
0.3716510612089339 -0.20396060830623372;0.7364052641036
0.41899743585552535 0.1387845416892511;0.4697623494656
0.649227806722419 -0.34005676204574287;0.4758542943842
0.48174837486739824 -0.5653261047613821;0.7317846921945
0.8459985037271063 -0.01778290147034256;0.4790330544698
0.12801317979718485 0.08364743642529464;-0.21554936589393
-0.3192241235599799 -0.316053273126096;0.7879897909425
-0.1551721358687657 -0.48051345780043364;0.18178134048342
0.32517705430646615 -0.34194460596800674;0.7516985677805
0.18502102604568543 -0.5901371837147618;0.6636125932808
-0.29978396064374907 0.0488947251042573;0.15099068219361
-0.06441239024091269 -0.21493705762006793;0.10340555652916
0.2189605902506794 0.07143631503175829;0.0255380572368
-0.23961625073142837 -0.296206368513028;0.6573926071923
0.17037732878558218 -0.39122709084572205;0.2889337114732
-0.29638831235599017 -0.6393635950104748;1.2376798409386
-0.05869099929017765 0.02705205988958359;-0.5143302737563
0.19321791002134223 -0.12219001447697553;0.13159966842128
-0.2770400012008717 0.3275067693642809;0.7073945172904
0.027119577370015857 0.5152635954040531;-0.03339034779398
-0.09715508358192117 0.19080694987040697;0.10551903711113
0.2918980759432798 -0.1810428868635997;0.6094618247441
0.019850304780453853 0.21667230729394815;0.05532342044223
-0.07830841517462807 -0.058253192111074104;-0.41728679186255
0.27857832194364 0.25575551200808794;0.7486275776807
-0.06218819578322399 0.15735016602885593;-0.08582670937329
0.23806542274444364 -0.3159033317784362;0.6325899005168
-0.22160029987344576 -0.48624971672193984;0.3946284017442
0.2523092841962686 -0.30673837704432927;0.6803288727436
-0.1444314108184429 -0.4579132839578504;0.13607528160545
0.32670290284702236 -0.44982082058586037;0.5846731515590
0.19221821915738693 -0.4936745488323927;0.3168101110833
-0.29063508542368266 -0.2189978390351266;0.7154421847530
-0.022778386600187772 0.1405600110849512;-0.1986792204448
0.08531828030676143 -0.44318301162909346;-0.019637705199372
-0.2830556879560352 -0.5251664011843966;0.6325503553749
0.03148373758678219 -0.05552312966579581;-0.4942984640663
-0.12677403531004106 0.3090793385372344;0.30329172596697
0.3591990744246493 0.48495769191061144;0.6155092426215
0.35299102481280564 0.27989495152486393;0.836624286612
0.3181723616686028 0.3092783149068412;0.7953235052664
0.11362010181206314 0.512357546104137;0.11748428551831
-0.38889440094321714 0.06829590616588244;0.23730990695525
-0.5129283247795389 -0.41034629654177535;0.4430804615867
-0.8622595536556685 -0.6682989986883021;1.8624604593743
-0.15667291063386313 0.07353447006722114;-0.1615773750794
0.31716875589325555 -0.32599764388548796;0.7713973337638
0.14865335976282384 -0.5358580420076444;0.293646981401
-0.3198273330567816 -0.06536008429206419;0.2176585953488
-0.160580870439538 0.29767291417677716;0.4170468289980
0.31674384138738265 0.4050384756720224;0.6215788176773
0.14624529068215938 0.635860937390013;0.8107382776522
-0.3209749608883067 -0.05584888010828959;0.1934028832672
-0.16570824959428337 0.23627902574563553;0.412253108429
0.31465936882422935 0.04706750762587089;0.16637241439022
0.13603958944501335 -0.22329396493198508;0.29720847661426
-0.32067903906046624 0.041992056740066425;0.1623180259816
-0.16345297767762534 -0.21631840139171474;0.3665109399720
0.31819606177578014 0.09608716782495727;0.31715768195372
0.15219947854446877 -0.3779029165660296;0.2577956380138
-0.3223075003062956 -0.643803007643643;1.2967744718651
-0.17167696611479402 0.023359291661591675;-0.22329772835019
0.3112797146648756 -0.10706175075035837;0.3507784684186
0.11958912759399618 0.33135499278975533;0.2510943277079
