Point;Valeur
8.606451506215917 -45.27454281990577;4173.653279266
8.528143039814076 -45.09067541309142;4138.871535695
8.456633589780804 -44.90323738440237;4104.138053392
8.385173339421412 -44.72313838027157;4071.158444095
8.308119548995101 -44.539242935132386;4036.558104144
8.221923252505524 -44.35558979377032;4002.653602449
8.127703373139882 -44.17782624104827;3969.485037684
8.033488339649907 -43.994514232870976;3935.0069839024
7.948954952450699 -43.815002195688535;3902.6204396488
7.87613679124727 -43.63856850870553;3870.6125967538
7.810480843657802 -43.45673749704291;3837.804163274
7.746288251198227 -43.28100480841241;3806.9741729375
7.67858473717915 -43.10549054500382;3775.3574432058
7.603536488094107 -42.92587601741957;3743.1568139190
7.519776179551767 -42.75331368769468;3712.574046267
7.430912965497292 -42.57873282040484;3680.779842106
7.345558117837355 -42.401733887048124;3649.3809803290
7.270615888542059 -42.23180296253065;3619.9358307439
7.20588331451978 -42.05838015333736;3589.423091270
7.147084591837878 -41.88408445850313;3559.6570382073
7.08958797326271 -41.71643016932421;3531.238068838
7.0293494237970355 -41.5444460287245;3501.3448903564
6.96303060313272 -41.372733579672165;3472.1799095406
6.888723324059938 -41.20717643540849;3443.907309242
6.807764905159606 -41.03689072354063;3414.0764203675
6.726140599849722 -40.86753326559055;3385.323659334
6.651502631877151 -40.7040128294101;3357.813399215
6.5870935648195434 -40.535648669275616;3329.195541256
6.5309240840600795 -40.36837553740983;3301.8015350976
6.479211437990515 -40.20688544891805;3275.4657586651
6.428342625820715 -40.04064823058249;3247.773903724
6.37515882008589 -39.87518536926224;3220.979805914
6.316920178781886 -39.71571096779619;3195.1297002654
6.251682702989512 -39.55181763455996;3167.7688556375
6.179469166384526 -39.387920577710425;3140.9932618440
6.1037943265862005 -39.23037896993518;3115.405559866
6.031162928349882 -39.06907640498101;3088.692264463
5.9668512479297 -38.90657863684603;3062.653339709
5.911588205205954 -38.75076248118608;3038.268308385
5.862979229704288 -38.59231423795251;3012.9134255444
5.817976223799384 -38.43120286532389;2987.6251051402
5.773824653320351 -38.276741682675734;2963.978870674
5.728102611207777 -38.12136377620141;2939.526221704
5.678613536567184 -37.961871056749246;2914.5035908964
5.623489264596576 -37.80824603989129;2891.0343558708
5.561755503618282 -37.65598297416777;2867.150431235
5.494446850026368 -37.49864353949375;2842.1898274744
5.425506796264058 -37.34531414869974;2818.6894054787
5.360557537763097 -37.19587403751898;2795.729180014
5.3034307255378 -37.04146200108983;2771.735180629
5.254369960615878 -36.888149965352866;2748.8128739274
5.21143167655386 -36.740767169059275;2727.0822335300
5.172238890940389 -36.5900390657384;2704.2791311443
5.134657836215847 -36.43710489240183;2681.5820688606
5.096836372575907 -36.29057092310094;2660.416701394
5.057084267297399 -36.14383307921621;2638.6507090
5.013798227511436 -35.99247129215823;2616.072871082
4.965546952504527 -35.845541961550744;2594.848035808
4.911451844309167 -35.7022047649363;2573.84966053
4.8519504776268 -35.55409241675218;2551.563002460
4.789608271021462 -35.40635895085521;2529.933190224
4.728845271579348 -35.26477817589728;2509.5963782087
4.67379996750448 -35.12112669442088;2488.5185412589
4.62615006458393 -34.97382811691789;2467.1951859807
4.585179483354261 -34.83185955990204;2447.4694275471
4.549164036371069 -34.69237540745316;2427.892370249
4.516331387032572 -34.54802182309913;2407.252333618
4.485150477463937 -34.40459873645031;2387.40949150
4.454311824043604 -34.26712377983044;2368.711205599
4.422632155893444 -34.127634549816975;2349.1596996
4.388969378790474 -33.984374182888956;2329.123503852
4.352184870368196 -33.845973919249346;2310.436572658
4.311197711568583 -33.7107803512159;2291.960021393
4.265205755192624 -33.57109739720878;2272.2939086156
4.214149316223453 -33.430890674277364;2252.956892351
4.159335637417087 -33.29677705590977;2234.8630888361
4.103711490490005 -33.16245840982835;2216.296990880
4.051011936624032 -33.02351121338723;2196.981424673
4.004001814731513 -32.88728061932764;2178.835657873
3.9634499199690705 -32.75618432600534;2161.6409376330
3.928600651015525 -32.62235815415933;2143.62651135
3.8981320147942453 -32.48522274020112;2125.327604394
3.8707364920211758 -32.3528872815394;2108.374461723
3.845300768908251 -32.22387137187204;2091.773386880
3.820899624739922 -32.09077961158834;2074.153890715
3.7967367086162174 -31.956132700924847;2056.66695571
3.772081619381162 -31.827166226771993;2040.4876980623
3.7462171591150217 -31.699800237348622;2024.234482730
3.7184020798047737 -31.5678851344264;2006.9701477654
3.6878588285465255 -31.43592489442677;1990.1350541591
3.6538083430108252 -31.309783541902064;1974.457837874
3.6155921630516104 -31.184015266383955;1958.4131647682
3.572931487892898 -31.05367217812787;1941.3986096724
3.5263255256345256 -30.924267490549504;1924.9667959281
3.4774133552363296 -30.800545184947655;1909.6015819367
3.4288721695908557 -30.67653147837415;1893.8388586852
3.3835435089605226 -30.54803973182456;1877.3162881510
3.343287452051167 -30.420897957601074;1861.588265729
3.3085406898465477 -30.29931205738246;1846.9791555722
3.2787318674551145 -30.177295644751602;1831.9983268642
3.25290230111342 -30.05085819834707;1816.2469390580
3.230090683364251 -29.92563847641114;1801.1859332112
3.2094733395079946 -29.805949265339617;1787.1857654223
3.1903789130841296 -29.686179407258944;1772.84520223
3.172259587686487 -29.562003971233118;1757.6723620214
3.1546543145725163 -29.438395092345434;1743.0237423574
3.137155290100279 -29.320314961895896;1729.4634754221
3.1193796269723073 -29.202978252483682;1715.72024983
3.1009454633603712 -29.081350616641096;1701.0939384314
3.081451658519265 -28.959160020917974;1686.7331746777
3.0604614044918086 -28.84228734988383;1673.485987805
3.0374925096676844 -28.72741517002292;1660.30538898
3.0120214217752275 -28.608718613188316;1646.2310223930
2.9835149993118613 -28.488002290095924;1632.0534734333
2.951512846426505 -28.371828500344115;1618.9131058747
2.915786955148273 -28.259171375373754;1606.1518556413
2.8765841822161313 -28.143799872929264;1592.6061447480
2.8348786945527302 -28.025002187822224;1578.5761082735
2.7924331479244198 -27.909069000752634;1565.400901940
2.751440908532716 -27.797979047083846;1553.0471044607
2.713815814971383 -27.68610989142794;1540.3297949049
2.680609916388626 -27.57008342558683;1526.9290039114
2.6519531063190427 -27.454347054725147;1513.9829067079
2.627384783349175 -27.3437957256504;1502.0968088712
2.606220827212757 -27.23506103620462;1490.3119461930
2.587777631724923 -27.122783445981028;1477.7587298172
2.571462743619418 -27.00805029871315;1465.0162915
2.556792258598898 -26.897010008557938;1453.2060030649
2.543378908050918 -26.790235316770293;1442.0278962231
2.530912446380491 -26.682179443348637;1430.3810656230
2.5191407101306664 -26.57012656714729;1418.0573601257
2.5078537326662738 -26.45846620818022;1406.1252923485
2.4968710191717376 -26.351818577362376;1395.1603123
2.4860313830434695 -26.247252170435086;1384.3360594674
2.4751846323274855 -26.13954907175705;1372.7990236142
2.4641844688455428 -26.028883220029165;1360.9153240624
2.452882076659478 -25.92092509950384;1349.7814639820
2.441119990417926 -25.817688584292927;1339.4078889465
2.4287259502888405 -25.714560627249156;1328.8153608812
2.4155066018945273 -25.607608986227472;1317.4876809419
2.4012411483819145 -25.499139169714514;1306.1387980747
2.3856755167397794 -25.39465529569435;1295.664255678
2.368518440680816 -25.29403838183702;1285.7084980743
2.349442357284229 -25.192235248255514;1275.3232759481
2.3280944700226844 -25.086578692523677;1264.2625221127
2.304126810417086 -24.980559686144055;1253.3827444671
2.2772575834666458 -24.879021310145248;1243.3622306016
2.2473754810381283 -24.780613069399095;1233.6746208296
2.214684873575232 -24.680365543088733;1223.4563646587
2.1798516265301404 -24.57642534240491;1212.6298057436
2.1440531755490633 -24.47272589435447;1202.098419435
2.1088197024724975 -24.373598383193645;1192.441072883
2.0756606561134436 -24.277257365345132;1183.1156478751
2.0456640797073207 -24.178922905833407;1173.328266674
2.0193100922731895 -24.076987738624656;1163.0263740853
1.9965541481519546 -23.975311917383817;1153.050916805
1.977040645755789 -23.87810442238783;1143.9325070537
1.9602971645888685 -23.783784470489614;1135.155474278
1.9458528133797663 -23.687737755808634;1125.9409879910
1.933291043187798 -23.588073026725162;1116.164040115
1.9222639661229945 -23.488138229616894;1106.580456199
1.9124889418871767 -23.392356717039803;1097.798114246
1.9037389607216937 -23.299938377503896;1089.4403539711
1.8958321233864528 -23.206497046705735;1080.7497138512
1.8886222454246417 -23.109461187947083;1071.4576123385
1.8819911228187296 -23.011168087073923;1062.1595519985
1.875842401242609 -22.91629827487113;1053.5763600979
1.8700967995909585 -22.82543684762724;1045.5598516315
1.8646884116272964 -22.734742573246894;1037.4016022124
1.8595618420677302 -22.640815161097166;1028.652867545
1.8546699789831589 -22.544436860624838;1019.6456776791
1.8499722488150137 -22.45007198521569;1011.1603352213
1.845433236104683 -22.360104785898347;1003.3721628927
1.8410215787245767 -22.271924221999857;995.7142989734
1.8367090707890306 -22.18154884154182;987.5888189030
1.832469921548566 -22.08784323978129;978.9799851198
1.8282801302453633 -21.994037888871592;970.5530812408
1.8241169456863668 -21.90409334793137;962.831937246
1.819958385319501 -21.81760221554488;955.5503954870
1.8157827930427235 -21.73080459043787;948.0740939122
1.8115684178914675 -21.64080372484098;940.0469019563
1.8072929974157406 -21.548508708253426;931.7860844324
1.8029333304854436 -21.458057734750223;923.989834097
1.7984648242011914 -21.37184114539266;916.8535988012
1.793860998703173 -21.287758728798988;909.9133967247
1.7890929322698135 -21.202068369769513;902.6084790660
1.7841286267497023 -21.11305033583471;894.7972056587
1.7789322703427528 -21.02288138885393;886.9663433007
1.7734633712405248 -20.93561600413081;879.7123973117
1.7676757316367122 -20.85232707703804;873.0164876164
1.7615162277282002 -20.770225125974648;866.3663527636
1.7549233588592126 -20.68591077793473;859.2896260717
1.747825529853615 -20.59844643747504;851.7716132159
1.7401390389482245 -20.510537722042617;844.345753714
1.7317657672633522 -20.425910448580307;837.5127709508
1.7225906170921834 -20.344987101524968;831.1667210774
1.7124788482355644 -20.264850862548585;824.8085510290
1.7012736509395425 -20.182364897976807;818.0190318676
1.688794627455712 -20.096849649181227;810.8152620571
1.6748384108264167 -20.011014592681253;803.708282339
1.6591835144525888 -19.928407309016887;797.1608545917
1.6416027047689796 -19.849448885154057;791.0761371379
1.6218875095506793 -19.771407482117617;784.9912334219
1.5998900900836541 -19.691226904575412;778.4980466282
1.5755856439450326 -19.60799878433907;771.5664271768
1.549150529353005 -19.52402017332391;764.641306608
1.5210349355188875 -19.44283048378859;758.2091494898
1.4919887649452384 -19.365408168244336;752.2751358030
1.4629944438946747 -19.28950400187386;746.4539614839
1.43509573419654 -19.21205068456686;740.341762847
1.4091813502472141 -19.131550701717085;733.814722421
1.385825781198447 -19.049449048842238;727.1918433144
1.3652528827719386 -18.969174657888722;720.9773086017
1.3474050275544995 -18.892680565444003;715.3231926686
1.3320530662774104 -18.818647908973052;709.939523907
1.3188935005833198 -18.744139475704667;704.4070243440
1.3076125879729545 -18.666938007159615;698.468597294
1.2979200552903523 -18.58721005118863;692.241880983
1.2895624944997133 -18.507720106951727;686.1808623719
1.282325549262231 -18.431405882077275;680.6295459192
1.276030886778001 -18.358482386455496;675.4964051558
1.2705312931557062 -18.286644817365207;670.4188751686
1.2657055326653572 -18.21317750970927;665.0511376928
1.2614536708064477 -18.13680647253552;659.286401124
1.2576930880927941 -18.05879819798481;653.3882521016
1.254355195224619 -17.982245366720946;647.8019857231
1.2513827740798498 -17.909224294161085;642.7149670114
1.2487278442285719 -17.838975269703603;637.9302958158
1.2463499572943009 -17.76897696439111;633.0938385359
1.2442148336927314 -17.696877716687855;627.9266707936
1.242293270930807 -17.621997084299117;622.4061133395
1.2405602667487254 -17.546057140708438;616.8403891012
1.2389943118625037 -17.472055999143997;611.6286475835
1.2375768169988164 -17.40156320314189;606.8827627131
1.2362916465004872 -17.333519973312352;602.3866441221
1.2351247367226559 -17.2654739601288;597.8130303352
1.234063782377253 -17.195279547627727;592.9165579708
1.2330979772449595 -17.122393996930022;587.6883184134
1.2322177989818528 -17.048496425219632;582.4174534778
1.2314148294983587 -16.97643882846405;577.475597897
1.230681604440363 -16.907785701232616;572.9786731075
1.2300114864107772 -16.841660500864872;568.7412393149
1.2293985577467175 -16.77579401604449;564.4641539689
1.2288375294292757 -16.70805382842775;559.9042645363
1.228323663413574 -16.637634644129783;555.010137643
1.2278527060875188 -16.565762590830822;550.0033249322
1.2274208310737378 -16.495092525639976;545.2407046532
1.2270245899132803 -16.427580554536295;540.9029556632
1.2266608692833736 -16.362964438237245;536.8793599718
1.226326853919002 -16.29932788596668;532.9080273436
1.2260199942033396 -16.234482438336443;528.7354572122
1.2257379778981807 -16.167113310154914;524.2363730809
1.2254787052750935 -16.09761204894862;519.5156478110
1.2252402673288474 -16.028115782352973;514.882171580
1.225020926453249 -15.961047290506864;510.6068176514
1.2248190994315387 -15.897191209280226;506.7081717261
1.2246333423119875 -15.83536404512369;502.99513814280
1.22446233699241 -15.77348986341239;499.21771133607
1.2243048792292428 -15.709751964670843;495.1814098250
1.2241598679688348 -15.6434839072362;490.84547953133
1.2240262957791535 -15.57573001046844;486.3880805473
1.2239032402795473 -15.50882634905191;482.1129519388
1.2237898564462975 -15.444730019782785;478.2080733890
1.2236853696773728 -15.383598752273448;474.62386210768
1.2235890695595248 -15.32399191438223;471.16072843073
1.2235003042296662 -15.263933559149905;467.5948886338
1.223418475279353 -15.201861006053907;463.76730062185
1.2233430331398165 -15.137368366516426;459.6670184029
1.22327347290773 -15.071632331680139;455.47801751284
1.2232093305434744 -15.006902973037795;451.479157019
1.223150179427681 -14.944947622430476;447.83112259106
1.2230956272191824 -14.885854886238343;444.48310526986
1.2230453130001564 -14.828273675033968;441.2543537215
1.2229989046857113 -14.770356748197369;437.94159388061
1.2229560966239872 -14.710588677132414;434.39302369465
1.2229166074493247 -14.648443045694401;430.57889366931
1.2228801780889837 -14.584819311290962;426.642288611
1.2228465699546869 -14.521751726351381;422.8367690671
1.2228155632877118 -14.461122267601954;419.3446981069
1.222786955629097 -14.403403529307473;416.16206206858
1.2227605604433949 -14.347604864519466;413.1458572049
1.2227362058362614 -14.292048914871794;410.11096324084
1.2227137333800957 -14.23514413168693;406.8976188662
1.2226929970505775 -14.17598760480334;403.42845446946
1.222673862234291 -14.114855944859444;399.76654740412
1.2226562048301834 -14.053291337109547;396.11429567901
1.222639910413581 -13.99331630116116;392.6906159811
1.222624873474135 -13.936124869983608;389.58044033834
1.2226109967106369 -13.881456056928306;386.71077994876
1.222598190396922 -13.82800992372004;383.92743974226
1.222586371776207 -13.774182871212549;381.0672244296
1.222575464503767 -13.7186604235112;378.0056797613
1.2225653981806033 -13.660905296392762;374.70658628817
1.222556107844461 -13.601528962254067;371.265614214
1.2225475335888007 -13.542192459502711;367.8842230280
1.22253962013059 -13.484724448826224;364.7445564207
1.222532316474771 -13.430000945545254;361.8951961147
1.222525575573043 -13.377590044633754;359.2545457216
1.2225193540082357 -13.326217910019558;356.6810880009
1.222513611732708 -13.274400455029454;354.0301816206
1.222508311778313 -13.220934460788653;351.19157244893
1.2225034200459806 -13.165313169085781;348.1306238648
1.2224989050640198 -13.10805788307992;344.9270265839
1.2224947377919197 -13.050667601407955;341.7585401858
1.222490891432679 -12.994892382181064;338.79885918687
1.2224873412565098 -12.94171898226398;336.1118033444
1.2224840644444457 -12.890941572265755;333.64085849180
1.2224810399347945 -12.841493573370526;331.26618336004
1.2224782482894936 -12.79200406999106;328.8564541895
1.2224756715746838 -12.74124190860975;326.3006232820
1.2224732932299092 -12.688476403848457;323.53909773666
1.2224710979799691 -12.633807397383851;320.60093163
1.2224690717211786 -12.578299345421422;317.6160062128
1.2224672014445943 -12.523600577543256;314.7571932818
1.2224654751364925 -12.471073574374946;312.1374745322
1.2224638817101259 -12.421096320609978;309.75782005556
1.2224624109346358 -12.373058355286645;307.53580388629
1.222461053366809 -12.3258032472251;305.3569629836
1.2224598002913643 -12.27807420473266;303.1087943342
1.2224586436583962 -12.228847602898668;300.7034204840
1.222457576052096 -12.177630533685262;298.10517408758
1.2224565906139782 -12.124727299997337;295.3608912837
1.2224556810201324 -12.071282642655486;292.600577587
1.2224548414328842 -12.018848182642104;289.97706715334
1.2224540664638297 -11.968596726650226;287.5799624067
1.2224533511368705 -11.920782766673804;285.40160046327
1.2224526908626219 -11.87480312033632;283.3664176338
1.222452081407135 -11.829591407453576;281.37353572054
1.2224515188520875 -11.783992412073623;279.3236216738
1.2224509995890973 -11.737038643362894;277.1362729817
1.222450520291287 -11.688199006765734;274.77154002549
1.2224500778791625 -11.637618744478377;272.2563809586
1.2224496695120823 -11.586214438077263;269.69342569733
1.222449292571197 -11.535396348921001;267.22180981067
1.2224489446423878 -11.486420687845008;264.9436138084
1.2224486234849887 -11.439809127959043;262.87864148685
1.22244832704316 -11.395250647195544;260.97681419375
1.2224480534146107 -11.351889293831507;259.15478637355
1.2224478008420667 -11.308669671592654;257.32313291202
1.2224475677075854 -11.264595051192915;255.40133379921
1.222447352514072 -11.218933820296105;253.3317118289
1.2224471538795927 -11.171430419515026;251.09979842511
1.222446970531688 -11.122486306939193;248.75438673470
1.2224468012917336 -11.073149704566113;246.403313417
1.2224466450777833 -11.024752861423249;244.16761466434
1.2224465008846654 -10.978317811765553;242.12107973322
1.2224463677868254 -10.934147046129873;240.2654954124
1.222446244931218 -10.891841889722937;238.54944791340
1.2224461315316193 -10.850580300272501;236.89859288784
1.2224460268572541 -10.80939875608232;235.23558309815
1.2224459302384816 -10.767395562547252;233.49077762842
1.2224458410525785 -10.723896952930593;231.61282925785
1.222445758730848 -10.678633010565736;229.5849790575
1.22244568274298 -10.631900131793204;227.44267571296
1.2224456126027385 -10.584585514601455;225.27456043996
1.2224455478608531 -10.53790731477897;223.18997984275
1.2224454881007534 -10.492918022641812;221.26759194589
1.2224454329399903 -10.450087371943393;219.52577344904
1.2224453820231285 -10.409228532896625;217.93114739826
1.2224453350245887 -10.369698450556182;216.42375866956
1.22244529164154 -10.330650211787297;214.9365890469
1.2224452515981643 -10.291222998119416;213.4056320855
1.2224452146357043 -10.25068108379874;211.77674171698
1.222445180518151 -10.208549734419703;210.01566889767
1.2224451490251345 -10.164765997248859;208.12293109866
1.2224451199576103 -10.119792457544946;206.14591527700
1.2224450931250652 -10.074571418388743;204.17200766153
1.2224450683568902 -10.030228965629242;202.2947730498
1.2224450454952718 -9.98763749965225;200.57300425165
1.2224450243951923 -9.947116304652953;199.01365879445
1.222445004917321 -9.908427858510885;197.58352184345
1.222444986937966 -9.870966963773713;196.22998871052
1.2224449703419666 -9.833967977335297;194.8957406593
1.222444955022692 -9.796655112649692;193.52596984374
1.2224449408820417 -9.758351426019614;192.07313118550
1.2224449278304461 -9.71858607995773;190.50412239754
1.2224449157840225 -9.677218876827947;188.8117883086
1.2224449046631531 -9.634551780597796;187.02653073038
1.2224448943981727 -9.591337912199927;185.21641047196
1.222444884923681 -9.548594127480634;183.46572938855
1.2224448761785434 -9.50724676489624;181.84046891452
1.2224448681058897 -9.467809507204894;180.36525848319
1.2224448606545375 -9.430282162582156;179.02502737194
1.2224448537775694 -9.394260629978195;177.78098178117
1.2224448474280676 -9.35911755024871;176.58550270320
1.2224448415676452 -9.324151307205671;175.3904081573
1.222444836159337 -9.28868698274629;174.15079638950
1.2224448311661775 -9.252156492011498;172.8285233087
1.2224448265568886 -9.214187210420572;171.39843921462
1.2224448223030353 -9.174706831726667;169.85806172989
1.2224448183761827 -9.13403241769546;168.23663614485
1.2224448147521612 -9.092868196101335;166.59431942664
1.2224448114068012 -9.052140570158173;165.0043081350
1.222444808317355 -9.012699589576204;163.52489238695
1.2224448054653396 -8.975045628362553;162.1803692788
1.2224448028336943 -8.939232798293895;160.96133880460
1.2224448004053583 -8.9049494104191;159.83716526300
1.2224447981632705 -8.871667113204557;158.76850495732
1.2224447960946352 -8.838770152216465;157.71466150341
1.222444794185235 -8.805642635639398;156.63680642872
1.2224447924222743 -8.771731278800427;155.4999901567
1.2224447907943792 -8.736608677463499;154.27653376492
1.2224447892930193 -8.700052276670354;152.95227866932
1.2224447879068203 -8.662131798463474;151.53484283862
1.2224447866258303 -8.623264562033818;150.05910422286
1.2224447854443623 -8.584173097899876;148.5824488224
1.222444784353886 -8.545706355961086;147.16695005960
1.2224447833472922 -8.508581032503615;145.8573553023
1.2224447824174727 -8.473180391670885;144.6691505889
1.222444781560162 -8.439507094337943;143.59146652250
1.2224447807696732 -8.40726563700356;142.59761346731
1.2224447800374758 -8.37598612579807;141.65464409076
1.2224447793621482 -8.34512683399905;140.72877016715
1.222444778739425 -8.314142120351642;139.7876074205
1.2224447781636194 -8.282529616785931;138.80135020589
1.2224447776347311 -8.249876075498646;137.74473679172
1.2224447771456517 -8.21591567897099;136.60107408440
1.2224447766949593 -8.180601474524876;135.36841184941
1.222444776276967 -8.144168799701616;134.0655941418
1.2224447758916748 -8.107145394568692;132.73314234924
1.222444775536239 -8.070261096902728;131.4242850595
1.2224447752078167 -8.034258779891378;130.18800387356
1.2224447749049856 -7.9996865632451435;129.05379900133
1.2224447746249023 -7.966776975705088;128.0269470206
1.2224447743661453 -7.935452181714421;127.09379935891
1.2224447741287143 -7.905409939938239;126.23042462782
1.222444773909766 -7.8762230990365;125.40930381368
1.2224447737064568 -7.8474155649169735;124.6028147983
1.2224447735194977 -7.818511060719076;123.7845409495
1.222444773346756 -7.789066725379114;122.9298784591
1.222444773187521 -7.758705971303283;122.01718933216
