Point;Valeur
1.2224452836262378 54.03328062557347;5840.278788828
1.2224451602172348 53.82693206703267;5796.180090201
1.2224450665573456 53.62542518609041;5752.7177754325
1.2224449955295573 53.41864835784468;5708.301816823
1.2224449414402596 53.218774242887854;5666.07840934
1.2224449004462656 53.015568401871654;5622.3701538956
1.2224448692737493 52.81374395847315;5580.121799279
1.2224448456452666 52.61569970677823;5538.134888459
1.222444827710394 52.41273907624635;5495.406395269
1.2224448140457294 52.216768391019706;5454.781567112
1.2224448037972309 52.017252648498804;5412.6595275756
1.2224447958261764 51.81911322813027;5371.965689835
1.2224447899902258 51.62496027664326;5331.616733969
1.2224447855776779 51.42570184224233;5290.382875239
1.2224447821615116 51.233160583675726;5251.29106770
1.222444779599387 51.03799136487477;5210.848259563
1.2224447776066234 50.842727008593954;5171.420073852
1.2224447758985404 50.65276314552158;5132.844372420
1.2224447747598184 50.45736132391275;5092.993691134
1.222444774048117 50.2674933148007;5055.258856739
1.2224447733364157 50.07737535568931;5016.673125751
1.2224447727670547 49.884512452390965;4978.239601127
1.2224447724823742 49.69840059373115;4941.429041141
1.2224447721976937 49.50770274294404;4903.090399064
1.2224447720553533 49.31939894003819;4866.330153375
1.2224447717706728 49.134664412421785;4829.80824196
1.2224447716283324 48.94480020278919;4792.315465473
1.222444771485992 48.76105523465447;4756.902144156
1.222444771485992 48.576346360280986;4720.50595407
1.222444771485992 48.389158393912766;4684.315571672
1.222444771485992 48.208651270478974;4649.734985766
1.222444771485992 48.02391889415292;4613.669951810
1.222444771485992 47.840542846648134;4578.896393508
1.222444771485992 47.66185097596619;4544.772981911
1.222444771485992 47.47785828019739;4509.368649145
1.222444771485992 47.29843158546193;4475.856811801
1.222444771485992 47.12066989380971;4442.043660767
1.222444771485992 46.93837090617191;4407.565008434
1.222444771485992 46.76238656058767;4375.062035187
1.222444771485992 46.58526413534775;4341.58341986
1.222444771485992 46.40538158489014;4308.15838464
1.222444771485992 46.232166303998675;4276.443227091
1.222444771485992 46.055791693643236;4243.4017662390
1.222444771485992 45.878676237032465;4211.036762586
1.222444771485992 45.70768359232345;4179.969841319
1.222444771485992 45.53234162750301;4147.474902680
1.222444771485992 45.35802766942488;4116.104441572
1.222444771485992 45.188928054275294;4085.623774846
1.222444771485992 45.01492083945713;4053.7549304882
1.222444771485992 44.84325119797929;4023.286953344
1.222444771485992 44.67590880676926;3993.3846381163
1.222444771485992 44.50347801404277;3962.18320468
1.222444771485992 44.33421122330914;3932.52571263
1.222444771485992 44.168624148207535;3903.2244667494
1.222444771485992 43.997936731639165;3872.700794001
1.222444771485992 43.83080848646746;3843.7709936819
1.222444771485992 43.66704929059237;3815.107378405
1.222444771485992 43.49822041340654;3785.254254886
1.222444771485992 43.332966205036776;3756.9768640760
1.222444771485992 43.171132788037966;3728.9906205325
1.222444771485992 43.00426483669592;3699.79781691
1.222444771485992 42.840622963707425;3672.0990096793
1.222444771485992 42.68079589479404;3644.8251305524
1.222444771485992 42.51601940129862;3616.2932922989
1.222444771485992 42.35373462622978;3589.0954368165
1.222444771485992 42.19593322996309;3562.555210804
1.222444771485992 42.03343800071699;3534.708004215
1.222444771485992 41.8722846117116;3507.9298162846
1.222444771485992 41.71641722929522;3482.118193999
1.222444771485992 41.556459203363374;3455.009994773
1.222444771485992 41.396298401521726;3428.5768205956
1.222444771485992 41.24211213893496;3403.446079577
1.222444771485992 41.08497742026904;3377.159605212
1.222444771485992 40.92585120679928;3351.0274271618
1.222444771485992 40.77290417797678;3326.47173882
1.222444771485992 40.61881390532107;3301.0981683826
1.222444771485992 40.461047763579224;3275.2894782568
1.222444771485992 40.308751129480726;3251.141755877
1.222444771485992 40.157707740975084;3226.7386804943
1.222444771485992 40.00195092032376;3201.3760656135
1.222444771485992 39.84974448242159;3177.4354766054
1.222444771485992 39.70135609618939;3153.9684747334
1.222444771485992 39.54846332231308;3129.276068481
1.222444771485992 39.39615096291942;3105.3836997180
1.222444771485992 39.249525314137074;3082.674296397
1.222444771485992 39.10022825934793;3058.913765912
1.222444771485992 38.94834816893495;3035.068416852
1.222444771485992 38.80221556067671;3012.7895468
1.222444771485992 38.656657513533816;2990.1266415202
1.222444771485992 38.506554978454304;2966.574328616
1.222444771485992 38.359808355816085;2944.3467497863
1.222444771485992 38.21715849732422;2922.702725543
1.222444771485992 38.07044985482802;2899.8848746435
1.222444771485992 37.92305222827713;2877.500620614
1.222444771485992 37.78152458559126;2856.4893416316
1.222444771485992 37.63908048606804;2834.7938715395
1.222444771485992 37.49261612917456;2812.457559521
1.222444771485992 37.350285105682175;2791.516991696
1.222444771485992 37.211354999644875;2770.961335465
1.222444771485992 37.068230753502284;2749.268058155
1.222444771485992 36.92468194744799;2728.0444272574
1.222444771485992 36.78689141005257;2708.145032524
1.222444771485992 36.64841322210097;2687.637407965
1.222444771485992 36.505785871897;2666.409370624
1.222444771485992 36.36663731852394;2646.437816989
1.222444771485992 36.23156918331632;2627.069561143
1.222444771485992 36.09294005317153;2606.6346912745
1.222444771485992 35.95253543642786;2586.2817826024
1.222444771485992 35.817591614476484;2567.3284901308
1.222444771485992 35.683791315147495;2548.1983028542
1.222444771485992 35.54553767388421;2528.0789309338
1.222444771485992 35.40846189846854;2508.747875270
1.222444771485992 35.27674717833909;2490.505941662
1.222444771485992 35.14359250254509;2471.5528402968
1.222444771485992 35.00660449435125;2451.989506836
1.222444771485992 34.87309406980024;2433.6159121452
1.222444771485992 34.743695942107905;2415.8717639099
1.222444771485992 34.61119728434961;2397.1654586614
1.222444771485992 34.47618234721333;2378.290573132
1.222444771485992 34.34593729564803;2360.730645478
1.222444771485992 34.21831692240408;2343.3883519138
1.222444771485992 34.08677930764319;2325.031502220
1.222444771485992 33.95407494761003;2306.8675858683
1.222444771485992 33.826641834023626;2289.987093683
1.222444771485992 33.70061149392726;2273.0340394708
1.222444771485992 33.57038788965868;2255.108287745
1.222444771485992 33.44001470321589;2237.608846684
1.222444771485992 33.314990723769206;2221.3127374400
1.222444771485992 33.19059139911181;2204.780071486
1.222444771485992 33.06197353522196;2187.332719288
1.222444771485992 32.93376192606092;2170.4207012753
1.222444771485992 32.810838987536705;2154.6482158345
1.222444771485992 32.68822687322411;2138.583968925
1.222444771485992 32.56143936047917;2121.6378819401
1.222444771485992 32.435138854302856;2105.228262554
1.222444771485992 32.31406537844813;2089.935526334
1.222444771485992 32.19343050674434;2074.3899440645
1.222444771485992 32.06867700084241;2057.9618750877
1.222444771485992 31.944035487108533;2041.9730683362
1.222444771450407 31.8245521327424;2027.1139156620
1.2224447714148219 31.706054239373085;2012.129956096
1.2224447713792368 31.583572828085003;1996.2487022002
1.2224447713436517 31.460410048749566;1980.6125698002
1.2224447713080666 31.34219384904133;1966.1222463564
1.2224447713080666 31.225891674363844;1951.7236969338
1.2224447713080666 31.105983171634776;1936.4419275071
1.2224447713080666 30.984283265386143;1921.1208888228
1.2224447713080666 30.86693422639002;1906.9074152136
1.2224447713080666 30.752694715079016;1893.0801305657
1.2224447713080666 30.635686248358905;1878.4718579779
1.2224447713080666 30.515703988092774;1863.4856408643
1.2224447713080666 30.39882294476461;1849.4381228909
1.2224447713080666 30.28622562283398;1836.1062370078
1.2224447713080666 30.172337501679145;1822.2406373626
1.2224447713080666 30.05465399532869;1807.6917624711
1.2224447713080666 29.93806060280731;1793.7193921616
1.2224447713080666 29.826363833026434;1780.7284592208
1.2224447713080666 29.715482976349044;1767.6177541147
1.2224447713080666 29.600891086105126;1753.6857953014
1.2224447713080666 29.484950415905217;1739.793420980
1.2224447713080666 29.373256233338502;1726.926325205
1.2224447713080666 29.26469505026793;1714.4638188481
1.2224447713080666 29.153825424794707;1701.3341215757
1.2224447713080666 29.039644907364956;1687.699813960
1.2224447713080666 28.927418858980445;1674.7635619994
1.2224447713080666 28.819849658585692;1662.6901812873
1.2224447713080666 28.71261939850791;1650.422524329
1.2224447713080666 28.601720784115496;1637.379943639
1.2224447713080666 28.489556818618063;1624.3759296831
1.2224447713080666 28.381445774033544;1612.3340998544
1.2224447713080666 28.276635256454913;1600.7444911714
1.2224447713080666 28.169994987894807;1588.5910784572
1.2224447713080666 28.059846643959688;1575.8493337587
1.2224447713080666 27.95065074708841;1563.593717954
1.2224447713080666 27.846085876864226;1552.2523368790
1.2224447713080666 27.743099916150953;1540.9819606001
1.2224447713080666 27.637098336526563;1529.0046407462
1.2224447713080666 27.528489062966017;1516.7169993333
1.2224447713080666 27.42241722028845;1505.1646166570
1.2224447713080666 27.320679131375396;1494.3594740446
1.2224447713080666 27.219156865410902;1483.3680582681
1.2224447713080666 27.114170245041677;1471.6622948773
1.2224447713080666 27.007535571431983;1459.8790363498
1.2224447713080666 26.90429290816495;1448.9250227980
1.2224447713080666 26.80487251522368;1438.5622370815
1.2224447713080666 26.70484099340884;1427.8770031396
1.2224447713080666 26.601272593348536;1416.516978474
1.2224447713080666 26.496699006056804;1405.2141839099
1.2224447713080666 26.395847996314505;1394.7528903318
1.2224447713080666 26.298466773621058;1384.7921893890
1.2224447713080666 26.200142782331767;1374.4656099302
1.2224447713080666 26.098325850926813;1363.4969435276
1.2224447713080666 25.995698297350565;1352.6168955423
1.2224447713080666 25.89678998262343;1342.555574044
1.2224447713080666 25.801292158337972;1332.9810032969
1.2224447713080666 25.704950726235612;1323.06912916
1.2224447713080666 25.605179260559893;1312.5252144749
1.2224447713080666 25.504339894269705;1302.0069497862
1.2224447713080666 25.406933726767335;1292.259019399
1.2224447713080666 25.313153978465987;1283.0517114074
1.2224447713080666 25.21903906987353;1273.6027636198
1.2224447713080666 25.121635518054642;1263.5251341280
1.2224447713080666 25.022531151922088;1253.3291054759
1.2224447713080666 24.9262028733612;1243.8070209463
1.2224447713080666 24.833844976001718;1234.9219772415
1.2224447713080666 24.742071097435296;1225.9626022704
1.2224447713080666 24.647411965477364;1216.4114798053
1.2224447713080666 24.550236199918633;1206.5459862933
1.2224447713080666 24.454663147521128;1197.1691513088
1.2224447713080666 24.36322428346667;1188.5185043764
1.2224447713080666 24.273636703907194;1180.0304432652
1.2224447713080666 24.182064995309926;1171.0723779249
1.2224447713080666 24.087346570411665;1161.6167580977
1.2224447713080666 23.992529891547925;1152.3480405743
1.2224447713080666 23.90135675187308;1143.802483610
1.2224447713080666 23.813376826383045;1135.6934547272
1.2224447713080666 23.724962148867416;1127.3577391782
1.2224447713080666 23.633462573827288;1118.4546532493
1.2224447713080666 23.54002197604605;1109.363767264
1.2224447713080666 23.44864445975268;1100.7979920687
1.2224447713080666 23.361232782094035;1092.8864206349
1.2224447713080666 23.27543681226547;1085.1015610807
1.2224447713080666 23.187727046377752;1076.8837517504
1.2224447713080666 23.096945529497706;1068.18493228
1.2224447713080666 23.00572706261683;1059.591506778
1.2224447713080666 22.917747412118253;1051.6468392834
1.2224447713080666 22.833213579964077;1044.19547613
1.2224447713080666 22.749023462403986;1036.6599425126
1.2224447713080666 22.66222215311002;1028.6226979372
1.2224447713080666 22.572809189244705;1020.236502931
1.2224447713080666 22.484067526901534;1012.1360049508
1.2224447713080666 22.398973592528847;1004.6887796914
1.2224447713080666 22.3167310166772;997.60398139
1.2224447713080666 22.234096806836003;990.32837547
1.2224447713080666 22.14862886331001;982.5492714669
1.2224447713080666 22.06095317691055;974.5133359846
1.2224447713080666 21.97448661483677;966.8342184983
1.2224447713080666 21.891716838197304;959.7799709197
1.2224447713080666 21.811478667149814;953.0255445174
1.2224447713080666 21.73061123883122;946.0544863712
1.2224447713080666 21.646912884439946;938.5976330743
1.2224447713080666 21.561122158343476;930.9064159227
1.2224447713080666 21.47654882988931;923.5601965667
1.2224447713080666 21.395588153421908;916.8145757715
1.2224447713080666 21.317197258562736;910.3755895445
1.2224447713080666 21.23837363017169;903.7578724491
1.2224447713080666 21.156864854920794;896.6788344687
1.2224447713080666 21.073074058184;889.3227136207
1.2224447713080666 20.990021414712718;882.2280230391
1.2224447713080666 20.910356423185842;875.7094863484
1.2224447713080666 20.833595787619874;869.5604529867
1.2224447713080666 20.757011050034087;863.3297560637
1.2224447713080666 20.67811182593702;856.6857538818
1.2224447713080666 20.596592791555192;849.6852520870
1.2224447713080666 20.5148750549758;842.7889011821
1.2224447713080666 20.435976350063537;836.4079223927
1.2224447713080666 20.360408170622446;830.4873236980
1.2224447713080666 20.286007715111165;824.6398662473
1.2224447713080666 20.210065654961436;818.4828112427
1.2224447713080666 20.131342650360317;811.9080339464
1.2224447713080666 20.051193441294004;805.2205123140
1.2224447713080666 19.97267337553889;798.8955375086
1.2224447713080666 19.897582138750767;793.0929815412
1.2224447713080666 19.824862356820113;787.5591329813
1.2224447713080666 19.751912484498877;781.8998393417
1.2224447713080666 19.676619175347327;775.8516655725
1.2224447713080666 19.59886707998657;769.4847012132
1.2224447713080666 19.520908249661282;763.2051535054
1.2224447713080666 19.445539988513637;757.3849276648
1.2224447713080666 19.373441141183605;752.0097545354
1.2224447713080666 19.30284790663497;746.7641922306
1.2224447713080666 19.2312420234753;741.2974231644
1.2224447713080666 19.1570665631634;735.4400253340
1.2224447713080666 19.080877387954345;729.3561745389
1.2224447713080666 19.005208798109518;723.4603491370
1.2224447713080666 18.93245046219173;718.0341510758
1.2224447713080666 18.862698568893215;712.9897326461
1.2224447713080666 18.794008484609634;708.0115992233
1.2224447713080666 18.724032735214617;702.7878548176
1.2224447713080666 18.651494409669805;697.1918240956
1.2224447713080666 18.577142546827783;691.4058550216
1.2224447713080666 18.503474290111594;685.8212150341
1.2224447713080666 18.432696267568808;680.6867252207
1.2224447713080666 18.364837974804367;675.9140331267
1.2224447713080666 18.298053897706335;671.2118609913
1.2224447713080666 18.230106452912395;666.2886853706
1.2224447713080666 18.159690721008147;661.0107934235
1.2224447713080666 18.087337705237374;655.5197712532
1.2224447713080666 18.015312647437828;650.1719740046
1.2224447713080666 17.945897193566783;645.2365365673
1.2224447713080666 17.879489268012264;640.6803120905
1.2224447713080666 17.814572819020746;636.2546021725
1.2224447713080666 17.748990823849798;631.6771546240
1.2224447713080666 17.681189755323146;626.7744531502
1.2224447713080666 17.611143274072937;621.6000514119
1.2224447713080666 17.54061240334855;616.4456730423
1.2224447713080666 17.472008156575047;611.6231092860
1.2224447713080666 17.406451519035564;607.2051294738
1.2224447713080666 17.34308115087655;603.0180760311
1.2224447713080666 17.279945943268636;598.7972975880
1.2224447713080666 17.215200759176504;594.3237525000
1.2224447713080666 17.148055343274205;589.5354227481
1.2224447713080666 17.079375189412684;584.6020572601
1.2224447713080666 17.01134976932985;579.8387116146
1.2224447713080666 16.945916773951836;575.4542317149
1.2224447713080666 16.883312186263414;571.4070933981
1.2224447713080666 16.822172689133538;567.48733709
1.2224447713080666 16.760574642936085;563.4550827928
1.2224447713080666 16.69701893749965;559.144911332
1.2224447713080666 16.631194611328098;554.5588692614
1.2224447713080666 16.564350424799485;549.9059036951
1.2224447713080666 16.498673952394626;545.4763498576
1.2224447713080666 16.43572261845107;541.4162638578
1.2224447713080666 16.37537491360019;537.6483145709
1.2224447713080666 16.316186756129316;533.9683351643
1.2224447713080666 16.256351746057884;530.1608793289
1.2224447713080666 16.19453784803109;526.084642379
1.2224447713080666 16.130543880354036;521.7522091934
1.2224447713080666 16.065601967756198;517.3608360708
1.2224447713080666 16.00178672849699;513.1782541919
1.2224447713080666 15.940595039025077;509.3434282766
1.2224447712991704 15.881985365004178;505.7941978382
1.2224447712902742 15.824662015391066;502.3492229001
1.2224447712902742 15.766923238319249;498.8092556239
1.2224447712902742 15.707411300484512;495.03021488199
1.2224447712902742 15.645712134094564;490.99250030496
1.2224447712902742 15.582719611509342;486.8442616502
1.2224447712902742 15.52031358278686;482.83316724127
1.2224447712902742 15.460184075164346;479.1327326472
1.2224447712902742 15.402735013977908;475.7366941980
1.2224447712902742 15.347046924510698;472.50387022476
1.2224447712902742 15.29156918992439;469.25066161070
1.2224447712902742 15.234830114833963;465.8188516601
1.2224447712902742 15.176002315837804;462.1333391164
1.2224447712902742 15.115349033721982;458.25750488022
1.2224447712902742 15.054285513200076;454.38951377217
1.2224447712902742 14.994664845360333;450.74440329967
1.2224447712902742 14.93760540258958;447.4096849678
1.2224447712902742 14.882904410615094;444.3177473812
1.2224447712902742 14.829380847337703;441.31676558532
1.2224447712902742 14.775543410948556;438.2428915551
1.2224447712902742 14.72015455931372;434.97026423126
1.2224447712902742 14.662693539954143;431.4607140291
1.2224447712902742 14.603697704464583;427.8057379732
1.2224447712902742 14.54467553529709;424.2019778809
1.2224447712902742 14.487322600300388;420.8324044568
1.2224447712902742 14.432501373644003;417.75284746178
1.2224447712902742 14.379870827261216;414.888068912
1.2224447712902742 14.328273073912676;412.09777136211
1.2224447712902742 14.276318188632203;409.23517474177
1.2224447712902742 14.22286089043472;406.1872444683
1.2224447712902742 14.16739951711001;402.9164719249
1.2224447712902742 14.110384375624166;399.49858340567
1.2224447712902742 14.053177070611914;396.10762289862
1.2224447712902742 13.997403176483846;392.9185670504
1.2224447712902742 13.944025178463892;390.0019617476
1.2224447712902742 13.892908504344714;387.307157992
1.2224447712902742 13.843086758091548;384.71523223967
1.2224447712902742 13.793274723681389;382.0922905719
1.2224447712902742 13.742302100408816;379.32425160494
1.2224447712902742 13.689467098532553;376.3496685754
1.2224447712902742 13.634847507740952;373.1965206431
1.2224447712902742 13.579420392653295;369.9933935822
1.2224447712902742 13.524711458178084;366.91285885753
1.2224447712902742 13.472000749718726;364.0705886206
1.2224447712902742 13.42166886623021;361.471260838
1.2224447712902742 13.373165830624806;359.03340838305
1.2224447712902742 13.325408034647397;356.64024139197
1.2224447712902742 13.277204191410206;354.17592625191
1.2224447712902742 13.227586916479876;351.5509052685
1.2224447712902742 13.176104435896766;348.73099062036
1.2224447712902742 13.123066303328049;345.7667618079
1.2224447712902742 13.069562735168356;342.7911052939
1.2224447712902742 13.017040632339684;339.9569155284
1.2224447712902742 12.966574862144935;337.3522927471
1.2224447712902742 12.918379815192255;334.9677132752
1.2224447712902742 12.871868448815572;332.72483711779
1.2224447712902742 12.826018852475512;330.5190120185
1.2224447712902742 12.779732448832002;328.24763203339
1.2224447712902742 12.73210983800015;325.8300224021
1.2224447712902742 12.682698739034773;323.231212501
1.2224447712902742 12.631714882178976;320.48786718555
1.2224447712902742 12.580093498739544;317.71157785369
1.2224447712902742 12.52917456327776;315.04286452233
1.2224447712902742 12.480078127749323;312.5772552395
1.2224447712902742 12.433199888254975;310.3257381596
1.2224447712902742 12.388165372298255;308.2309967552
1.2224447712902742 12.344115296315474;306.2041542567
1.2224447712902742 12.30003067748815;304.1517972386
1.2224447712902742 12.254983291720276;301.99250873898
1.2224447712902742 12.208346460309729;299.6737834029
1.2224447712902742 12.160002460493818;297.19437232258
1.2224447712902742 12.110485224361927;294.6207426064
1.2224447712902742 12.06089201193449;292.07210895096
1.2224447712902742 12.012460239430341;289.66565403069
1.2224447712902742 11.966010647430325;287.45980304428
1.2224447712902742 11.92164942750924;285.44037764663
1.2224447712902742 11.8788623063789;283.54498148323
1.2224447712902742 11.836795394061443;281.69259833572
1.2224447712902742 11.794514741921637;279.80230490394
1.2224447712902742 11.75120130530792;277.8052589407
1.2224447712902742 11.706324838214465;275.6587857717
1.2224447712902742 11.659820159447913;273.3652842479
1.2224447712902742 11.612204986279647;270.9856092983
1.2224447712902742 11.564497531693826;268.6260747703
1.2224447712902742 11.517849838865224;266.3925708973
1.2224447712902742 11.473062027147135;264.34202125966
1.2224447712902742 11.430303857360848;262.46821794589
1.2224447712902742 11.389171466394458;260.72067964240
1.2224447712902742 11.348921837504065;259.0300049961
1.2224447712902742 11.30870128668313;257.3244882153
1.2224447712902742 11.267715148154428;255.53972648571
1.222444771285826 11.22537072117506;253.62841828408
1.222444771285826 11.181426455045134;251.57473886899
1.222444771285826 11.136126328032544;249.40946728537
1.222444771285826 11.090222843967481;247.21140380219
1.222444771285826 11.044775143375043;245.08110773594
1.222444771285826 11.000748055219436;243.0967545291
1.222444771285826 10.958644983041783;241.28459280287
1.222444771285826 10.918399544356436;239.62147704370
1.222444771285826 10.87951036651477;238.05545663261
1.222444771285826 10.841251850848073;236.52452808109
1.222444771285826 10.802848402450136;234.9673837546
1.222444771285826 10.763602333352813;233.33001645705
1.222444771285826 10.723009559516981;231.57374317891
1.222444771285826 10.680885611846737;229.6873301268
1.222444771285826 10.637478146207064;227.69943493199
1.222444771285826 10.593483244034374;225.67958317864
1.222444771285826 10.549873021560144;223.71668106801
1.222444771285826 10.507554353462755;221.88248430391
1.222444771285826 10.46704496190884;220.20555585019
1.222444771285826 10.428357637690556;218.67112425882
1.222444771285826 10.391097154250858;217.23737303553
1.222444771285826 10.354637814762256;215.85174194394
1.222444771285826 10.318277695527783;214.4606417316
1.222444771285826 10.281349368499168;213.0146685507
1.222444771285826 10.243311990236794;211.4737193742
1.222444771285826 10.20385083761849;209.81519111142
1.222444771285826 10.162984009800507;208.04494696528
1.222444771285826 10.121131655260575;206.20483284023
1.222444771285826 10.079067080067922;204.36622033443
1.222444771285826 10.037700676364508;202.60553587295
1.222444771285826 9.997770832425221;200.9747796956
1.222444771285826 9.959616842626652;199.48704837068
1.222444771285826 9.923144991455557;198.12218447293
1.222444771285826 9.887942309451084;196.84129473125
1.222444771285826 9.85342633887392;195.59883014590
1.222444771285826 9.81896468673166;194.34923203457
1.222444771285826 9.78395957544078;193.05044513532
1.222444771285826 9.74791989182283;191.66761539168
1.222444771285826 9.71054154798643;190.17933907400
1.222444771285826 9.671797541854705;188.58649497071
1.222444771285826 9.632006282138347;186.91953700110
1.222444771285826 9.591815594049686;185.2362720388
1.222444771285826 9.552051229692026;183.60498431589
1.222444771285826 9.513462917175573;182.07977747612
1.222444771285826 9.476497069481292;180.68394365155
1.222444771285826 9.441213666382065;179.4098469524
1.222444771285826 9.407348343149234;178.22952082982
1.222444771285826 9.37443602352354;177.10591250921
1.222444771285826 9.341923708862348;175.99996320797
1.222444771285826 9.309250527396447;174.87402471625
1.222444771285826 9.275906397275472;173.6939986354
1.222444771285826 9.241488942590463;172.43246243188
1.222444771285826 9.205771571047753;171.07414241226
1.222444771285826 9.168778488215821;169.62320959685
1.222444771285826 9.13083658122856;168.1086980477
1.222444771285826 9.09255272896543;166.5818257543
1.222444771285826 9.054679578931315;165.10181055629
