Point;Valeur
52.52075457439231 14.754854002990992;3194.062264958
52.27926169060534 14.58131647330109;3158.466562959
52.029267797942396 14.400425460788313;3121.412608404
51.78183743643715 14.240140729089669;3087.339710050
51.543146203353885 14.070713235211038;3052.6079831244
51.293738939381264 13.896556164811;3016.921924794
51.0538980595992 13.742311911859478;2984.743593791
50.815976901124266 13.57897580497311;2950.838758939
50.569489801943675 13.409926945879192;2916.6238644923
50.3358327799755 13.26077993082737;2885.9699820012
50.098208843862984 13.105455842654306;2853.087989125
49.856281393236756 12.940575354579126;2820.295904244
49.627154629451695 12.794597648434276;2790.7745398434
49.39027887079433 12.64881830523001;2759.2095966027
49.1535296899609 12.489426726957497;2727.800557916
48.92778257979538 12.343097790993983;2698.9744545698
48.69241325774518 12.206629159609875;2668.90292237
48.46069359272465 12.056916904734779;2639.074543387
48.23778225142362 11.9075325068071;2610.5373452129
48.00460714377232 11.776142855207501;2581.762696663
47.77738812142042 11.640157632987792;2553.8693197420
47.5572180495403 11.492301865886068;2525.710354338
47.32672128221495 11.357302019753057;2497.557507736
47.10336006558932 11.23298321512855;2471.52853833
46.88609402214681 11.097851819916936;2444.679866880
46.65858697630469 10.956759517139469;2416.5860951747
46.43843492136738 10.83240233104623;2391.517412456
46.22433620822801 10.713069069270436;2366.6344863847
46.00006653380471 10.581612519247223;2339.50195769
45.78248326520166 10.44748130024206;2314.252636196
45.571788616277686 10.330112768491917;2290.5479154100
45.35106688569774 10.216539009396685;2265.4343963972
45.1354211393746 10.091327385902769;2240.8481157479
44.92821390829371 9.962371149807101;2217.026725018
44.71151228848755 9.84908198195334;2192.944153543
44.49724470717006 9.742237275858345;2170.1136191751
44.293307060229054 9.625825634649095;2147.4918992325
44.08127683924515 9.501434629622588;2123.217329844
43.86808511908353 9.388668428184042;2100.5587133557
43.66674364611572 9.28764389044919;2079.8544102161
43.46008604925102 9.182321328381045;2057.483613530
43.24823457626363 9.065725185735122;2034.386161822
43.04828567025894 8.950663277822107;2013.4252242613
42.84742897014352 8.85060621357533;1992.6928610462
42.63804061963957 8.755604443022536;1971.313884353
42.437954440454234 8.652560892471836;1950.9742464535
42.24257018861158 8.540244620875754;1930.2581123480
42.03757820449529 8.433972978192708;1908.9513778474
41.83624294350331 8.341644416618593;1889.5430188523
41.64477860982512 8.252239585271802;1871.0600301923
41.446230475344656 8.15469745633412;1850.744680557
41.244173384306826 8.048347695244546;1830.2035774893
41.05379521481255 7.94698188821354;1811.765282796
40.86259516596664 7.859161679861812;1793.4215806488
40.6626927742032 7.7761526421383325;1774.3569085259
40.4703495954601 7.687293221171455;1756.3183729468
40.285042782859755 7.58876532081802;1738.2097171193
40.09131379099361 7.4894290868046305;1719.0234123638
39.89637576846053 7.401966461176867;1701.0379921497
39.7128816711646 7.32397423974593;1684.8336433909
39.527553675087326 7.245435585241772;1667.7767462052
39.33388204355387 7.158897038239628;1649.469589588
39.14749255414564 7.064511048662484;1632.2018012316
38.96854960505875 6.973162998006933;1615.8205521525
38.78197718362783 6.893867762265309;1598.8872097527
38.592340833875554 6.822188953749303;1582.3964175899
38.41375079881498 6.749445467147883;1567.2241527515
38.23628934852785 6.669294300756821;1551.303753181
38.049833768818154 6.581332305074653;1534.0041520486
37.86650436720853 6.494359669006315;1517.8540024858
37.69336848280488 6.418021607138168;1503.3184722378
37.516380681442016 6.350780184924895;1488.273678723
37.332004715357165 6.285347452389834;1472.6426134105
37.155137770263195 6.215231987474985;1458.0487111727
36.98563271728757 6.1370690836238495;1443.6038187220
36.80942006321757 6.053945506346951;1427.9487858014
36.62845284455295 5.975556512522156;1412.5104621753
36.45715424815028 5.907769627246979;1398.9333862551
36.290438814280186 5.847187564862909;1385.7468511723
36.115777411887585 5.787569499288659;1371.4522375906
35.93865089756523 5.723609004539002;1357.1195371510
35.771889537193445 5.652278612637021;1343.782881221
35.607850519438394 5.5753752505086736;1330.1802032518
35.43551469356675 5.500728428275777;1315.7404308831
35.262026587851565 5.43531901855799;1302.0686507854
35.09895690811061 5.378350707230236;1289.9570154647
34.937861948562464 5.324907845745149;1277.778334747
34.768502651505095 5.270113066613189;1264.4959544929
34.59816439822143 5.210149845157303;1251.3303036795
34.438081779502156 5.143288901384107;1239.1174049759
34.28030807036771 5.072076007158772;1226.6819516404
34.11453253566724 5.0036452354526935;1213.4530094519
33.94685523218174 4.943742357953555;1200.794112513
33.78903120678144 4.891800858431904;1189.6210374102
33.6348455805385 4.843903823318155;1178.6229060658
33.473332319777825 4.796023935354458;1166.62751984
33.30809566735431 4.744771592758516;1154.4427944178
33.15165170832554 4.687742879443964;1143.2227831017
33.00097559262056 4.624725922704209;1132.139592741
32.844476783897086 4.55937740410018;1120.161344747
32.68202956697487 4.498143359824392;1108.0048594077
32.52600483456118 4.444952256578112;1097.1677620054
32.378144918781366 4.39880457473611;1087.2343567241
32.22725114173764 4.356523584355552;1076.7808808189
32.068731667209065 4.314931293342569;1065.5934367447
31.912539235325728 4.271280289161444;1054.9641573267
31.76599708342675 4.2233054874383145;1045.19344601
31.620625174371884 4.169709841510526;1035.0582612595
31.46776893458308 4.11135671982483;1023.8894835851
31.312073494260517 4.052241187840752;1012.7714654763
31.164794685770804 3.997730424686441;1002.9335313994
31.0235551316647 3.950527406645752;993.7393336328
30.87778443539581 3.909666442654674;984.0124380059
30.72514287735571 3.872678098293863;973.782264045
30.575814745482095 3.837102810337256;964.2589439236
30.43572135090482 3.8007950713602776;955.6209185614
30.296737794613097 3.7618621615554595;946.7547620633
30.150672589222825 3.718722890149307;936.9344560794
30.000956366442402 3.670549120065264;926.8549160380
29.858474781451598 3.6181717754102856;917.6164316267
29.72321486975158 3.564787781845364;908.9511021684
29.58550004471477 3.5148391894694093;899.9512754625
29.440425946373637 3.471132565714007;890.4146946023
29.29500567506338 3.4335844866582272;881.3077111197
29.15827421141532 3.4005170652673646;873.2674387709
29.026487405536404 3.370017610520389;865.559228579
28.89031979509083 3.3403949751472526;857.2385043069
28.74741315089207 3.31017460097963;848.3147244613
28.60630745539737 3.2780086137345505;839.8215894924
28.47406478794424 3.242660123799844;832.1534667566
28.345332670819445 3.203170398039237;824.5094692202
28.211485365087803 3.1593161452453034;816.090487072
28.07142877295677 3.1122930945677294;807.098780326
27.933954650075506 3.0650016777704434;798.6588905634
27.8051840195495 3.020961962535104;791.1889989147
27.679577078522712 2.9823334018664154;783.9722659812
27.548930783765602 2.949181457402581;776.2476065927
27.412112081984628 2.920351161561868;768.1086775303
27.277399592142643 2.8944344354776086;760.4850546284
27.151196618388 2.870169234576865;753.7237934175
27.028842929980932 2.8464852428450436;747.150488534
26.902253259195135 2.822439959592438;740.0167955511
26.769150196461666 2.797147899565422;732.2971447764
26.636496974418378 2.769740889081297;724.8293749527
26.511835300232498 2.7393913427538488;718.1300622501
26.392532573445084 2.705449457338477;711.696448917
26.27069312132566 2.6677526824767224;704.7756423891
26.142173853698313 2.627076964572684;697.1549892973
26.01147548066085 2.58541415576297;689.5337300565
25.88717205077538 2.5455033391835857;682.723616513
25.77002080742652 2.5095880393786203;676.5806429556
25.653113955445132 2.4784941564739222;670.3958410699
25.530380817265346 2.4518146858776646;663.677647336
25.40266888474474 2.428611500587485;656.6790134445
25.277903138221248 2.407904888028779;650.1959068735
25.161124206508468 2.3888488802996277;644.4625502435
25.04824209131618 2.3707440986038737;638.9397763042
24.932155095126912 2.3529989893966388;633.0027281709
24.809693221352067 2.335084130328079;626.4944558742
24.685278168969486 2.3164926773945234;619.9876494405
24.566798849329405 2.296710622823088;614.133859596
24.45545284263812 2.2752012159158923;608.8106173173
24.345338454954796 2.2514142483129156;603.4112742630
24.23039453254927 2.22484158970199;597.4475289245
24.10972413959623 2.1951504967283415;590.9788670877
23.989390600908056 2.162416029170868;584.671300071
23.876036246521785 2.1274003284812784;579.0077092338
23.768707479141263 2.0916694208126647;573.7593747607
23.661221104503 2.0572571949546625;568.4070083649
23.54841504001915 2.0259088145069977;562.6033627966
23.430482744323005 1.9984739607393318;556.5125777462
23.31380467417774 1.974907262249634;550.7728779778
23.204202849186508 1.954662037174571;545.7367336235
23.100174371340188 1.9370552371660181;541.1014782076
22.995783992623615 1.9214533713783346;536.3354867808
22.886203507019854 1.9073279463529695;531.0868423585
22.771531851831515 1.894252159844162;525.4869386025
22.657688540354894 1.8818794927139757;520.130688271
22.550532468343096 1.8699204716964781;515.4000435018
22.449267816251393 1.858122389030965;511.07184263975
22.34847986332121 1.8462524955007542;506.6677619361
22.24318020611453 1.8340839577858261;501.8225687130
22.132402204231248 1.8213837911659772;496.55760011577
22.020826257303938 1.8079023753957233;491.3686637044
21.914814057737853 1.7933649329716421;486.72243915615
21.81542474926531 1.777466688172052;482.5454141944
21.71829329547469 1.7598757135561205;478.42161795173
21.61815419872982 1.7402510836788903;473.9486251523
21.512405407045687 1.7182885590505748;468.98167373686
21.403464359505637 1.6938086295475652;463.82249026411
21.29757259752718 1.6668933107855608;459.00123362845
21.198503117283444 1.6380430098132437;454.69992112027
21.10408826198308 1.6082590485421933;450.66392013835
21.009291064484536 1.5789164440151704;446.52187930003
20.90996469313773 1.5513923889690346;442.01496829299
20.80550083824552 1.5266493625070667;437.18794114033
20.70008709808489 1.5050539123446454;432.4593041586
20.599559274772396 1.4864866595143242;428.2431843799
20.505540552996884 1.470570611343154;424.5256209736
20.41469991793402 1.4568565627058978;420.98101487223
20.322250295791726 1.4449222599447935;417.2522533672
20.224894065523653 1.434408478991891;413.12773874301
20.122984919271303 1.4250230189206765;408.7112100614
20.021131757356088 1.4165323187491432;404.42518423914
19.924568579337915 1.408750132972863;400.6150347993
19.83415946952789 1.4015269467807197;397.2284833575
19.74650969800011 1.394741191605417;393.9654946276
19.657156599252467 1.3882922951335728;390.51075946095
19.56304956013077 1.3820952719318493;386.676311333
19.464438939574414 1.3760765065137315;382.54909398037
19.36551749913131 1.3701704182226153;378.50868055962
19.271384696817314 1.3643167552842046;374.8961620153
19.183392100365516 1.3584583186507062;371.7040410774
19.09874375563073 1.3525389581707363;368.67791891049
19.0132549571528 1.3465017140695266;365.525803862
18.923632999210355 1.3402869978662841;362.0405208149
18.829185485798398 1.3338307217971215;358.22319171323
18.732906386059874 1.3270622979123219;354.3592124070
18.63985712369905 1.319902442561476;350.8168273592
18.552838549095643 1.3122607468452738;347.7071604235
18.470447544885467 1.3040330222325003;344.8588146798
18.389005737177474 1.2950985264850803;342.0059605427
18.304864467812678 1.2853173577147106;338.9142845911
18.2159887866227 1.2745286373079776;335.4723842574
18.123321430838562 1.2625506783800733;331.8001976488
18.03093078659798 1.2491852627746138;328.22803519862
17.943197571664705 1.2342294761580053;325.0214764235
17.861225915962383 1.2175000453317684;322.1670160898
17.782699653486432 1.198875781008738;319.46098151262
17.70402930948459 1.1783610551284212;316.6653127398
17.62208989064236 1.1561631562704988;313.592258832
17.535493701161776 1.132756417245274;310.18555677199
17.445711102713595 1.1088846710371405;306.60888214227
17.356837662636256 1.0854582199479277;303.19010761706
17.272753382076992 1.0633577878586422;300.1612087553
17.194164430966673 1.0432356517546193;297.4994111688
17.1188089347267 1.0254176434052802;295.0215167992
17.04336631648066 1.009932444828848;292.51373001351
16.964912218182004 0.9966124966522638;289.7987182766
16.88198902882441 0.9851977606099785;286.80041251126
16.79562486913254 0.9754080574624339;283.6247325945
16.70939397212821 0.9669817804593587;280.54171034350
16.627225681982935 0.9596913818141862;277.78229716400
16.55050986646006 0.9533461420450059;275.36639162851
16.477685685724886 0.9477891941947938;273.1514968414
16.405807578319973 0.9428925918364354;270.95036781353
16.331945339020912 0.938552205521277;268.5935829553
16.25411308944849 0.9346831618079996;265.9727924439
16.17218402344496 0.9312160266825126;263.10770105466
16.088500520687944 0.9280937153051465;260.18775117480
16.00693974592001 0.9252690310921456;257.4696622927
15.930291880411076 0.9227027207009402;255.08143581263
15.858543693635538 0.9203619403351722;252.96582325496
15.789561904985115 0.9182190451771592;250.9720942945
15.720535117502745 0.916250631124121;248.9376842286
15.648952076509891 0.9144367730836402;246.7247678360
15.573333053792553 0.9127604165628911;244.25825906350
15.494019987397152 0.9112068891382282;241.58530549372
15.413553442035887 0.9097635060311127;238.89624014111
15.335559663148581 0.9084192499023093;236.4157449249
15.262394698416983 0.9071645094672315;234.24105912681
15.19387781937689 0.9059908649722125;232.31315656398
15.128020296469838 0.9048909112016985;230.49880526175
15.062256605713635 0.903858110704961;228.65598688043
14.994250754511755 0.9028866714780924;226.66139847687
14.922489584849464 0.9019714445462722;224.43815423237
14.846956347497953 0.9011078378098424;222.0042923872
14.769603979401307 0.9002917432520862;219.50520176119
14.6937341987047 0.8995194751905522;217.14888909364
14.622062999940175 0.8987877176585556;215.0640267494
14.55516393617406 0.8980934794218184;213.23678034391
14.491670680448891 0.8974340553549331;211.56492662872
14.429347588905687 0.8968069931770004;209.92415060252
14.365908270996439 0.8962100646903046;208.19792879170
14.299520763334213 0.8956412408467516;206.29371959146
14.229318016684033 0.8950986700513041;204.17295180456
14.155977287156633 0.8945806592265911;201.89386657997
14.08188107389274 0.8940856572456906;199.61662480926
14.010129554846507 0.8936122403933294;197.5172886435
13.942756400101821 0.8931590995723716;195.67519272846
13.879791913156591 0.8927250290113387;194.0534857446
13.819760284097093 0.8923089162853366;192.55605324355
13.760594519833235 0.8919097334619156;191.0758449182
13.700248720798642 0.8915265292366342;189.51382010080
13.637082490152235 0.8911584219307078;187.79029454021
13.570279733338298 0.8908045932357963;185.86880919697
13.500349357863405 0.8904642826273312;183.79220329846
13.429330727305759 0.890136782351721;181.69330764270
13.360080285433982 0.889821432926582;179.73294172382
13.294759203415222 0.8895176190973685;178.001915057
13.23381012960171 0.8892247661861681;176.48796256945
13.17617956172206 0.8889423368039261;175.11647705957
13.120098556002706 0.888669827870317;173.79607360608
13.063675860190768 0.8884067679159078;172.43878867259
13.00523515458592 0.888152714640412;170.96733831418
12.943611146277672 0.887907252684776;169.32723327699
12.878546637251558 0.8876699916111808;167.51249092774
12.81108054596327 0.887440564059688;165.592833145
12.743479748053845 0.887218624067161;163.70300700185
12.678316120611848 0.8870038455273327;161.9729811327
12.61717117955118 0.8867959207861028;160.45652293802
12.56007336923465 0.886594559351781;159.12596747548
12.50589684631032 0.8863994867160487;157.91222666307
12.453017819584176 0.8862104432628217;156.73761658186
12.399753878633465 0.8860271832768432;155.52842205615
12.344609666282317 0.8858494740182028;154.2190971437
12.286504729940434 0.8856770948779932;152.76084352617
12.225095193811764 0.8855098365998908;151.14131450682
12.161123786120754 0.8853475005516036;149.4086411013
12.096471534602204 0.8851898980622426;147.67168203882
12.033530651639444 0.8850368498053343;146.0520743969
11.97409754137101 0.8848881852224013;144.61925842461
11.918657307250308 0.88474374199472;143.36966206564
11.866518788331279 0.8846033655522645;142.2532987378
11.816362292541527 0.8844669086130796;141.20552980504
11.766686163964804 0.8843342307606858;140.16252030708
11.716050195737576 0.8842051980468402;139.0652415381
11.663234126180557 0.884079682618808;137.86218872816
11.607436782079892 0.883957562384668;136.5183576087
11.54856434654795 0.8838387206836884;135.03321236719
11.487504319897543 0.8837230459905102;133.45880791589
11.426088131589319 0.8836104316379256;131.8943026078
11.366478798551913 0.8835007755481077;130.44265302962
11.310237863384874 0.8833939799951117;129.15984918810
11.257779398554066 0.8832899513690678;128.0417815933
11.208511316032615 0.8831885999657284;127.04673887720
11.161293033304585 0.8830898397840453;126.12092882668
11.114808374029895 0.8829935883338893;125.21109925933
11.067767412060766 0.8828997664623635;124.26761183996
11.019023019951534 0.8828082981847655;123.24533049859
10.967702591976886 0.8827191105265368;122.10797689390
10.913414293891046 0.8826321333787357;120.83940830625
10.85650412812743 0.8825472993547769;119.4599397408
10.79819935746433 0.8824645436628088;118.03483705003
10.740374873661473 0.882383803980202;116.6564346064
10.684874671685131 0.8823050203381814;115.40221028965
10.63279004511996 0.8822281350106835;114.30264073436
10.584210155022506 0.8821530924116661;113.34288008930
10.538466548348651 0.8820798389966431;112.48413400812
10.49451398885131 0.8820083231688693;111.68157813985
10.451200142045707 0.8819384951935529;110.89199770324
10.407403585564351 0.881870307114182;110.0751164170
10.362112565581654 0.8818037126726541;109.19365411277
10.314517250342954 0.8817386672361671;108.2158050906
10.264161970481672 0.8816751277266462;107.12273880561
10.211154772776721 0.8816130525539737;105.92105689596
10.15633902690233 0.8815524015521771;104.65330794572
10.101232258208732 0.8814931359185755;103.39262710338
10.047590614237992 0.8814352181575744;102.21498952352
9.99676938053496 0.8813786120274192;101.16677395816
9.949308034302673 0.8813232824852569;100.2535581720
9.904959532775084 0.8812691956419195;99.451974769
9.862981260628901 0.8812163187129022;98.72689241170
9.822418666395484 0.8811646199744136;98.04194768486
9.782275775080524 0.8811140687219622;97.3630062465
9.741596500871276 0.8810646352293635;96.65818447500
9.699513934873899 0.8810162907098621;95.89753996612
9.655316546207366 0.8809690072806333;95.05465280089
9.608563438486208 0.8809227579277081;94.11185206590
9.559250934532175 0.8808775164730104;93.06946290855
9.507972367649678 0.880833257540972;91.95528670417
9.455934831098912 0.8807899565306415;90.82489039701
9.404694775069855 0.8807475895852578;89.7448429092
9.355658161359749 0.8807061335656259;88.76618208599
9.309636928484554 0.8806655660222259;87.90801610886
9.266727959698398 0.8806258651719706;87.16066539308
9.226484593220116 0.8805870098728495;86.49892955511
9.188169321665328 0.880548979600686;85.89329774455
9.15094139547978 0.8805117544275851;85.31525181986
9.113955799193251 0.8804753150016491;84.73839505401
9.076407466391245 0.8804396425250024;84.1379127939
9.037560580621971 0.8804047187356199;83.49012191654
8.996794464378901 0.880370525887465;82.7733959565
8.953687953232174 0.8803370467344314;81.9716233367
8.908147334928874 0.8803042645130161;81.08074467434
8.860545985754362 0.8802721629241484;80.11659755889
8.811787609835056 0.880240726120089;79.11832044997
8.763177734877974 0.8802099386871036;78.14028503030
8.716075036817124 0.8801797856323629;77.23312708440
8.671481591132908 0.8801502523691512;76.42612181583
8.629813658140007 0.880121324705457;75.72281816808
8.590938988148729 0.8800929888283362;75.10867193903
8.554364775675484 0.8800652312937706;74.56130109299
8.51942590436848 0.8800380390144119;74.05721760367
8.485406522797769 0.8800113992473271;73.57447472034
8.451599138138013 0.8799852995838556;73.09289971094
8.417328825030769 0.8799597279382;72.59344693270
8.381968703106738 0.8799346725389731;72.05764894168
8.344966919492261 0.8799101219186337;71.46788935384
8.305900565296493 0.8798860649033445;70.80923063797
8.264564541306362 0.8798624906040972;70.07340874980
8.221085079815468 0.879839388409528;69.26466428729
8.176012965525143 0.8798167479757766;68.40479712449
8.13031547697688 0.8797945592197232;67.53246516279
8.085198119600607 0.8797728123101151;66.69327435990
8.041788736603086 0.8797514976595366;65.92455127395
8.000841410900783 0.8797306059201839;65.24468936198
7.962616148629658 0.8797101279741447;64.6529015464
7.92694841710206 0.8796900549257917;64.13606664501
7.893405146498365 0.8796703780992469;63.67614163082
7.86142697902848 0.8796510890276059;63.25474226080
7.830418228177921 0.8796321794499793;62.85490689052
7.799790330102476 0.8796136413045199;62.461213848375
7.768978005420921 0.8795954667229292;62.05924217406
7.737445704418217 0.8795776480247522;61.63497184013
7.704697729820113 0.8795601777125176;61.174516900260
7.67030277385016 0.8795430484660326;60.66458403330
7.63394152354995 0.8795262531381571;60.094122285608
7.595480717082155 0.8795097847493103;59.4575192269
7.555063261956943 0.8794936364836666;58.7589891158
7.513179462896137 0.8794778016836625;58.01624914457
7.470660672121624 0.8794622738470381;57.26008411668
7.428546151622495 0.8794470466213437;56.52741016743
7.387842503320473 0.8794321138007696;55.85015758117
7.349282849085325 0.8794174693217099;55.24655637911
7.313204413689343 0.8794031072591697;54.71955599375
7.279574502824447 0.8793890218229619;54.26110942229
7.248102530811433 0.8793752073549602;53.85790031746
7.21835953285053 0.8793616583242398;53.49548461342
7.189863856647337 0.879348369324964;53.16028964466
7.1621283276403425 0.8793353350721579;52.84012468860
7.134680051909035 0.8793225503993849;52.523950296896
7.107065694829483 0.8793100102553656;52.201391571634
7.07885222499547 0.8792977097012307;51.862262527337
7.049630547887263 0.879285643907563;51.49627981489
7.01902826175385 0.879273808151017;51.093160719052
6.986737276521845 0.8792621978126278;50.643371431954
6.952560479063519 0.8792508083746424;50.139821982315
6.916476185734876 0.8792396354181948;49.580607909
6.878706937949441 0.8792286746203483;48.9722396122
6.839761456239363 0.8792179217524045;48.33171489639
6.8004071599280005 0.8792073726773687;47.6851421066
6.761547418360394 0.8791970233474133;47.06190175615
6.724030914777504 0.8791868698019769;46.48659277162
6.688474260301633 0.8791769081658621;45.973216167472
6.655175972650971 0.8791671346460664;45.524338741199
6.6241373513405835 0.8791575455311482;45.13418829748
6.5951463988339665 0.8791481371889023;44.79278224932
6.567870217397338 0.8791389060636133;44.48905587770
6.541924924892406 0.8791298486754218;44.21251629493
6.516917105169219 0.8791209616177883;43.95379282881
6.49246312244216 0.8791122415560148;43.70458333826
6.4681949668412955 0.8791036852255537;43.457345896166
6.443759659361422 0.8790952894301071;43.20492599319
6.418817189208188 0.879087051039724;42.94021710
6.393040693374246 0.8790789669910123;42.65592383187
6.366122194152549 0.8790710342831242;42.34451444513
6.337787307458357 0.8790632499779669;41.99849739512
6.307822192977966 0.8790556111989355;41.61120473594
6.276114390777784 0.8790481151279543;41.17824976744
6.242704349377097 0.879040759005266;40.699627341923
6.207835221929083 0.8790335401275294;40.18193439830
6.171977110040777 0.8790264558480313;39.63952374618
6.1357972412637505 0.8790195035733054;39.0931662840
6.100062349749712 0.879012680762921;38.56578136199
6.065495490831769 0.8790059849286381;38.07681247318
6.0326427649213565 0.8789994136327167;37.63807804447
6.0018029649014935 0.8789929644868605;37.252895718415
5.973033967728311 0.8789866351509489;36.91798505434
5.946209825254633 0.8789804233324033;36.62635754825
5.921091050089579 0.8789743267855533;36.369742039677
5.897383036374221 0.8789683433091009;36.14004381407
5.87477451255472 0.878962470746543;35.929973347999
5.852958239708161 0.8789567069838476;35.73316139362
5.831639452230034 0.8789510499507213;35.54402134064
5.810537150199662 0.8789454976170168;35.3575154328
5.789381951239072 0.8789400479937903;35.16890297328
5.767912997519261 0.8789346991318219;34.97350639669
5.745875710715328 0.8789294491199249;34.76651655998
5.723021965779941 0.8789242960855804;34.54286352956
5.699114380945128 0.8789192381932466;34.29719898264
5.673936697222597 0.8789142736435133;34.02406715762
5.647312302347844 0.8789094006726796;33.718372468613
5.61913223339718 0.8789046175521205;33.376254875470
5.589391572049493 0.8788999225870179;32.9964035609
5.558228223420173 0.8788953141159392;32.581610509089
5.525951124802419 0.878890790509569;32.139994956830
5.493039512790293 0.8788863501717653;31.685030307324
5.460097815875243 0.8788819915363907;31.233701400858
5.427767145268389 0.8788777130685795;30.80305011353
5.396618449737342 0.8788735132634707;30.406503321653
5.367066162511686 0.8788693906453621;30.05164670973
5.3393307391653755 0.8788653437673933;29.740145259280
5.313451716718183 0.8788613712105959;29.469233826174
5.289331551690982 0.8788574715837866;29.233671330279
5.266786533595359 0.8788536435229339;29.027349622365
5.245589424932952 0.8788498856902074;28.8442885246
5.225498630563199 0.8788461967735548;28.679099391755
5.206275008466326 0.8788425754864909;28.527105845635
5.187689684949917 0.8788390205674637;28.384284619905
5.169526197797482 0.8788355307790088;28.247130323301
5.151579470487827 0.8788321049075387;28.112498843655
5.133653285122665 0.8788287417628143;27.977453727039
5.115557324721592 0.8788254401774166;27.8391244805
5.09710452098963 0.8788221990065354;27.694580194091
5.078109327333037 0.8788190171272297;27.540722790166
5.0583875891509145 0.8788158934376883;27.374210217473
5.0377588580559785 0.8788128268578639;27.191430901978
5.016052230690244 0.8788098163277821;26.98856663234
4.993116965241548 0.878806860807859;26.761799358455
4.968839004858776 0.8788039592783724;26.507729452653
4.943163727491343 0.8788011107390398;26.224059147904
4.916123264323127 0.8787983142085952;25.91052412573
4.887863334905038 0.8787955687245783;25.56990315149
4.8586604242537454 0.8787928733423833;25.208727006104
4.828917661799065 0.878790227135893;24.837177707597
4.799130657735526 0.8787876291959996;24.467828740879
4.769824910492506 0.8787850786312387;24.113408777549
4.741480495335734 0.8787825745668383;23.784387320800
4.714468051937053 0.8787801161445078;23.48735577034
4.689015199326315 0.878777702522332;23.22470704967
4.6652075415771295 0.8787753328742431;22.995403101797
4.643014421368157 0.878773006389598;22.7962192387
4.622324483429938 0.8787707222731783;22.622915844403
4.602979227754344 0.8787684797447678;22.471071068874
4.58479875795724 0.8787662780389409;22.33655144707
4.567598749470379 0.878764116404218;22.215710830725
4.551200108945628 0.8787619941035931;22.10542399291
4.535433447799315 0.8787599104139003;22.003036000354
4.520140255947365 0.8787578646253912;21.906277369707
4.505172160775954 0.8787558560418401;21.813171369880
4.4903891864431476 0.8787538839796997;21.7219451572
4.475657581899575 0.8787519477685225;21.630948488334
4.460847564871588 0.8787500467504337;21.538580034603
4.445831208874493 0.8787481802794966;21.443220069326
4.430480656301474 0.8787463477221356;21.34316855725
4.414666855593573 0.8787445484566073;21.236589099942
4.398259084643164 0.8787427818727903;21.121461860108
4.381125629457661 0.8787410473717615;20.99555286005
4.363136126231313 0.8787393443660081;20.85641334238
4.344166219804376 0.878737672278582;20.701431231884
4.3241052811261556 0.8787360305436285;20.527965883918
4.30286784291458 0.8787344186057517;20.333603130337
4.28040896747077 0.8787328359196984;20.11656135816
4.256742723478525 0.8787312819503575;19.876247402970
4.231961181196475 0.8787297561728659;19.61389095268
