Point;Valeur
162.63497187520687 163.419205560102;-2.740247841994033e
164.7636842694782 165.54789441999438;-7.144176678815018e
166.8923963893771 167.67658361492187;-1.862578410594644e
169.02110824497527 169.80527313153578;-4.8559809911666726e
171.14981984662492 171.93396295814918;-1.2660166726226378e
173.27853120330408 174.0626530827044;-3.300668470178368e
175.40724232469853 176.19134349517756;-8.605268297518103e
177.53595321904197 178.32003418390423;-2.2435045589206587e
179.66466389476608 180.44872513955283;-5.849106464997031e
181.79337435974338 182.57741635294437;-1.5249377817344431e
183.92208462117352 184.70610781434115;-3.9757104729160905e
186.05079468610037 186.834799515636;-1.0365193194192847e
188.1795045612781 188.96349144790955;-2.7023405482171833e
190.30821425395376 191.09218360482433;-7.045353342809991e
192.43692376911673 193.22087597692544;-1.8368153651159378e
194.56563311324493 195.34956855827372;-4.788817109717163e
196.6943422918267 197.47826134126367;-1.248507112350676e
198.82305131082077 199.606954320434;-3.2550211274007956e
200.95176017488907 201.73564748848474;-8.486265668166704e
203.0804688884815 203.8643408398027;-2.2124805182360658e
205.20917745752885 205.99303436855033;-5.768226514081372e
207.3378858853217 208.1217280691735;-1.503852272658093e
209.46659417717103 210.2504219365856;-3.920740192493826e
211.59530233670506 212.379115965568;-1.022188453126684e
213.7240103681855 214.5078101509706;-2.6649796306052557e
215.8527182756212 216.6365044884965;-6.947952388813106e
217.9814260622518 218.76519897403776;-1.8114226332049278e
220.1101337317739 220.89389360209975;-4.722617385145907e
222.23884128728994 223.0225883690983;-1.231248596490363e
224.36754873292386 225.1512832714422;-3.2100274799899084e
226.4962560710379 227.27997830463386;-8.368965286117031e
228.62496330495355 229.40867346563604;-2.1818997706431034e
230.75367043790706 231.53736875043145;-5.688501022300258e
232.88237747227112 233.66606415577098;-1.4830674305995476e
235.01108441068672 235.7947596785262;-3.8665529993482896e
237.13979125626085 237.9234553150271;-1.0080615499955834e
239.26849801099473 240.05215106251586;-2.6281499755955585e
241.39720467789533 242.18084691756914;-6.85193526434231e
243.52591125857447 244.30954287827905;-1.7863903717366838e
245.65461775563767 246.43823894100012;-4.657356673153165e
247.7833241713951 248.56693510356453;-1.214234697717518e
249.91203050800232 250.6956313635114;-3.165671089956438e
252.0407367671741 252.82432771772682;-8.25332508444745e
254.16944295088604 254.95302416430962;-2.151751543579712e
256.29814906165063 257.0817207008536;-5.609902389721105e
258.42685510029065 259.21041732489016;-1.462576179440126e
260.5555610694404 261.3391140344103;-3.813130743849679e
262.68426697057515 263.4678108276369;-9.94133952346101e
264.8129728051467 265.59650770238306;-2.5918396247529153e
266.9416785747616 267.72520465615986;-6.757271250282771e
269.07038428145256 269.85390168762547;-1.7617106868048367e
271.199089926032 271.9825987947297;-4.5930146777268625e
273.32779551039823 274.1112959757803;-1.1974601950559966e
275.45650103611035 276.2399932288434;-3.1219385211602926e
277.58520650405745 278.36869055271353;-8.139310471378455e
279.7139119156183 280.49738794509955;-2.1220269282079845e
281.84261727281114 282.6260854053022;-5.53240766277722e
283.97132257611975 284.75478293103464;-1.442372603711049e
286.10002782677105 286.88348052094244;-3.760458174113463e
288.2287330258381 289.0121781737381;-9.80401726162031e
290.3574381759365 291.140875888528;-2.556038428177215e
292.4861432762946 293.2695736628398;-6.663934150660301e
294.61484832846713 295.39827149599876;-1.7373768147419634e
296.7435533334449 297.5269693866888;-4.5295739306091205e
298.8722582932525 299.65566733382866;-1.1809205761741888e
301.0009632081694 301.78436533644975;-3.078818114656797e
303.12966807890274 303.91306339270227;-8.026891311279013e
305.25837290658995 306.0417615013712;-2.092718133526368e
307.38707769211027 308.1704596621959;-5.455996692419386e
309.51578243674936 310.2991578735284;-1.4224514910248158e
311.6444871406 312.4278561338468;-3.7085218036173726e
313.77319180469743 314.5565544431524;-9.668613816091538e
315.9018964299917 316.6852528002659;-2.5207373506878685e
318.03060101773195 318.81395120375214;-6.57190057206529e
320.15930556841664 320.9426496533193;-1.713382698347259e
322.28801008207654 323.07134814690596;-4.46701874358571e
324.41671456049244 325.2000466851894;-1.1646117766900268e
326.5454190036427 327.32874526601535;-3.0362993372640662e
328.6741234121115 329.4574438884603;-7.916040304004954e
330.80282778748256 331.58614255310215;-2.0638180829774875e
332.9315321293041 333.71484125814635;-5.380651132983453e
335.0602364388745 335.8435400027239;-1.402808084047693e
337.1889407171598 337.9722387862945;-3.657309295534092e
339.3176449638851 340.10093760835946;-9.53509718503976e
341.44634918009797 342.2296364675613;-2.4859280920969685e
343.57505336587934 344.3583353640215;-6.481148977578447e
345.70375752319217 346.48703429654444;-1.6897227477841216e
347.83246165035183 348.61573326417323;-4.4053346082337494e
349.9611657500497 350.7444322673282;-1.1485300304795778e
352.0898698216709 352.8731313042682;-2.9943724133481287e
354.21857386531065 355.00183037492826;-7.806732072985597e
356.34727788292474 357.13052947886325;-2.035320186512256e
358.47598187367976 359.25922861449357;-5.3063538700595855e
360.6046858384343 361.3879277817756;-1.3834379380750972e
362.7333897785192 363.51662698151085;-3.606809103776888e
364.8620936934525 365.6453262119532;-9.403437374867752e
366.99079758297137 367.7740254710743;-2.4516028587551326e
369.11950144881627 369.9027247611463;-6.39165911929229e
371.24820529149514 372.031424079588;-1.6663917018010012e
373.3769091101092 374.16012342702874;-4.3445078532529235e
375.50561290566014 376.2888228019242;-1.1326717841166978e
377.63431667941865 378.41752220516605;-2.9530281066297886e
379.7630204308937 380.54622163542234;-7.698942607040336e
381.8917241602555 382.67492109273655;-2.0072182021646003e
384.0204278686978 384.8036205759132;-5.233088677067815e
386.1491315559697 386.93232008474286;-1.3643368345076903e
388.2778352227687 389.0610196195379;-3.557010257772951e
390.40653886844706 391.18971917919407;-9.273605851730725e
392.53524249473713 393.31841876300564;-2.41775423194309e
394.66394610114725 395.4471183713066;-6.303411699677381e
396.79264968836134 397.5758180037182;-1.643384541611934e
398.9213532560766 399.7045176589913;-4.284525421882568e
401.05005680530655 401.8332173379963;-1.1170336423482872e
403.1787603363018 403.961917039384;-2.9122575839674346e
405.3074638490016 406.09061676285876;-7.592648924425076e
407.4361673437449 408.2193165083282;-1.9795061511853703e
409.5648708209685 410.3480162761635;-5.160839996677104e
411.6935742811685 412.47671606448097;-1.3455007248868446e
413.8222777235042 414.6054158732789;-3.507902223327506e
415.9509811497536 416.7341157032667;-9.145575211746016e
418.07968455953824 418.86281555391076;-2.3843750786492473e
420.2083879523201 420.99151542425676;-6.216388156960253e
422.3370913298782 423.12021531404224;-1.6206964358794357e
424.4657946909713 425.2489152241016;-4.225374741918917e
426.5944980365624 427.3776151521401;-1.1016123314281129e
428.7232013674682 429.506315099684;-2.8720523245530933e
430.85190468276704 431.63501506552035;-7.487828846310473e
432.98060798334024 433.7637150496967;-1.9521782600313013e
435.1093112693692 435.89241505187766;-5.089592797622158e
437.2380145404547 438.02111507158276;-1.326925695743421e
439.3667177980411 440.1498151090635;-3.459474815222235e
441.49542104165164 442.2785151640627;-9.019318933419749e
443.62412427114873 444.40721523528356;-2.3514584930413785e
445.75282748718234 446.53591532439833;-6.130570512750984e
447.8815306896047 448.6646154286404;-1.5983227034899196e
450.01023387935857 450.7933155497468;-4.167043622594394e
452.1389370551748 452.9220156865723;-1.08640467793399e
454.26764021904864 455.0507158399438;-2.8324040647335115e
456.3963433702767 457.1794160089827;-7.384460856163426e
458.5250465082337 459.30811619264426;-1.9252289251825026e
460.65374963387865 461.436816391433;-5.01933248877038e
462.78245274823854 463.56551660511525;-1.3086079480934987e
464.91115584991724 465.69421683369745;-3.4117181356419474e
467.0398589397917 467.8229170766781;-8.894811235915946e
469.16856201839533 469.95161733438937;-2.3189977624665556e
471.2972650854583 472.08031760613716;-6.0459412785798975e
473.42596814125886 474.2090178917396;-1.576258790165578e
475.55467118503833 476.3377181907682;-4.109520200749275e
477.68337421936053 478.4664185042508;-1.0714075920692443e
479.8120772416768 480.5951188302035;-2.793304755016199e
481.94078025365627 482.72381916998893;-7.2825239809701e
484.0694832545556 484.8525195220204;-1.8986526837188303e
486.19818624528176 486.98121988668873;-4.9500448398866685e
488.326889225253 489.1099202649194;-1.2905437739718277e
490.45559219637954 491.2386206564655;-3.3646225288061795e
492.5842951558787 493.3673210582363;-8.772026967326566e
494.71299810647906 495.4960214740933;-2.2869863334743473e
496.8417010470587 497.62472190150135;-5.962483385307248e
498.97040397797406 499.75342234021787;-1.5545002479266568e
501.09910689967063 501.8821227913875;-4.052792892645892e
503.2278098111326 504.01082325330765;-1.0566180542805034e
505.35651271318983 506.1395237271005;-2.7547465305186844e
507.4852156064951 508.26822421188365;-7.181997732179346e
509.6139184911142 510.3969247086751;-1.8724441982457485e
511.7426213667286 512.5256252161197;-4.881715945723064e
513.8713242331651 514.6543257334949;-1.2727295508576267e+
516.0000270911177 516.7830262625927;-3.318178551459798e+
518.1287299404561 518.9117268026628;-8.650941531816382e+
520.25743278149 521.0404273527311;-2.2554177969363427e+
522.3861356134149 523.1691279129926;-5.880180131343174e+
524.5148384372491 525.2978284838255;-1.5330427257954535e+
526.6435412528389 527.4265290633925;-3.996850354873468e+
528.7722440604051 529.5552296544408;-1.042033110826262e+
530.9009468597874 531.6839302552006;-2.7167216941337956e+
533.0296496516125 533.8126308648787;-7.082862055327645e+
535.1583524355535 535.9413314849141;-1.8465982413539984e+
537.2870552124242 538.0700321140074;-4.814332182131619e+
539.4157579807203 540.1987327531166;-1.2551617290171002e+
541.5444607413608 542.3274334015393;-3.272376957211867e+
543.6731634948878 544.4561340583988;-8.531530819343853e+
545.8018662413489 546.5848347239227;-2.2242858705156324e+
547.9305689803672 548.7135353993457;-5.7990151483862724e+
550.0592717123322 550.8422360837127;-1.5118819579461335e+
552.1879744364685 552.9709367764488;-3.9416814766783956e+
554.3166771541424 555.0996374777562;-1.027649865002339e+
556.4453798648663 557.2283381877738;-2.679222696317658e+
558.5740825689293 559.3570389060909;-6.985097275448273e+
560.7027852659711 561.4857396334245;-1.8211096869262578e+
562.8314879559501 563.614440368317;-4.747880190199006e+
564.9601906395443 565.7431411116299;-1.2378368262050191e+
567.08889331695 567.8718418627976;-3.227208670312577e+
569.2175959877776 570.0005426225002;-8.413771188341868e+
571.3462986511819 572.1292433884771;-2.193584392689695e+
573.4750013091959 574.2579441649174;-5.71897237719581e+
575.6037039609653 576.3866449477259;-1.4910137588173409e+
577.7324066068023 578.5153457375322;-3.887275346924487e+
579.8611092452295 580.6440465352797;-1.0134654733912623e+
581.9898118783602 582.7727473402672;-2.6422421263922654e+
584.1185145066023 584.901448153284;-6.888684078336338e+
586.2472171277205 587.0301489729404;-1.795973500173453e+
588.3759197434944 589.1588498011433;-4.682346851703212e+
590.5046223520688 591.2875506352644;-1.220751423385655e+
592.6333249560175 593.4162514769674;-3.182664779331777e+
594.762027554425 595.5449523252122;-8.297639405577833e+
596.8907301478093 597.6736531812809;-2.163307310838193e+
599.019432733994 599.8023540423249;-5.6400360354529816e+
601.1481353154625 601.9310549115174;-1.470434015209067e+
603.276837892184 604.0597557873433;-3.833621245543846e+
605.4055404624593 606.1884566702649;-9.994771424871614e+
607.5342430283195 608.3171575594619;-2.605772704702089e+
609.662945587769 610.445858454105;-6.793603483187007e+
611.7916481426856 612.574559354656;-1.7711847346262503e+
613.9203506927126 614.703260263719;-4.617719268985867e+
616.0490532371642 616.8319611778805;-1.2039021597705893e+
618.1777557764335 618.9606620987109;-3.1387365240209724e+
620.3064583115071 621.0893630249979;-8.183112641757982e+
622.4351608409222 623.2180639589118;-2.133448669955448e+
624.5638633660985 625.3467648976575;-5.562190615117434e+
626.6925658863482 627.4754658430932;-1.4501386851526e+
628.8212684008578 629.6041667932013;-3.7807086341613745e+
630.9499709116786 631.7328677498484;-9.856821247455276e+
633.07867341701 633.8615687120069;-2.5698072670252652e+
635.207375917967 635.9902696801065;-6.699836828053343e+
637.3360784148176 638.1189706543184;-1.7467385267975733e+
639.4647809068385 640.2476716339044;-4.553984766141009e+
641.5934833930241 642.376372617858;-1.1872857299493409e+
643.7221858762475 644.5050736090471;-3.0954152900270102e+
645.8508883549563 646.6337746051317;-8.070168442263713e+
647.9795908286474 648.7624756054937;-2.1040026183586932e+
650.108293298743 650.8911766131191;-5.485420853944831e+
652.2369957641781 653.0198776255893;-1.430123789668012e+
654.3656982245468 655.1485786423041;-3.7285271452418957e+
656.4944006820907 657.2772796654701;-9.72077718034131e+
658.6231031350761 659.4059806933511;-2.5343387728366295e+
660.7518055837879 661.5346817254425;-6.6073657520205755e+
662.8805080282522 663.6633827632356;-1.7226300883889396e+
665.0092104685739 665.7920838062586;-4.491130863199833e+
667.1379129055349 667.9207848536267;-1.1708988826012588e+
669.2666153376546 670.0494859059878;-3.0526925990991056e+
671.3953177662313 672.1781869633711;-7.958784704546863e+
673.524020190763 674.3068880250898;-2.074963396629053e+
675.652722611083 676.435589091737;-5.409711736506359e+
677.7814250287818 678.564290164227;-1.4103854154982579e+
679.9101274418907 680.692991239699;-3.6770665765867935e+
682.0388298513577 682.8216923213424;-9.586612624626216e+
684.1675322568212 684.9503934059634;-2.499360285428391e+
686.2962346587647 687.0790944960023;-6.516172176497511e+
688.4249370574641 689.2077955912276;-1.6988547085808653e+
690.5536394521699 691.3364966908192;-4.429145279931278e+
692.6823418442365 693.4651977937484;-1.1547384148484163e+
694.8110442307221 695.5938989014664;-3.0105601046449117e+
696.9397466150403 697.722600013289;-7.848939672858818e+
699.0684489963055 699.8513011300961;-2.046325332512551e+
701.1971513735853 701.9800022504287;-5.33504848350613e+
703.3258537473678 704.1087033754902;-1.3909197087502208e+
705.4545561178406 706.2374045047787;-3.626316882234895e+
707.5832584842158 708.3661056374038;-9.454301392893286e+
709.711960847837 710.4948067746996;-2.464864981408532e+
711.8406632082997 712.6235079154618;-6.426238311881309e+
713.9693655662178 714.7522090617747;-1.6754077491594335e+
716.098067919495 716.880910210175;-4.3680159223968696e+
718.226770269803 719.0096113637132;-1.1388011744272744e+
720.3554726177188 721.1383125207972;-2.9690095900478794e+
722.4841749624645 723.2670136827021;-7.740611929804066e+
724.6128773039557 725.3957148472751;-2.018082841174488e+
726.7415796420165 727.5244160164101;-5.2614165329050846e+
728.8702819775372 729.6531171889219;-1.3717228745861162e+
730.9989843082491 731.7818183646175;-3.5762681660467933e+
733.1276866368092 733.9105195456608;-9.323817698073117e+
735.2563889647358 736.0392207295482;-2.4308461374472893e+
737.3850912866416 738.1679219158382;-6.337546630711151e+
739.5137936068613 740.2966231072149;-1.6522846403056192e+
741.6424959241539 742.4253243014059;-4.307730883432355e+
743.7711982380788 744.5540254994035;-1.1230840575205593e+
745.8999005501962 746.6827267013952;-2.928032962056928e+
748.0286028576945 748.8114279059474;-7.633780367522786e+
750.1573051646008 750.9401291149172;-1.9902304225544026e+
752.2860074671754 753.0688303266226;-5.188801544806904e+
754.4147097668576 755.1975315420101;-1.35279117386788e+
756.5434120648172 757.3262327605959;-3.5269106868548006e+
758.6721143596892 759.4549339831467;-9.195136133927293e+
760.8008166512265 761.5836352081493;-2.397297126924884e+
762.9295189408563 763.7123364376266;-6.250079866635971e+
765.0582212274394 765.8410376697459;-1.6294808818036756e+
767.1869235121835 767.9697389056037;-4.24827842813104e+
769.3156257938447 770.0984401431599;-1.1075840049019639e+
771.4443280727954 772.2271413850323;-2.8876222449950892e+
773.5730303500934 774.3558426310316;-7.528424212709147e+
775.7017326227874 776.4845438788167;-1.96276265799873e+
777.8304348940237 778.6132451300368;-5.117189397251918e+
779.9591371630227 780.7419463844841;-1.3341209261274637e+
782.0878394288019 782.8706476412626;-3.4782348437283336e+
784.2165416926683 784.9993489024793;-9.068231676739423e+
786.3452439550546 787.1280501655252;-2.3642114318716543e+
788.4739462134894 789.2567514314359;-6.163821013921909e+
790.6026484690974 791.3854527010559;-1.6069920401902954e+
792.731350723757 793.5141539730624;-4.1896469963538043e+
794.8600529762057 795.6428552480933;-1.0922980033059912e+
794.8600529762057 795.6428552480933;-1.0922980033059912e+
PointOptimal;ValeurOptimale
[794.86005298 795.64285525];-1.0922980033059912e+155
Temps;Nb iteration
0.02557849884033203;371
