Point;Valeur
-30.216307664055442 64.06461780840942;9121.518399401
-30.028907898795264 63.83621644134628;9051.702559066
-29.847816632486673 63.613554751100416;8984.17989798
-29.67830894453252 63.38591780609977;8916.611075082
-29.502438764883166 63.16515635534886;8850.210115572
-29.318356484874432 62.93943615383412;8781.811509382
-29.14488020108354 62.71930862378233;8717.167990339
-28.97942889272828 62.49667853435904;8651.491577795
-28.805163387171824 62.276106101441556;8586.550571322
-28.625486097890786 62.0571698687752;8521.114634205
-28.458090193950444 61.8359825532118;8457.487665247
-28.296232003820762 61.62030497892278;8395.066052323
-28.124750579518206 61.39960004085014;8330.622724003
-27.949441062292827 61.18566315506989;8268.46879382
-27.786713465763068 60.96732330938624;8206.001358543
-27.628677324474737 60.75319460425228;8145.80586
-27.461075569772596 60.53871399380498;8083.6273376676
-27.28959877486033 60.32341836972677;8022.44598435
-27.13028948245976 60.11276892664263;7963.200567542
-26.976447629216153 59.897362609097584;7903.331807882
-26.813791632053306 59.68870560473471;7844.60860083
-26.645724995700885 59.4756814418539;7784.146823835
-26.488515331250056 59.26646745990592;7726.9762097723
-26.338913869642724 59.05769562690406;7669.451219243
-26.18231166662253 58.84697766372454;7611.587653387
-26.017926809206035 58.64193009059196;7554.447838279
-25.861385260471856 58.43170129604497;7497.07723612
-25.715259151443096 58.22754542381776;7442.706657281
-25.5656118927146 58.02091973978325;7386.358300134
-25.406331322064396 57.81507076777149;7330.606221410
-25.24950302332358 57.612993178191005;7275.798145822
-25.104869604451796 57.406329797383876;7221.285483630
-24.962134095123307 57.206279308207314;7168.744813916
-24.81032000940212 57.00247807132177;7113.7725676006
-24.654159722766337 56.80089956270213;7060.438705546
-24.5080885167907 56.60196587940502;7008.108717512
-24.370252480931534 56.39893492471256;6955.787995907
-24.227728641982697 56.20251180474531;6904.822382557
-24.07616722023349 56.00210335852448;6851.627122279
-23.92702524801507 55.80404383360913;6800.671227273
-23.789600156136537 55.60869965440615;6750.663257270
-23.655346703983167 55.40908404860367;6700.090617915
-23.513310749569033 55.2159902996882;6650.779304101
-23.36470024495252 55.01949305361903;6599.639821945
-23.222845669089438 54.82421101426918;6550.704081319
-23.09151294724288 54.632841420244844;6502.935404263
-22.960085777571752 54.43659631240072;6453.934868415
-22.819985938658352 54.24631185820117;6406.318518594
-22.675485547339882 54.05434920754576;6357.40682086
-22.539465344299074 53.86125265624626;6310.035673924
-22.412764609975905 53.6738211608447;6264.4711679
-22.284704745223074 53.4814861523628;6217.143371322
-22.14798156302305 53.29305617209358;6171.020207125
-22.00752892613599 53.10616867578394;6124.496744317
-21.875573977400368 52.915346079399306;6078.356178718
-21.752733839440218 52.730889873125314;6034.753484566
-21.628967099509882 52.543651383767184;5989.525160507
-21.496927764384367 52.35619105977964;5944.516268895
-21.360209982425985 52.1740012517613;5900.382680953
-21.230589333182586 51.98693056313548;5855.573589393
-21.11075980457782 51.80353752929432;5813.247027183
-20.991977849345094 51.62221091637641;5770.657785147
-20.866005539197996 51.43651009537736;5726.714742504
-20.733421042626464 51.25675536017405;5684.421120700
-20.604685765056043 51.07568612166589;5641.591627092
-20.486287419644615 50.892474177487436;5599.753500186
-20.37228852431667 50.715434281613646;5559.6746937
-20.25364672352356 50.53470384893759;5517.688294509
-20.126965995176814 50.35459949888242;5476.227488733
-19.99895686640602 50.17942286031417;5435.784156775
-19.879607903537295 49.99947965722097;5394.688018567
-19.76850145242475 49.8225793734233;5355.715986185
-19.657317539843646 49.648726695033744;5316.783346807
-19.53916936248255 49.47008791450938;5276.206135140
-19.414632820999643 49.2961612399248;5237.1690318637
-19.292848272486335 49.12340838961799;5198.148473092
-19.180742868484046 48.94647805621127;5159.1576209884
-19.074505443565908 48.77518221621132;5122.368682816
-18.965992005615046 48.60352786017711;5084.524777309
-18.850045213960215 48.42853414899805;5045.842626238
-18.729141448979185 48.25955067105038;5008.7777067087
-18.612590162163347 48.089116442816284;4971.170855990
-18.505501566055838 47.9161265241271;4934.210051146
-18.403344258607873 47.74921421295413;4899.175009728
-18.298546580812694 47.5801728243415;4862.717001580
-18.186509337294922 47.40913951050966;4825.941445766
-18.069590987279806 47.244133310403235;4790.567868842
-17.956502549093305 47.07666996613561;4754.426761961
-17.85256619932572 46.90748114142136;4719.17247111
-17.75416915669339 46.74426505315468;4685.746061411
-17.65425630751849 46.57856400430046;4650.94169244
-17.547776976773733 46.41108467001705;4615.909944317
-17.43534572006355 46.24955564079848;4582.142369035
-17.32426158905437 46.08579936030835;4547.500521261
-17.221453036739682 45.919908365308395;4513.556541456
-17.125855001902167 45.7599396029378;4481.629441030
-17.031305456934838 45.59830768634394;4448.6715619
-16.931961332572886 45.43393554664655;4415.227791924
-16.825730809600394 45.27534519569234;4383.063423202
-16.716779223682845 45.116000999525255;4350.05904637
-16.613040044097467 44.95317259474953;4317.073156181
-16.51782089028611 44.79570692522483;4286.33404372
-16.427391721124316 44.63876211550142;4255.3351904690
-16.335720237574197 44.47763898212722;4223.407400367
-16.238258841491586 44.32098644335265;4192.743927914
-16.1346203059273 44.16643913832009;4161.724733211
-16.030139867171417 44.00734185828507;4129.690872336
-15.931957185568999 43.85120052992213;4099.524935542
-15.841754642512324 43.69885466968893;4070.3413359779
-15.755445160020813 43.54223246262349;4040.045553292
-15.667503548296178 43.38644655328813;4010.498010233
-15.573898063545128 43.23584117722402;3981.690259943
-15.474329128807586 43.08215588626426;3951.3837245317
-15.373642147248097 42.926898925477865;3921.337627279
-15.278605829290612 42.77730673659025;3893.2344452163
-15.19141153097349 42.62682490589868;3864.8084759812
-15.108776940544253 42.47273425327267;3836.0334046243
-15.025636511305828 42.32331939122578;3808.7570935773
-14.93780319760596 42.17585975765598;3781.161190702
-14.84382080575466 42.02396753648174;3752.128919517
-14.746681958499485 41.874173457098884;3724.1416814352
-14.652737084292458 41.72892471903162;3697.281839701
-14.56622017494791 41.58028119178121;3669.6898302742
-14.485952902357067 41.43034821252257;3642.650517773
-14.407677158411452 41.28594172222175;3617.1203742529
-14.326944263193335 41.14102054196472;3590.7839202817
-14.24075155352419 40.992221781028135;3563.4376940804
-14.149130316086573 40.847281454684826;3537.244905511
-14.056202763254273 40.70546426880729;3511.4248740755
-13.967881440894375 40.559590628237665;3484.771041658
-13.886855134072718 40.41376327196215;3459.1132146629
-13.811177839783507 40.273297309079;3434.955860627
-13.73681657741774 40.131484794152655;3410.031851773
-13.65982467145074 39.98618822370389;3384.4048907035
-13.577572056573585 39.84502409260334;3359.9056554279
-13.490082900797534 39.70670678235658;3335.439039623
-13.401002908927339 39.56439190749758;3309.8348381647
-13.315826449480818 39.42193666981289;3285.0377500098
-13.237559548408267 39.28480192853168;3261.8920950
-13.164992463978905 39.14689004913038;3238.35581540
-13.09466898936028 39.00516788272864;3214.1854915854
-13.022894853128994 38.866723654565696;3191.1623171563
-12.946787768331815 38.732053984950085;3168.499292154
-12.865278228166677 38.59408407742853;3144.5049347094
-12.780261793365085 38.454422500938996;3120.4411174358
-12.696407790236782 38.319800583128234;3097.9037315785
-12.618117793516797 38.18635988323563;3075.539052356
-12.54635201907318 38.0487825833781;3052.4747169099
-12.478930302135055 37.91212664941482;3030.315632601
-12.412535378824545 37.780506082913504;3009.2842197702
-12.343991948589586 37.64774241297844;2987.4565786325
-12.270974328144197 37.51131142721083;2964.7462669961
-12.192873076395767 37.37789381771205;2942.943212263
-12.111741503363403 37.24848700570545;2921.7253463010
-12.031944399858936 37.116380112068214;2899.7022547468
-11.95744929362141 36.981713461839604;2877.7260174034
-11.88919197910797 36.85130846878875;2857.322150733
-11.825342730099216 36.723624695845515;2837.3752845944
-11.7629916851675 36.592417889908425;2816.4512353863
-11.699246509144787 36.45983558252819;2795.5524717460
-11.63177960433652 36.33206429948793;2775.7638671824
-11.559442150117832 36.205907845160425;2755.7537506898
-11.483118714072004 36.07590356396555;2734.5941244838
-11.406071239938486 35.945457131481334;2713.8012490526
-11.332471400412185 35.819963645073486;2694.443086269
-11.26471900252776 35.69534140383115;2675.1857699869
-11.20238663975651 35.566802404476554;2655.2022327202
-11.143306726635247 35.43837210051183;2635.7950876952
-11.084847780772677 35.31487312333933;2617.5554588327
-11.024551228040718 35.191901204378894;2598.98118695
-10.960495867060377 35.06503564286318;2579.333783193
-10.891819011268554 34.93842128394999;2559.975132934
-10.819437691160852 34.816684589768165;2541.6114165104
-10.746314288382768 34.6955180030673;2523.038739295
-10.676236888097286 34.570510294372966;2503.7465260308
-10.611572607724858 34.44549959943147;2485.113040965
-10.552242846179995 34.32529607527537;2467.823649704
-10.496517292632761 34.206073852848874;2450.5361123054
-10.44212166213003 34.08312781217728;2432.3721331722
-10.386827687393977 33.959556832490634;2414.407251436
-10.328722563384467 33.84061469831134;2397.4738905415
-10.266519002374475 33.72340328649696;2380.444236557
-10.20008525452593 33.602769501797184;2362.349703452
-10.130997965799384 33.4805940895214;2344.166803331
-10.06238243272993 33.36258081344586;2327.169032659
-9.997462089176132 33.24730365191645;2310.6955735698
-9.937812372445958 33.12926287778201;2293.621294031
-9.882987080520872 33.00864281023349;2276.400759654
-9.831354996817131 32.89120895883848;2260.26774888
-9.780936775068922 32.77756845388496;2244.810276078
-9.729809957939503 32.66234464464712;2228.7017730344
-9.676284268055538 32.54370389198913;2211.8757476817
-9.619107570047888 32.426627224825175;2195.6007237740
-9.557850433509028 32.31405914836322;2180.098998942
-9.493403275632247 32.201654995067344;2164.229133149
-9.428136379497833 32.085637262909614;2147.545063835
-9.365106570323526 31.96906631183398;2131.201863475
-9.306540791431685 31.85681527283363;2116.0980029876
-9.252925461757856 31.74681093185111;2101.3985139411
-9.20332597493981 31.63404694390501;2086.057223201
-9.156164565534903 31.51871898259528;2070.4519986537
-9.109741606837678 31.40615695216617;2055.727273158
-9.062448280105682 31.297588372523265;2041.6869744
-9.012864314631113 31.188283088792055;2027.1474535332
-8.959907596593432 31.075440746949493;2011.7614933108
-8.903130859167971 30.962645972581758;1996.5703351901
-8.843129559049645 30.854176274338045;1982.2614230536
-8.781763836892793 30.747687644086273;1968.0997127234
-8.72170755877891 30.638485383989643;1953.2884465
-8.665289190001976 30.52669627799716;1938.2812422248
-8.61350457249217 30.417338169355606;1924.2162175444
-8.565977811931026 30.312067156555155;1911.0431142113
-8.521544551569228 30.20667779595904;1897.6825127083
-8.47878455430378 30.09786727365484;1883.6189729884
-8.436283986920042 29.988120183764167;1869.6382249371
-8.392725272315046 29.88214863529806;1856.5525477995
-8.346939853278812 29.77918598567248;1843.8301556187
-8.298021045641471 29.67460831994062;1830.4689124536
-8.245554860922985 29.566763061784673;1816.3920878363
-8.189946693880056 29.459507181709778;1802.621123702
-8.132647553799062 29.356454704825797;1789.7129387798
-8.075920256934513 29.255278422109573;1777.0160799780
-8.022006570680539 29.151643203534316;1763.7876265984
-7.972216758021993 29.045232579288477;1750.2815651416
-7.9266518650719755 28.9404571962358;1737.4955988899
-7.884559904255796 28.83983918400781;1725.6193851182
-7.844817289300755 28.740274157635298;1713.7933802221
-7.806228393904792 28.637873447547943;1701.313698507
-7.767643942075802 28.533145204464784;1688.535074344
-7.727993604798288 28.43059406992212;1676.3904274637
-7.686312558088812 28.33204328223088;1664.9275384299
-7.641817791348175 28.234129336987234;1653.2957583587
-7.594072351043122 28.13327999825708;1640.8943833882
-7.543234688209292 28.030310327533027;1628.155938542
-7.490286931487993 27.92963769196584;1616.0288022006
-7.4370015032900625 27.832881163402536;1604.6210734946
-7.385445467502302 27.736748000095574;1593.2107724842
-7.3372152092781695 27.637756697050975;1581.2708117848
-7.292949624723694 27.536560799903913;1569.1819791639
-7.252398204420136 27.43741003626315;1557.8055806047
-7.214790460185587 27.34218942455352;1547.224600461
-7.17916593966649 27.247955371593452;1536.687215858
-7.14455024197415 27.151126866933936;1525.5643461998
-7.110015931767424 27.051776867082015;1514.0794698024
-7.074692570380575 26.953835111709452;1503.0642244346
-7.037772671030999 26.859826696513654;1492.76507975
-6.998546422647704 26.767501709408663;1482.5511747859
-6.956491954459314 26.67312951531904;1471.7387968106
-6.911435925787374 26.575854479721027;1460.359311876
-6.863757551456181 26.478943688085472;1449.1946787728
-6.814524097295322 26.385722474313322;1438.759922036
-6.765374090534904 26.29510125059963;1428.6919277678
-6.718060575080885 26.203390058649873;1418.3354776802
-6.673870372374569 26.10861451524056;1407.5034935482
-6.633307060053354 26.01284737059686;1396.7755663156
-6.596174984766791 25.919960705543485;1386.8121437371
-6.561864256352061 25.830530309747036;1377.4739339010
-6.529604662849117 25.741428522362128;1368.073775745
-6.498608193850215 25.649670972226765;1358.1325085231
-6.468122814089697 25.55560961781182;1347.8893893316
-6.437440406295441 25.46283934543037;1338.0698035625
-6.4058906569859175 25.37379768046002;1328.931429228
-6.372841497389219 25.286783032790847;1319.985959890
-6.337722323649768 25.19835435293495;1310.6036649026
-6.300085657950567 25.106971297190682;1300.6335922072
-6.259718581915362 25.014758634250313;1290.6158234509
-6.2167945798525786 24.925327295735134;1281.1634255906
-6.172008154418861 24.839296108674944;1272.2114978237
-6.126576507714325 24.753865152890672;1263.2116151626
-6.082002891081686 24.666085037764645;1253.7457100564
-6.039650634748006 24.575758464342478;1243.971479528
-6.000367655360002 24.485920370774686;1234.549377771
-5.964377364726561 24.39948042057165;1225.875052235
-5.931418638645574 24.315765693095585;1217.644866264
-5.900965498987745 24.23167204060845;1209.2633232301
-5.872398357794833 24.14487747774011;1200.396519657
-5.845096556571302 24.056084615455443;1191.3090850326
-5.818472783488956 23.9686023735272;1182.625817948
-5.791976556640329 23.884640829115995;1174.5792834040
-5.765085844375155 23.802871200638418;1166.7899419723
-5.737298413152651 23.72022204682207;1158.7110325179
-5.708131038438662 23.634809408983806;1150.1030016742
-5.677134519022845 23.547747227940903;1141.290104074
-5.64393358922267 23.462321633630975;1132.8590035328
-5.608299965706802 23.380374067140057;1124.9736595500
-5.570257861652476 23.300404528383666;1117.2556078829
-5.530197108089564 23.21945630645232;1109.213241868
-5.488931560920827 23.135787236139326;1100.664272864
-5.447620239067831 23.050495027628077;1091.959554094
-5.40751992996779 22.96674082912582;1083.698132962
-5.369663172111934 22.886390745567276;1076.0845173242
-5.334636102240016 22.80814441209516;1068.7897927615
-5.302554859242158 22.729172920112752;1061.3306899509
-5.273189806053819 22.6475985902976;1053.4593444189
-5.246124411602312 22.56412965941557;1045.4035780581
-5.220875822743262 22.481696102378308;1037.691546732
-5.196962113099564 22.402508500282515;1030.5738154650
-5.17392959744536 22.32582197531786;1023.7959131090
-5.151357376309571 22.249016978260464;1016.8971104153
-5.128851377556346 22.169908600973432;1009.5692420925
-5.106035106116807 22.088488025396565;1001.9124438134
-5.082541305899349 22.007192890619308;994.400156617
-5.058007642586466 21.928693715525732;987.4000161050
-5.03207978397818 21.85318552646111;980.8074528672
-5.004426339661038 21.77851262059516;974.2134643071
-4.974771192453829 21.702199540388424;967.2418241534
-4.9429480589304715 21.623305091084863;959.8190847984
-4.90897643659968 21.543335697645404;952.2853914321
-4.873143720298114 21.46514679373259;945.1089511301
-4.836056186771667 21.390167850215164;938.4206518191
-4.798606690029816 21.317193084784645;931.9616005103
-4.7618280832789575 21.243748460917615;925.3606240690
-4.726669416399067 21.167992088035188;918.3999068346
-4.693797604507069 21.09007758036313;911.2052637783
-4.66351591518183 21.012288563423013;904.2043861570
-4.6358071011017286 20.937112915860567;897.7316768827
-4.610440266032768 20.86489587498228;891.7205219035
-4.58707705518263 20.79381291676024;885.825727384
-4.56534629296959 20.72152276028495;879.6943580920
-4.544885041777626 20.64676862208349;873.1865741265
-4.525355640536602 20.570370840366184;866.510674321
-4.506448795312573 20.494831007269198;860.0866449447
-4.487879766907508 20.422168319848627;854.1487605017
-4.46938177174282 20.35214531214221;848.5597007041
-4.450698804248972 20.28277587933086;842.9817325650
-4.4315791095777595 20.211912670501373;837.110581820
-4.411770215173979 20.138619128784214;830.8610558992
-4.391016572316131 20.063949601581427;824.4675707940
-4.369061355655953 19.990369262484702;818.3236238312
-4.3456547221957065 19.919666624378515;812.619891506
-4.3205716122638105 19.85147671187537;807.2089955116
-4.293642388494934 19.78387297682464;801.7728928767
-4.264798023316772 19.714815735845246;796.0290580963
-4.234126320420554 19.643384014767236;789.8951531922
-4.2019255289443596 19.570505078028038;783.5862777529
-4.168729258968579 19.498501663633622;777.487318994
-4.135271945271828 19.429223400956044;771.8260762953
-4.102381472427799 19.362552684509406;766.5192010748
-4.070825863931483 19.296777660185104;761.3002727933
-4.0411759421947275 19.22988676724016;755.9016052220
-4.013739471778522 19.160726178911258;750.2009967958
-3.988577077937804 19.089782451313635;744.330161690
-3.965568356175477 19.019079590472238;738.6201767413
-3.9444876672647182 18.9507008707766;733.3292757650
-3.92506470490935 18.885113821244882;728.4374498564
-3.907023186832436 18.821042547669848;723.7117495373
-3.890101142458752 18.756535405109112;718.8742254680
-3.8740589242266523 18.69008605718949;713.7389423146
-3.8586801673329694 18.62148586332508;708.3255365960
-3.8437691899312636 18.552145178955517;702.8872775327
-3.8291468690992247 18.484262092078986;697.735547702
-3.81464606690291 18.41912984872534;692.985340140
-3.8001071286789276 18.356266730208528;688.5035951676
-3.7853736980214974 18.294009148981065;684.0398891396
-3.7702889900354895 18.230579444408995;679.3627845331
-3.7546926785811667 18.164984664550122;674.3684421733
-3.7384186614560417 18.09764376527696;669.1648014803
-3.7212941679479417 18.03033696695401;664.0353436224
-3.703140974000224 17.965041273446495;659.2277036131
-3.683779885831873 17.9024619833415;654.7679099919
-3.663040085971217 17.841713535823235;650.4849068240
-3.6407752228034482 17.781096897163454;646.1400621882
-3.6168878569668546 17.71903471345095;641.5369134054
-3.591362352452375 17.654822876242516;636.6134823385
-3.5643026933771904 17.58912004528279;631.5074140562
-3.5359658343945704 17.523743420043118;626.4983471985
-3.506775003462248 17.460485806197994;621.8075581797
-3.4772960797968513 17.39985378013386;617.4516707935
-3.4481699899872034 17.340919710570603;613.2803643716
-3.420014852726554 17.28206521919087;609.0882995755
-3.3933308781984204 17.22180645827507;604.7052377280
-3.3684418902310513 17.159457520569767;600.0741278794
-3.345487208556811 17.095581036976274;595.3108613835
-3.3244530490769915 17.03185220953982;590.6631495659
-3.305220967265735 16.97003935227878;586.3390370639
-3.2876143324413047 16.910806399573854;582.3647966548
-3.271433492911317 16.853446020692157;578.6040985821
-3.2564782372498735 16.79648716654481;574.8574990117
-3.2425600174232856 16.738446280131036;570.945669054
-3.229507243074263 16.678440739288565;566.7772345324
-3.217166424425913 16.616658075121155;562.4100582843
-3.205401085878706 16.554433331514293;558.0490102809
-3.1940896353218937 16.493557590239988;553.9213333783
-3.1831228577921706 16.435119113533947;550.1202307176
-3.172401378139722 16.37890642905133;546.5713359277
-3.1618332486738385 16.32373928533137;543.1079272547
-3.151331714736728 16.268147652662073;539.5521059772
-3.1408131593034847 16.2109650431313;535.7748440598
-3.1301952061781595 16.15181128656033;531.7538026653
-3.1193949576392703 16.091392822734786;527.610984634
-3.1083273513366327 16.031285542156024;523.5640567961
-3.096903641090316 15.973039241718757;519.7860363559
-3.0850300387902094 15.917230339857412;516.3008524737
-3.072606604240309 15.863273898406078;513.0013973215
-3.059526542945237 15.809905459496763;509.725275876
-3.0456761768150606 15.755774330721314;506.3168847612
-3.0309359963600286 15.699929255902072;502.675847217
-3.0151833853797076 15.642220745682348;498.8065249732
-2.9982978109589715 15.583505634066633;494.8415722121
-2.980169431894525 15.525338668936545;490.9825418004
-2.9607120622021483 15.469104207579543;487.372693045
-2.9398809950264475 15.415226268965236;484.0188318849
-2.9176950214140462 15.363089008756592;480.8178835537
-2.894259808023242 15.31149336657777;477.62383021348
-2.869786813121115 15.25917467252717;474.2996948964
-2.8445992894868763 15.20522302790142;470.7579850713
-2.819116968514111 15.149439985228744;467.00305716311
-2.793816072428477 15.092545006815588;463.15501459282
-2.7691710299869703 15.035960087178339;459.40604644778
-2.7455937828863877 14.981075366289073;455.91064805136
-2.7233889660319606 14.928481876798253;452.70351656803
-2.7027360075655253 14.877782330539935;449.7089763590
-2.6836973235152417 14.827940675882028;446.79783544129
-2.666243091387067 14.777748893291205;443.83572799608
-2.6502812695175444 14.726211481409598;440.71775229051
-2.6356847385274347 14.672872283553916;437.4043599542
-2.6223119046865864 14.618068885417681;433.9538720431
-2.610020398330351 14.56292293690383;430.5144686155
-2.5986751079152723 14.508860917715669;427.24845223996
-2.5881521880899823 14.456860487699567;424.23876320212
-2.578340484350141 14.407001344656704;421.4597074543
-2.569141442160481 14.358581937903308;418.8136496503
-2.5604682134332846 14.310518378605968;416.1788640824
-2.552244401940931 14.261722649714912;413.4425642767
-2.5444027035612993 14.211407498807938;410.5279913505
-2.5368835789213544 14.159358374330935;407.42561082698
-2.5296340243553592 14.106114317261719;404.21543858255
-2.522606465722417 14.05285896827771;401.04533095088
-2.5157577770252764 14.000899938031434;398.05506278432
-2.5090484140872937 13.951012569370171;395.3026740449
-2.502441648468878 13.903140000309847;392.7529526594
-2.4959028849799303 13.856564298341326;390.31414982606
-2.4893990463149325 13.81026483237578;387.8773329418
-2.4828980092632063 13.763236742291738;385.34243477588
-2.47636807824871 13.714748557088736;382.64029506025
-2.469777483349907 13.664578156805597;379.7590829869
-2.4630938913458635 13.613180580089686;376.765025747
-2.456283919753234 13.561620516791727;373.7884036238
-2.449312645449502 13.511145770334942;370.9619203349
-2.4421431014304256 13.46259546947933;368.35298173913
-2.4347357579734257 13.416066988512766;365.94458868011
-2.427047988390893 13.371005968807385;363.66260583339
-2.4190335254351516 13.32650876484135;361.410998218
-2.4106419232837677 13.281612412835566;359.0956755816
-2.40181805319849 13.235523749494146;356.6419357474
-2.392501680472904 13.187826513142722;354.0149517219
-2.382627198442239 13.138665258585103;351.2420107575
-2.372123634858775 13.088800512207564;348.4175188025
-2.360915099455759 13.039382673009104;345.66843688444
-2.3489219099706524 12.991459959271314;343.0918767663
-2.3360627142282975 12.945523550124001;340.71333646268
-2.3222580057138593 12.901390485194991;338.49183788145
-2.3074354809042403 12.858393085702225;336.3499215095
-2.291537653870825 12.815651841937616;334.20002799254
-2.2745319409675737 12.77230194996706;331.961063653
-2.2564229458495 12.727676475442449;329.5725732607
-2.2372658239110703 12.681481716966887;327.0129878558
-2.2171784202741147 12.63394730947992;324.3180297560
-2.1963486626442768 12.58584679264941;321.58158747159
-2.1750331219561363 12.538266019621028;318.9223830836
-2.1535436014195968 12.492160029162562;316.4302221333
-2.1322215613832634 12.447968240125459;314.1322564796
-2.111404450318252 12.405525957881236;311.99810290720
-2.091391575241334 12.364231921644295;309.9647284073
-2.0724177839998377 12.32328404519497;307.95820522846
-2.0546403202567056 12.281874248440007;305.9071628972
-2.038139414893913 12.23934325704903;303.7537254934
-2.022929137293703 12.195329012071445;301.4677992939
-2.00897337691462 12.149907700854097;299.0637763670
-1.996202424304075 12.103656933703412;296.60783832964
-1.9845273137174804 12.05752903942402;294.19958238007
-1.9738507779008496 12.012508193024562;291.92930950938
-1.9640748154935348 11.969223056603191;289.83990487753
-1.9551054370218315 11.927758340358325;287.91940048062
-1.946855310580394 11.887725325887796;286.1185393620
