Point;Valeur
-0.04536551649697934 -28.169030038426975;1586.8647093992
0.044718417755827466 -28.044949162073067;1572.5300914761
-0.04427780558102751 -27.92275323630851;1558.9298826743
0.043643607441387386 -27.80634595233574;1546.3253726564
-0.043215751185307294 -27.689912217369027;1533.3927862147
0.04259416545083032 -27.569106229575123;1519.6560106158
-0.04217877962005635 -27.44867815561603;1506.3612776767
0.04156952406940485 -27.334013173373354;1494.158934815
-0.04116632899669859 -27.220967357934217;1481.9476914692
0.04056912580827554 -27.103948019913062;1468.8980936526
-0.04017784675437373 -26.98529936188083;1455.86039425
0.03959242421999534 -26.871573387497946;1443.8971781859
-0.0392127914955661 -26.761484041838496;1432.3529386546
0.03863888239241839 -26.648796567996513;1420.1203712228
-0.03827063153203851 -26.53263196693595;1407.4251004693
0.03770797412564497 -26.419158209555462;1395.516487230
-0.037350845944449845 -26.310908780463397;1384.449542737
0.03679918358495081 -26.20264025275056;1373.1077891028
-0.03645292411971049 -26.090305943608993;1361.0087456189
0.03591200552607905 -25.977292448708265;1349.0890781608
-0.035576365697291806 -25.869256928245807;1338.1750701036
0.035045944158803286 -25.764416912657037;1327.6032198965
-0.03472068027751862 -25.65710623517791;1316.4012543210
0.03420051449987922 -25.546310078563163;1304.7106272433
-0.033885387366203695 -25.43745526031707;1293.6466991545
0.03337524058992697 -25.333776784302493;1283.4549724602
-0.03307001623385446 -25.23121513173466;1273.216216441
0.03256965699047357 -25.125135200465717;1262.2603973778
-0.03227410600175619 -25.01679983683472;1251.1215780512
0.0317833073010014 -24.911914865120604;1240.7960944393
-0.03149720563377384 -24.811594189344927;1231.1447567760
0.0310157457820609 -24.711061763174516;1221.2339789976
-0.030738873507721955 -24.60677261884086;1210.6363887931
0.030266535197060733 -24.50118134873437;1200.048844936
-0.029998677526968796 -24.39961892642805;1190.310369724
0.029535247911022453 -24.30208174987972;1181.1169174627
-0.029276194326466547 -24.20377640950311;1171.5918667668
0.028821465122974538 -24.101758304470362;1161.4207172575
-0.028571009808967034 -23.998772719075383;1151.3138444717
0.028124778063144742 -23.8998319818219;1142.0292439410
-0.027882719725552035 -23.804769839330746;1133.2614698588
0.027444785884501763 -23.709025597583107;1124.1902186055
-0.027210927432540062 -23.609675157804084;1114.4904850537
0.026781096473976237 -23.50905401885444;1104.7832749801
-0.02655524535992331 -23.412066796781218;1095.8340381046
0.026133326981536295 -23.31918532039131;1087.459222684
-0.025915294762639596 -23.226284518380638;1078.8978184035
0.02550110263518754 -23.130025401632626;1069.7230940418
-0.025290705033008537 -23.031705715043902;1060.3699894986
0.02488405702743679 -22.93606442704474;1051.6405485389
-0.024681114003705554 -22.84486708431387;1043.588102781
0.024281831797854835 -22.754856768841606;1035.5549031060
-0.024086167010340866 -22.66216136757434;1026.9814470694
0.02369407666620929 -22.566495391846768;1018.013635126
-0.023505518211755873 -22.47183858257168;1009.4122934338
0.02312044949388968 -22.381534753294417;1001.550857394
-0.022938828995952863 -22.29398473223735;993.9893270068
0.022560615579266127 -22.205160873292847;986.0823185760
-0.02238576848149946 -22.11297599289563;977.6324211819
0.02201424769452786 -22.019613421874052;969.1621307954
-0.02184601340727329 -21.92935660262638;961.3234470885
0.021481026384493125 -21.84316193727466;954.0630954982
-0.021319247807338834 -21.75788727101828;946.7964328535
0.020960639176381093 -21.670083896493157;939.0416270227
-0.02080516270849936 -21.57934231140748;930.8902306848
0.020452781002152934 -21.489048252599765;922.9870117733
-0.02030345687954504 -21.402653709026698;915.7577043065
0.019957153608182364 -21.31951294710445;908.9287498624
-0.01981383513999066 -21.23613906265991;901.9285760441
0.019473465540001504 -21.149818071882216;894.4209423891
-0.019336009622733547 -21.061143899276008;886.6475713973
0.019001432302028 -20.97379848975023;879.2406459488
-0.01886969899013194 -20.890465939823773;872.4741458768
0.018540775661496818 -20.809843607456664;866.0085818163
-0.018414628380183658 -20.728534929677473;859.3190419751
0.01809122391911286 -20.644244105952485;852.1413609304
-0.017970529287740775 -20.557858243272314;844.7464912209
0.017652511797055577 -20.472957152052533;837.7244159048
-0.017537139459293735 -20.391968906430968;831.309932727
0.017224380260893235 -20.313619469157032;825.1856979703
-0.01711420287961777 -20.23470620726188;818.8657024199
0.016806576116230022 -20.152953930141045;812.0834901532
-0.016701469295113305 -20.068945921396608;805.0478479331
0.016398852092254952 -19.98594932444854;798.3045389564
-0.01629869446101684 -19.90662975748797;792.1432301418
0.0160009667772329 -19.830290834081985;786.3336965281
-0.015905639765215022 -19.754027105526443;780.4264328148
0.01561268448479066 -19.675312617104375;774.1048073495
-0.015522072336777097 -19.59394847895617;767.4425735882
0.01523377497114995 -19.51254327741441;760.9054802573
-0.015147764530201877 -19.4342002218865;754.8899458786
0.014864013477736329 -19.35933627605041;749.3257209274
-0.014782494288613269 -19.285661810287547;743.8289796587
0.014503180227768957 -19.210398278081268;738.0278504910
-0.014426044485971387 -19.132286662641892;731.8173655054
0.014151060959103838 -19.05271663425101;725.4941113493
-0.014078203542359016 -18.974837912562382;719.5256636599
0.01380744643514743 -18.900542351502054;714.0753919352
-0.013738764463776115 -18.828802123000308;708.9038520328
0.01347213235818857 -18.756983115883212;703.6303503714
-0.01340752547039703 -18.682869949214698;697.9879725295
0.013144919130460848 -18.606177731518336;692.0165597011
-0.013084289285980044 -18.529046113543057;686.0919948791
0.012825611937294725 -18.4544026173373;680.5970266057
-0.012768863460872366 -18.383218970476307;675.5589444986
0.012514020519075013 -18.313920629701975;670.6960423781
-0.012461060067392653 -18.24396686212274;665.6660712374
0.012209959343428695 -18.1715541048731;660.2675100366
-0.012160695795226894 -18.09682820099769;654.5954307334
0.011913247228490284 -18.022073265200962;649.0229832325
-0.01186759149790148 -17.94995563519542;643.8773970697
0.011623706891608895 -17.881145297700044;639.1510465745
-0.01158157213873396 -17.81405058105454;634.5768104391
0.011341166003603301 -17.746286999410135;629.8429405449
-0.01130246737252821 -17.676157443086783;624.7627692394
0.011065455717420195 -17.603724188374;619.4099909591
-0.01103011047136512 -17.531042741262933;614.1176959680
0.010796411571400669 -17.46070337651203;609.2074445456
-0.010764338913215769 -17.39362569903944;604.7131489816
0.010533872815013275 -17.328561173801702;600.4139341839
-0.0105049938673225 -17.263296645251792;596.0205020322
0.010277682764867565 -17.196002668810326;591.3245028614
-0.01025192047253556 -17.126257416458724;586.3233147171
0.01002768821530528 -17.0555319579603;581.2692342753
-0.010004967407275724 -16.986349307210627;576.4976679331
0.009783739799663984 -16.92027258467726;572.1417784626
-0.009763987093943181 -16.85679572528994;568.0679849878
0.009545691484880589 -16.794041384378104;564.0191583744
-0.009528835352678573 -16.730007813858737;559.7588328093
0.009313401095218481 -16.663580327140497;555.1815527843
-0.009299371531156356 -16.595248740203196;550.4035388535
0.009086729732166787 -16.52705507259205;545.7243079895
-0.009075458715301486 -16.46121251692915;541.3968215295
0.008865541749208311 -16.39841007251272;537.4356436816
-0.008856962520340503 -16.33755386292475;533.6594039420
0.00864970464947398 -16.2767274508379;529.829139117
-0.00864375217388523 -16.21422665340027;525.7555426403
0.008439089300798047 -16.149366153128703;521.3894748716
-0.00843570025788529 -16.083001851773243;516.8859070698
0.00823356967849603 -16.01723094207591;512.530883048
-0.008232682215285593 -15.953969501417813;508.52480688819
0.008033022767575334 -15.89358887144008;504.8484450471
-0.008034576371382954 -15.834922859140145;501.3256169924
0.007837328347847405 -15.776168880569132;497.74088477276
-0.00784126407486517 -15.715765362956942;493.9259286895
0.007646369214511084 -15.653080829634051;489.83548300985
-0.007652629524180861 -15.58887742781254;485.6042572659
0.007460030965621129 -15.525084268828719;481.49107591170
-0.007468559713473133 -15.46357777191641;477.694093161
0.007278202027489735 -15.40490335136488;474.2200944122
-0.007288944379536323 -15.348144045897211;470.9245234197
0.007100773444243789 -15.291665482388485;467.6132776248
-0.007113675910269042 -15.233904184329456;464.1186898841
0.006927638747278421 -15.173988236928952;460.36221180755
-0.0069426490961570775 -15.11222144664435;456.41439486989
0.006758694220260509 -15.050133430215453;452.48743816328
-0.006775761514067089 -14.989667404482203;448.8032721955
0.006593838572853927 -14.93190854242802;445.4408068686
-0.006612913082965501 -14.876524496265287;442.31722464356
0.006432972970444456 -14.822203922990687;439.2684868177
-0.006454006212387495 -14.767383536825077;436.12517532216
0.00627600098560015 -14.710841447621148;432.76505469316
-0.006298945556901605 -14.652184932240132;429.1674175736
0.00612282839233045 -14.592173470563553;425.4513351449
-0.006147638086928973 -14.532503624052806;421.8308981468
0.00597336339503848 -14.47485166722886;418.47703846595
-0.00599999312064272 -14.419850239151804;415.4150910510
0.005827516266068339 -14.366894991466852;412.54429859044
-0.005855922001259697 -14.314664943231445;409.71228684059
0.00568519957572401 -14.261733554786902;406.7715126189
-0.005715338366749931 -14.207048794492666;403.6211344280
0.005546327909746324 -14.150342514000487;400.2524971967
-0.005578157867549663 -14.092390730615335;396.7798444587
0.005410818021317246 -14.034791726032186;393.39751413354
-0.005444298239849911 -13.979110706973367;390.2610885935
0.005278588509957287 -13.925979758102054;387.39886718536
-0.005313679024162679 -13.874907849290954;384.7268642537
0.005149560053243209 -13.824716711677942;382.1113493223
-0.005186221915579251 -13.7740734508588;379.41786924854
0.005023655165364209 -13.721908374751862;376.544634519
-0.005061850404129344 -13.667772725198263;373.45974621532
0.004900798350596928 -13.612119310405777;370.2348040741
-0.004940489849497404 -13.55626294848615;367.0319957454
0.004780915862516281 -13.501782061983919;364.0166352583
-0.004822067398210759 -13.449651661892478;361.2607904973
0.004663935700240427 -13.399813990617785;358.72443943277
-0.0047065119800148904 -13.35139942958144;356.3018793107
0.004549787644390395 -13.30319537226305;353.87004605756
-0.004593754186140164 -13.254045570925678;351.3193884665
0.004438403214385869 -13.203167994961182;348.58046784681
-0.004483726345079169 -13.15044655079188;345.6567946101
0.004329715428706539 -13.096607583410877;342.64473387905
-0.004376362401318357 -13.043032216649653;339.70160398464
0.004223659157167216 -12.991105714359174;336.9596579613
-0.004271597833726945 -12.941509758005516;334.4579002408
0.004120170644876809 -12.894005160796818;332.14474394316
-0.0041693698108579026 -12.847709236773225;329.9216678363
0.004019187746534229 -12.801497712857307;327.68030604138
-0.004069616912446568 -12.754325946290763;325.32548427034
0.003920649884724433 -12.70549026167278;322.7965173786
-0.003972279285049157 -12.65487631022038;320.09468494702
0.003824497850570238 -12.603118817941171;317.3013931095
-0.003877298403322827 -12.551465027927536;314.5553073975
0.0037306739201466285 -12.501237433334019;311.9821079218
-0.0037846173048569883 -12.453195490155156;309.63141178299
0.003639121694871369 -12.407272157244314;307.47052924025
-0.0036941802333810402 -12.362760966075424;305.4188073592
0.003549786218181238 -12.318660829016599;303.3810736420
-0.0036059329527474296 -12.273965302199244;301.26803302555
0.003462613816170897 -12.227886470146123;299.0118452187
-0.003519822390382253 -12.18006748560292;296.58692696848
0.003377552214494586 -12.130770986619684;294.0316607584
-0.003435796872585456 -12.080908516177779;291.44954750015
0.0032945501425310176 -12.03174434658035;288.96788386206
-0.003353805886542457 -11.984336049439143;286.6741890871
0.0032135579633135614 -11.939085875085809;284.58179497491
-0.0032738002763572282 -11.8956914477399;282.64311655687
0.0031345268833953078 -11.853390362137734;280.7809711432
-0.003195731886902451 -11.811246445038964;278.9123155149
0.003057409504050845 -11.768368851777849;276.9617182788
-0.0031195539178100126 -11.724089338290469;274.87396925548
0.0029821595046847687 -11.678140327514546;272.63143905304
-0.00304522056747359 -11.630810533350399;270.27206683446
0.0029087315630095187 -11.582958460007873;267.888833806
-0.00297268707160291 -11.53574964389241;265.59494898610
0.0028370816697582384 -11.490175122233929;263.4704952951
-0.0029019099785158008 -11.446657429424041;261.5326392514
0.0027671667334049485 -11.404987255967383;259.7445451120
-0.0028328467538917806 -11.364519046578936;258.041472848
0.002698944816101185 -11.324416866078305;256.35117443089
-0.002765455819500889 -11.283845248858338;254.6054915599
0.0026323748371320363 -11.242116311006022;252.74908461229
-0.0026996968286600543 -11.198834470296042;250.7519814117
0.0025674169075644527 -11.154043719090673;248.6254160268
-0.002635530192252083 -11.108309192621032;246.43086737182
0.0025040319154625724 -11.062611141564096;244.26510716492
-0.002572917314829326 -11.018003125312589;242.22001549980
0.002442181762008999 -10.975197351849005;240.34348966576
-0.002511820633520531 -10.934343569425431;238.6298459735
0.0023818293807074207 -10.895086963165271;237.03599162734
-0.0024522034794697313 -10.856768634415324;235.50252538180
0.00232293850022703 -10.818618971590602;233.9673059749
-0.0023940299984831154 -10.779899056503682;232.3729973860
0.0022654736636809666 -10.740015147625558;230.67372304713
-0.002337265209767814 -10.698638470960615;228.84548437585
0.0022094003859925567 -10.655828780228793;226.89922449372
-0.0022818750055307235 -10.612102624197002;224.88833671028
0.0021546849562821494 -10.568346994441265;222.89706150974
-0.002227826130883929 -10.525536386730606;221.00819698202
0.002101294496676916 -10.484376205268855;219.26973136605
-0.0021750860848865888 -10.445089203185782;217.68390104954
0.002049196942255323 -10.407435582812806;216.2184976111
-0.0021236231596693444 -10.370872156272522;214.82456081081
0.001998360942125758 -10.334721121730814;213.44872860864
-0.002073406479580709 -10.29829549498003;212.03983951685
0.001948755997195472 -10.260993093633308;210.5533454777
-0.0020244058234083822 -10.222388394541507;208.95782101500
0.001900352282402533 -10.182336391826125;207.24473563552
-0.001976591781900884 -10.141065968797774;205.43864014409
0.0018531207450790104 -10.099195893573592;203.59835344707
-0.0019299355997498325 -10.057598938735156;201.80084545676
0.001807032907498752 -10.017122910713999;200.1120065274
-0.0018844092542572716 -9.978308031708941;198.56365165022
0.0017620612019397944 -9.941260409380321;197.15024017241
-0.0018399853959616764 -9.905707684548537;195.84075200089
0.0017181785168758736 -9.871141153814595;194.59246999552
-0.0017966373090028756 -9.83695066161519;193.3600793913
0.0016753585123459296 -9.802521686777501;192.10009966990
-0.0017543389701095637 -9.767307953638698;190.77405671009
0.0016335755014490125 -9.730903257838628;189.352970831
-0.0017130649498234376 -9.693125482508737;187.82488529360
0.001592804272687362 -9.654100456644075;186.20347309270
-0.0016727904320679938 -9.614299175339617;184.53199896812
0.0015530203856477342 -9.574464810543503;182.874687759
-0.0016334912140050337 -9.535409200673174;181.29536028049
0.0015141999539215632 -9.497758893932327;179.83499188693
-0.0015951437256236344 -9.461787856716972;178.50256106566
0.001476319625255356 -9.427405736214956;177.28063726933
-0.0015577248521201756 -9.394255415510028;176.13701179743
0.0014393566011541687 -9.36183424365242;175.03402425598
-0.0015212121507241607 -9.32958989782924;173.93377632195
0.0014032887156578645 -9.296986692860848;172.8005442638
-0.0014855836336512929 -9.263558900713509;171.6030240467
0.001368094257742352 -9.22896865015302;170.3180295658
-0.0014508179652225543 -9.193075680279822;168.93667620798
0.0013337521289981855 -9.156006509068888;167.47129520189
-0.0014168941856673974 -9.118185098402574;165.95867823074
0.0013002416266030348 -9.080274972618563;164.45359766365
-0.0013837919082562398 -9.043015088775181;163.01219107269
0.0012675426010132348 -9.007007429179245;161.67347355923
-0.001351491240333855 -8.97256339784438;160.450291925
0.0012356354361652212 -8.939673621386317;159.332227409
-0.0013199728029671303 -8.908076606244352;158.2946221533
0.001204500990239226 -8.8773593024031;157.30673696219
-0.0012892176717115293 -8.847042538731465;156.33670667027
0.0011741205364284722 -8.816640142234343;155.35373245747
-0.0012592073173828193 -8.785701401170932;154.32941188292
0.001144475802321326 -8.753851479947919;153.23952234516
-0.0012299237637707905 -8.72084058593445;152.06755438186
0.0011155489698440684 -8.686602915614536;150.8099036591
-0.001201349311481966 -8.651310279717896;149.48125729966
0.0010873226357649797 -8.61538699268153;148.11606103527
-0.001173466833712365 -8.579448553631128;146.7622285477
0.0010597798708095393 -8.544157740450933;145.46729257203
-0.0011462596184270953 -8.510049827012255;144.26414484828
0.0010329040815638684 -8.477409814204478;143.16417606981
-0.0011197112697088644 -8.446248331524917;142.15972287072
0.0010066791879261416 -8.416356370276072;141.23107021060
-0.0010938058457676883 -8.387387355063002;140.35314028940
0.0009810893469657934 -8.358928680714804;139.49955582550
-0.0010685277602953814 -8.330551553125261;138.64458404960
0.0009561192289880508 -8.301844855209373;137.7639178462
-0.001043861841594542 -8.272443974902743;136.83561140635
0.0009317538005632663 -8.242064316860674;135.8418697480
-0.0010197932733812898 -8.210544429715027;134.77237753979
0.0009079784428242133 -8.17789494362717;133.62865311672
-0.0009963075553118563 -8.144336578037429;132.42782061653
0.0008847788331079218 -8.11029865615942;131.20246562974
-0.0009733905818401231 -8.076352638093836;129.99425157185
0.0008621410632570147 -8.043084982675639;128.84248922402
-0.0009510286027482246 -8.010956419328034;127.77350817337
0.0008400515212656134 -7.980209934726883;126.79612527116
-0.0009292081639578485 -7.950857082946349;125.90398489424
0.0008184969109773009 -7.922724063125392;125.08108797807
-0.0009079161469503984 -7.895518288638188;124.30703187183
0.0007974642915059998 -7.86888675215416;123.56025536972
-0.0008871397786064904 -7.8424569177178105;122.8196127998
0.0007769410476334132 -7.815863563473258;122.0649020932
-0.0008668665621614175 -7.788769437968927;121.27729184486
0.000756914801043914 -7.760887441732275;120.44013946593
-0.0008470842771870388 -7.732009757098178;119.54083526766
0.0007373735286353351 -7.702045034993232;118.57368220982
-0.0008277810781816503 -7.671057459154766;117.543414602
0.0007183054836170078 -7.639291818519896;116.4675834311
-0.0008089453367832312 -7.607162013626497;115.3755970306
0.0006996992152160141 -7.575186950611779;114.30287444166
-0.0007905657403616969 -7.543882985755198;113.28185553344
0.0006815435390810194 -7.513652038027879;112.33405088650
-0.0007726312525625535 -7.484711109515949;111.4669611887
0.0006638275471298606 -7.457082766289769;110.67591592968
-0.0007551310935729303 -7.4306317360044165;109.9483983757
0.0006465405878160364 -7.405118240592741;109.26809671742
-0.0007380547401098685 -7.3802458976518945;108.6176220578
0.0006296722759780728 -7.355695952158627;107.97979026267
-0.0007213919254094201 -7.331149313311291;107.3381095120
0.0006132124632470192 -7.306301747326463;106.67689120780
-0.0007051326490771787 -7.280878002089995;105.98156042204
0.0005971512676186694 -7.2546496398528335;105.23941008343
-0.0006892671179148996 -7.227459469970133;104.44118999592
0.0005814790142805505 -7.199252149649219;103.58343596690
-0.0006737857952150833 -7.170105055059316;102.67116297743
0.0005661863046280869 -7.140246683711767;101.71956911796
-0.0006586794007528035 -7.110045742972546;100.75319848906
0.0005512639472321601 -7.079959605917232;99.80150890821
-0.000643938831892952 -7.0504490744004915;98.89207784749
0.0005367029578318813 -7.021887813049566;98.04434581896
-0.0006295552326078119 -6.994500775341651;97.26675617948
0.0005224945889097709 -6.9683490037039455;96.55763654120
-0.0006155199638885683 -6.943353140577361;95.90830694821
0.0005086303099641675 -6.919334618590922;95.3063372934
-0.0006018245938786101 -6.896056059403495;94.73795751202
0.0004951017877821093 -6.873251985141199;94.18933925576
-0.0005884608978679107 -6.850648972156596;93.64713784256
0.0004819008962945587 -6.827978323658316;93.09856781952
-0.0005754208188452515 -6.804985351138961;92.53143256043
0.0004690196968500991 -6.781439063864191;91.93426566883
-0.0005626965562391154 -6.757145319905783;91.29690230942
0.00045645044807087875 -6.731965324280224;90.6115573743
-0.0005502804278642449 -6.705839289344626;89.87454648308
0.0004441855762663785 -6.678811571784079;89.08828781699
-0.0005381649882451065 -6.651048935332187;88.26293529692
0.0004322177345931638 -6.622839945147313;87.41642115330
-0.0005263429398662628 -6.59456513375409;86.57208658290
0.00042053971430543126 -6.566637803748524;85.75403459576
-0.000514807202193197 -6.539430875741852;84.98199184906
0.00040914452363657416 -6.513214965559669;84.2677927310
-0.0005035508229232589 -6.488127554668913;83.61471240744
0.00039802526946839257 -6.464176432286546;83.01905195558
-0.0004925670371463499 -6.441265901623899;82.47268194783
0.00038717531509814627 -6.41923021026225;81.96529753428
-0.0004818492772026121 -6.397863225005657;81.48596703434
