Point;Valeur
-1.1808745784316999 9.689354192020726;-8.575429699700
-1.1877577240068076 9.762518078293189;-8.765065361800
-1.1941727437186171 9.837672778754811;-8.964849058450
-1.2001235220430506 9.914866301269818;-9.17542083587
-1.2056148161884137 9.994149727058105;-9.397473631771
-1.2106522332583978 10.075577415887746;-9.631759053393
-1.2152422097432138 10.159207230360755;-9.879093877188
-1.21939199354746 10.245100781391717;-10.140367373926
-1.2231096287496774 10.333323697253086;-10.416549581391
-1.2264039432729767 10.423945918884094;-10.708700668064
-1.2292845396416354 10.517042024527802;-11.017981556764
-1.2317617889952253 10.612691587191401;-11.34566600778
-1.233846828537907 10.710979568923909;-11.69315439785
-1.2355515626116687 10.811996756487522;-12.061989475529
-1.2368886676015902 10.915840243681224;-12.453874427358
-1.2378716009109987 11.022613966374488;-12.87069365460
-1.2385146142823478 11.132429297252486;-13.314536739896
-1.2388327717905903 11.245405708387295;-13.787726181276
-1.2388419729009374 11.361671511071435;-14.292849591702
-1.2385589810630184 11.481364683923008;-14.832797211405
-1.2380014584144812 11.60463380215294;-15.410805766397
-1.237188007290359 11.731639083141815;-16.03050993881
-1.2361382193852368 11.86255356619495;-16.69600300690
-1.2348727336039906 11.997564447640618;-17.411908581719
-1.233413303861722 12.13687459644563;-18.183465837201
-1.2317828783770777 12.280704280426527;-19.016631230634
-1.2300056923498814 12.429293139161805;-19.918200483857
-1.2281073763407513 12.582902447163958;-20.89595559739
-1.2261150832069951 12.741817720133685;-21.95884297765
-1.2240576371164822 12.906351728714657;-23.11719047728
-1.2219657090027738 13.07684799876483;-24.382973428987
-1.219872023893062 13.25368489567729;-25.77014280091
-1.2178116069004823 13.43728041394111;-27.295032713378
-1.2158220764276322 13.628097823596947;-28.97687015485
-1.2139439954037232 13.826652364798585;-30.838417437279
-1.2122212943570179 14.033519233534971;-32.90678864087
-1.2107017840705654 14.249343170145115;-35.214496367991
-1.2094377808385066 14.474850053941548;-37.800806593470
-1.2084868744627757 14.710861031202077;-40.71351039813
-1.2079128788810323 14.958309873364147;-44.011266789015
-1.2077870188346183 15.218264497352614;-47.7667384093
-1.208189424989534 15.49195391054632;-52.07084429682
-1.209211037080217 15.780802315041194;-57.03861176393
-1.2109560540892526 16.086472791844137;-62.817358158636
-1.21354512889709 16.410924001181616;-69.59833387061
-1.2171195931176877 16.756484870317905;-77.63361966229
-1.2218471344465258 17.125954615544718;-87.26119539733
-1.2279295657155012 17.522739217170624;-98.943067252
-1.2356136794954788 17.951041635717576;-113.32491783483
-1.245206781603466 18.416133491862418;-131.33250746292
-1.2570995502385458 18.924754273758225;-154.33345235272
-1.271800802687186 19.485717853122946;-184.4210208770
-1.2899924994625487 20.110871437923358;-224.93904829154
-1.3126210466726198 20.816686995063982;-281.5174779508
-1.3410581801782009 21.627066002588947;-364.28623284109
-1.37740695940175 22.57867705760297;-493.1235637482
-1.4251457182405796 23.732199742142434;-711.9473773774
-1.4906880086188674 25.199600568361962;-1136.1203576438
-1.5880451062465666 27.225807132141007;-2166.7104729528
-1.7586387213215584 30.53657010451879;-6224.005153240
-2.2472607035483394 39.43676805677169;-106241.815119
-34.440539522738916 608.4616652492657;-6.519601849866588e
-1.1726278916436736e+157 2.0721852641388898e+158;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009263753890991211;116
