Point;Valeur
10.197665055933422 -1.008596869429005;105.83494458524
10.151876858324833 -0.9978382541166447;104.73038750340
10.106099949466623 -0.9883430744539586;103.64780034378
10.061350332246729 -0.9799599922461552;102.6290132911
10.018440471985743 -0.9725443278761646;101.70185445709
9.977801768722257 -0.9659649223699033;100.87446771914
9.939462754166533 -0.9601065417913508;100.13850153739
9.903143140210638 -0.9548698032556775;99.4761837931
9.868379326601811 -0.9501698952392347;98.86638233091
9.834624857709109 -0.9459348329710453;98.2879544548
9.80131210175248 -0.9421036443603398;97.72090103782
9.76788506242462 -0.9386246768155841;97.14637991811
9.733819008828354 -0.9354541014052395;96.54644184702
9.698641040991012 -0.9325546314848856;95.9041237315
9.661962662519915 -0.929894444546976;95.2044426809
9.623531270988721 -0.9274462843714272;94.43675092467
9.583299280113598 -0.9251867174689063;93.59851903155
9.541494113781305 -0.9230955188227674;92.69956275801
9.49865194064363 -0.9211551646430864;91.76418353609
9.455568544352532 -0.9193504130807608;90.82810271130
9.413147191254195 -0.9176679569760968;89.92947851
9.372187723052845 -0.9160961355222658;89.09800000133
9.33321222044417 -0.9146246941323951;88.34819487918
9.296401066637664 -0.9132445837923447;87.67964909358
9.26163710477371 -0.9119477928294941;87.08175948253
9.228601396737172 -0.9107272053613451;86.53906361892
9.196866061204691 -0.9095764817695418;86.03489736658
9.165959530599471 -0.908489957406236;85.55313199791
9.135403845079258 -0.9074625564585825;85.07861960463
9.104733548619171 -0.9064897184378453;84.59702607331
9.073506877276513 -0.9055673352410094;84.09454406461
9.04131829613281 -0.9046916970731533;83.55784447992
9.007819671545175 -0.9038594458463531;82.97459157863
8.972755340322083 -0.9030675348819657;82.33484151087
8.93601228700246 -0.902313193971185;81.63350535554
8.897678208133732 -0.9015938989797764;80.87356260726
8.858086957563001 -0.9009073453381552;80.06877331145
8.817818733542339 -0.9002514248529452;79.24375643938
8.77762612556447 -0.8996242053721457;78.42973038560
8.738289347869081 -0.8990239129022382;77.65672987707
8.700451135752326 -0.8984489158472988;76.9460325190
8.66450176484411 -0.8978977110821222;76.30663353267
8.630552745035349 -0.8973689116167587;75.73651834449
8.598483944247745 -0.8968612356441812;75.22652873925
8.56802064669086 -0.8963734968019571;74.76422691125
8.538804400078348 -0.8959045954878139;74.33647183859
8.510442473772319 -0.8954535110984426;73.9306497090
8.482536284113248 -0.895019295087918;73.53499681606
8.45469537977328 -0.8946010647376071;73.13846216679
8.426544233746805 -0.8941979975620168;72.73042521866
8.397727952386978 -0.8938093262694826;72.30048246178
8.36792189618142 -0.8934343342229448;71.83848278669
8.336849386150755 -0.8930723513360026;71.33500555613
8.304310490924205 -0.8927227503619674;70.78248247805
8.270222076832273 -0.8923849435298213;70.17706658206
8.23466343335281 -0.8920583794938127;69.52101961387
8.19791275350011 -0.8917425405585651;68.82478146493
8.160451428349264 -0.891436940153709;68.1072996431
8.12291465671909 -0.891141120532738;67.39337240923
8.085986741975981 -0.8908546506718277;66.70824672291
8.050271613451516 -0.8905771243499062;66.07171578535
8.016188621519245 -0.8903081583912599;65.49453086474
7.983929896950995 -0.8900473910543866;64.97830907928
7.953479594758813 -0.8897944805563536;64.51792589779
7.924668173447511 -0.8895491037146388;64.10454200409
7.897231922808016 -0.8893109546988304;63.72799220529
7.870860269730855 -0.8890797438823088;63.378177713979
7.845226384865851 -0.8888551967831675;63.045642973058
7.820003826384464 -0.8886370530864012;62.72165210111
7.794874095028433 -0.8884250657419906;62.39802227127
7.769529669326547 -0.888219000130566;62.066881951705
7.743676206919745 -0.8880186332902373;61.72046332563
7.717036924600657 -0.8878237532019944;61.3510195739
7.6893618100622705 -0.8876341581253556;60.95096937725
7.660443986897497 -0.8874496559834032;60.513393398173
7.63014466252053 -0.887270063789924;60.03300404389
7.598425798988851 -0.8870952071179642;59.507618388912
7.565385219433395 -0.886924919604426;58.939914727837
7.5312826647811635 -0.8867590424888002;58.338850789763
7.496540338116453 -0.8865974241843022;57.71978458516
7.461703597529302 -0.8864399198758657;57.102513458147
7.427361380063871 -0.8862863911460342;56.50741547199
7.39404732648553 -0.8861367056256323;55.95114380133
7.3621561648836105 -0.8859907366655755;55.443754627912
7.331902666031813 -0.8858483630319008;54.98822586636
7.303327458711838 -0.8857094686182977;54.581902505183
7.2763337316393555 -0.8855739421778726;54.218676922780
7.2507333592253636 -0.8854416770706828;53.89092043439
7.226287338436967 -0.8853125710284242;53.5907597774
7.2027345456997045 -0.8851865259315953;53.31072414195
7.179809070330062 -0.8850634476008699;53.04395379402
7.157248986332287 -0.8849432456018123;52.784159886247
7.134799770943729 -0.88482583305895;52.52546909542
7.112215059675586 -0.8847111264833615;52.26223471342
7.089256826547096 -0.8845990456085814;51.98886496561
7.065696685743087 -0.8844895132362097;51.69970945267
7.041319852425814 -0.8843824550913977;51.389051032839
7.0159332614577306 -0.8842777996840517;51.05126698538
6.989379192587387 -0.8841754781806075;50.68123914020
6.961555118637215 -0.8840754242811757;50.27508648686
6.9324388920282525 -0.8839775741036185;49.83123031060
6.902115432133214 -0.8838818660749045;49.351644137213
6.870797073397251 -0.8837882408271411;48.8428953138
6.8388264768427955 -0.88369664109898;48.31637266118
6.806651914116792 -0.8836070116442989;47.787160135569
6.77477277803157 -0.8835192991431364;47.27154326443
6.7436667066651435 -0.8834334521188655;46.78392282162
6.713720578935388 -0.8833494208588315;46.334352027
6.685186898435771 -0.8832671573398427;45.92756773539
6.658174432138084 -0.8831866151566067;45.56352984063
6.632666905856048 -0.8831077494539779;45.238821356244
6.608555714985929 -0.8830305168633649;44.94816629510
6.58567369464793 -0.8829548754408701;44.68561420271
6.563822513240545 -0.8828807846099345;44.44527187582
6.542791516986292 -0.8828082051055419;44.22165486265
6.522368932053953 -0.8827370989217159;44.00978610280
6.502347437241682 -0.8826674292621356;43.80515232662
6.482526125076598 -0.8825991604914439;43.603593043267
6.4627104801585755 -0.8825322580903693;43.40116637691
6.442711598565029 -0.882466688612232;43.194016923053
6.422345594050213 -0.8824024196418778;42.97826232098
6.401434008917034 -0.882339419755824;42.7499150983
6.3798060404766215 -0.8822776584851773;42.50486263946
6.357303446445129 -0.8822171062797656;42.23893896162
6.3337890009820965 -0.8821577344733091;41.94813373699
6.309159168692098 -0.8820995152504976;41.628988639243
6.2833610030740505 -0.8820424216166661;41.27921360940
6.2564118959594754 -0.881986427367472;40.89849546361
6.2284186224594675 -0.881931507059437;40.489354989836
6.199589612027348 -0.8818776359836094;40.05775911879
6.170232909238748 -0.8818247901390521;39.61310132123
6.140733912119357 -0.8817729462075445;39.1672623172
6.111512935740912 -0.8817220815298429;38.732818926206
6.08297124673029 -0.8816721740826344;38.32092701072
6.055440473768066 -0.8816232024561848;37.939630715702
6.029149451760964 -0.8815751458333707;37.59313392157
6.004214743464999 -0.8815279839699272;37.28207100984
5.980651614692428 -0.8814816971739997;37.004406669212
5.9583966730208004 -0.8814362662884706;36.75649649225
5.937333203508708 -0.8813916726720713;36.533984103230
5.917313287499147 -0.8813478981837876;36.33241197211
5.898174269266635 -0.8813049251643185;36.14756182352
5.879749527694978 -0.881262736422041;35.97559666781
5.861874628892364 -0.8812213152172417;35.813079329239
5.844390190492145 -0.8811806452463483;35.656924121799
5.82714263135278 -0.8811407106298005;35.50431785010
5.809983706877077 -0.8811014958973208;35.35263070073
5.792769482921368 -0.8810629859750926;35.1993278571
5.77535922948781 -0.8810251661736301;35.04188776253
5.7576146244783395 -0.8809880221753027;34.87773162935
5.739399636970052 -0.8809515400227251;34.704170234325
5.720581492217803 -0.880915706108534;34.518377824404
5.701033184052604 -0.8808805071632584;34.31740879432
5.680638057536447 -0.8808459302461363;34.09827986799
5.65929697235202 -0.8808119627347178;33.858146580908
5.636938374412136 -0.8807785923153346;33.594602989289
5.613531113640567 -0.8807458069735699;33.30611932464
5.589098922032535 -0.880713594985421;32.9925935158
5.56373410356233 -0.8806819449096756;32.65592415078
5.537606493560263 -0.8806508455776876;32.3004287908
5.510962893063759 -0.8806202860876596;31.93287890172
5.484113067541168 -0.8805902557950256;31.561969337509
5.457401729126354 -0.8805607443059531;31.19722393966
5.431170986727464 -0.880531741469979;30.847597500912
5.40572209184297 -0.8805032373732514;30.52020789220
5.381286117701683 -0.8804752223312522;30.219583779445
5.35800968922798 -0.8804476868829054;29.94756767371
5.335956156476996 -0.8804206217839929;29.703742534397
5.315117954141497 -0.8803940180013493;29.486111391513
5.295434192227903 -0.8803678667067972;29.291780675405
5.276808439256696 -0.880342159271776;29.117502791654
5.259123710489466 -0.8803168872614496;28.96003705507
5.242253584446045 -0.8802920424298558;28.816350731862
5.226069596491797 -0.8802676167146201;28.683704436800
5.210445613212549 -0.8802436022318447;28.559664751193
5.195260006614437 -0.8802199912716033;28.442076422483
5.1803963488516915 -0.8801967762931756;28.329015244080
5.165743183639747 -0.8801739499204556;28.21873390474
5.151193273951388 -0.8801515049380527;28.109607222347
5.136642604833871 -0.8801294342864403;28.000079704815
5.121989339985065 -0.8801077310584031;27.88861662421
5.1071328870019626 -0.8800863884949655;27.773659218854
5.091973212991287 -0.880065399981319;27.653584946094
5.076410564116757 -0.8800447590433575;27.526674780316
5.0603457747653655 -0.8800244593442975;27.391091400953
5.043681398222431 -0.8800044946807798;27.244874800659
5.026323940483099 -0.8799848589796637;27.08596530477
5.0081875123801165 -0.8799655462945618;26.912267795974
4.989199198123404 -0.8799465508033267;26.721773859518
4.969306317339558 -0.8799278668041531;26.512758100615
4.948485464156025 -0.879909488712978;26.28405700622
4.926752678828954 -0.8798914110607087;26.035418659318
4.904173342165637 -0.8798736284903631;25.767876828990
4.880869520271661 -0.8798561357540381;25.484058796012
4.857021882737605 -0.8798389277102233;25.18830173061
4.8328635079202495 -0.8798219993220683;24.886458563860
4.808664333541684 -0.8798053456537438;24.585346580441
4.784707636641585 -0.879788961868969;24.291920615930
4.761262809965253 -0.879772843227979;24.012377882692
4.738560365807201 -0.879756985085532;23.75144393097
4.7167744846269235 -0.8797413828885704;23.51201483536
4.696015778343406 -0.879726032174401;23.295184685904
4.67633368546252 -0.8797109285681829;23.10055753698
4.657725601940269 -0.879696067780761;22.92668873004
4.640149152422392 -0.8796814456074534;22.771520950842
4.623534607938911 -0.879667057925279;22.632736609032
4.607795610894093 -0.8796529006913976;22.508002174683
4.592837456490839 -0.8796389699414642;22.39511422977
4.5785629197942495 -0.8796252617875495;22.292070997949
4.564875994826094 -0.8796117724165803;22.197094161415
4.551684030043115 -0.8795984980887801;22.10862101798
4.538898719223177 -0.8795854351354165;22.025281015212
4.526436322750963 -0.879572579958108;21.94586550727
4.514217400047553 -0.879559929026658;21.869295793457
4.502166251627876 -0.8795474788775822;21.79459200761
4.490210206002132 -0.8795352261130686;21.72084391925
4.478278842128793 -0.8795231673988981;21.647183866405
4.466303209566135 -0.8795112994635788;21.572761633927
4.454215092697313 -0.8794996190966988;21.49672096440
4.441946359888198 -0.8794881231478876;21.418177460912
4.429428441468908 -0.8794768085250825;21.336197880447
4.416591991012933 -0.8794656721936625;21.249781236860
4.40336680196318 -0.8794547111750622;21.157842773683
4.389682075548754 -0.8794439225456455;21.059202793035
4.375467164622434 -0.8794333034354057;20.952583594469
4.360652947891067 -0.8794228510270128;20.836619398910
4.345174012603503 -0.8794125625543403;20.709885989571
4.328971827714406 -0.879402435301946;20.570958512024
4.311999052608265 -0.8793924666036848;20.41850661622
4.2942250193751965 -0.8793826538415832;20.251434474712
4.275642217027958 -0.8793729944451462;20.069067214792
4.256273272809734 -0.8793634858903168;19.871373057416
4.236177485986259 -0.8793541256980041;19.659191618708
