Point;Valeur
610.4462716284718 -609.012021899818;-5.8690835705782985e+
612.5749716382423 -611.1407249403181;-1.5301489814938026e+
614.703671658797 -613.2694279732998;-3.9893041049398825e+
616.8323716928719 -615.3981309973371;-1.0400652173654657e+
618.9610717401539 -617.5268340122954;-2.7115898757963344e+
621.0897717981824 -619.6555370204885;-7.069479462496985e+
623.218471868945 -621.7842400190585;-1.8431083760820836e+
625.3471719518628 -623.9129430098887;-4.805231449060471e+
627.4758720461405 -626.0416459925456;-1.2527884792269633e+
629.6045721523516 -628.1703489676463;-3.2661881088781286e+
631.7332722698605 -630.2990519345699;-8.515391857491584e+
633.8619723992615 -632.427754893913;-2.220077241214155e+
635.9906725407088 -634.5564578450401;-5.788040132633289e+
638.1193726926062 -636.6851607886003;-1.509019961746009e+
640.2480728546324 -638.8138637254071;-3.9342181528482724e+
642.3767730283431 -640.9425666540151;-1.0257036315582238e+
644.5054732123839 -643.0712695757918;-2.6741474517501006e+
646.6341734081261 -645.1999724901331;-6.97186244518161e+
648.7628736142291 -647.3286753969911;-1.817658414603826e+
650.8915738319702 -649.457378296252;-4.738880254634104e+
653.0202740584402 -651.5860811887625;-1.2354899019102111e+
655.1489742970094 -653.7147840736941;-3.2210885758621447e+
657.2776745436009 -655.8434869526762;-8.397811784019328e+
659.4063748021724 -657.9721898241826;-2.1894226573524303e+
661.5350750703016 -660.100892688939;-5.7081198251103005e+
663.6637753482937 -662.2295955469239;-1.4881837442292306e+
665.7924756369949 -664.358298397347;-3.879895541797072e+
667.9211759341487 -666.4870012424664;-1.0115410504975173e+
670.0498762417819 -668.6157040802269;-2.6372238380120396e+
672.1785765586051 -670.7444069118923;-6.875597977544043e+
674.3072768852041 -672.873109736847;-1.792561066080179e+
676.4359772200689 -675.0018125557827;-4.673448329580894e+
678.5646775660745 -677.1305153671469;-1.218430980931785e+
680.6933779205665 -679.2592181739597;-3.176613833991161e+
682.8220782839564 -681.387920974312;-8.28186056288725e+
684.9507786561936 -683.516623767007;-2.1591927194531838e+
687.0794790379613 -685.6453265549455;-5.629306584728674e+
689.208179428811 -687.774029335627;-1.467636142684896e+
691.3368798276722 -689.9027321116364;-3.826325362547848e+
693.4655802352731 -692.031434881864;-9.97574631117978e+
695.5942806524761 -694.1601376453192;-2.6008116250944995e+
697.7229810778092 -696.2888404026294;-6.780666751578543e+
699.851681510985 -698.417543154615;-1.767811298638641e+
701.9803819527851 -700.5462459014188;-4.6089225648793166e+
704.1090824041693 -702.6749486407446;-1.2016082994967012e+
706.2377828628 -704.8036513761157;-3.1327549780323462e+
708.3664833292057 -706.932354105742;-8.167514980009477e+
710.4951838041547 -709.0610568292676;-2.1293813799995225e+
712.6238842877763 -711.1897595482454;-5.551584649827299e+
714.7525847794147 -713.3184622606373;-1.4473730499100405e+
716.8812852779847 -715.4471649691125;-3.773496911624038e+
719.0099857842171 -717.5758676717899;-9.838015838170462e+
721.1386862989253 -719.7045703683041;-2.56490354235732e+
723.2673868206666 -721.8332730594228;-6.687049818510065e+
725.3960873499697 -723.9619757467793;-1.743404174838604e+
727.5247878878413 -726.0906784283867;-4.545290090041203e+
729.6534884319899 -728.2193811046676;-1.1850185035554204e+
731.7821889843 -730.3480837779207;-3.0895032690604407e+
733.9108895445532 -732.4767864424336;-8.054752263250779e+
736.0395901115013 -734.6054891040726;-2.099982702747639e+
738.1682906860636 -736.73419176085;-5.474938548201558e+
740.2969912659299 -738.8628944123857;-1.4273904326126064e+
742.425691853717 -740.9915970592244;-3.7213996759009505e+
744.5543924508205 -743.1202997008692;-9.702191691851209e+
746.6830930535497 -745.249002338887;-2.529492451930718e+
748.8117936612097 -747.377704971763;-6.594728576265567e+
750.9404942774776 -749.5064075991208;-1.719334845251352e+
753.0691949015444 -751.6351102219201;-4.482538265862889e+
755.1978955309265 -753.7638128403;-1.16865829911199e+
757.3265961666643 -755.8925154557002;-3.046850118075158e+
759.4552968106624 -758.0212180653295;-7.943550032374233e+
761.5839974599704 -760.1499206702913;-2.0709908539119174e+
763.7126981171739 -762.2786232690314;-5.39935307432825e+
765.8413987787733 -764.407325867719;-1.4076843296345192e+
767.9700994483866 -766.5360284587339;-3.670023333208638e+
770.0988001238889 -768.6647310462104;-9.568246957932049e+
772.2275008050981 -770.7934336293098;-2.494571335778189e+
774.3562014934934 -772.9221362078305;-6.503684734036002e+
776.4849021870042 -775.0508387834064;-1.695598543513729e+
778.6136028876606 -777.1795413538722;-4.4206546690507256e+
780.7423035933775 -779.3082439212635;-1.1525244480837333e+
782.8710043062068 -781.4369464834986;-3.0047870878869165e+
784.9997050240706 -783.5656490418464;-7.833886283886776e+
787.1284057489734 -785.6943515972233;-2.0424001003639613e+
789.25710647983 -787.8230541467959;-5.3248132892879336e+
791.38580721462 -789.9517566938251;-1.3882508442070077e+
793.5145079570796 -792.0804592364971;-3.619357726313059e+
795.6432087039306 -794.2091617746757;-9.436155168213844e+
795.6432087039306 -794.2091617746757;-9.436155168213844e+
PointOptimal;ValeurOptimale
[ 795.6432087  -794.20916177];-9.436155168213844e+154
Temps;Nb iteration
0.0287930965423584;372
