Point;Valeur
-185.2645855016405 -190.8119057063032;-2.1449046070178443e
-186.7897517790129 -192.33694605134252;-4.261231858680211e
-188.31491781968472 -193.86198819833774;-8.465702856236051e
-189.84008362990122 -195.3870321043791;-1.6818665474015265e
-191.36524921561764 -196.91207772776133;-3.34134011596826e
-192.89041458263685 -198.43712502773997;-6.638201985642823e
-194.415579735881 -199.96217396637496;-1.3188058109762968e
-195.94074468126408 -201.4872245047538;-2.620063628265791e
-197.46590942327455 -203.01227660618636;-5.205271753220198e
-198.99107396714032 -204.5373302351386;-1.0341309767107035e
-200.51623831771974 -206.06238535705992;-2.0545099271577002e
-202.04140247960706 -207.58744193820095;-4.081703797479984e
-203.56656645714085 -209.11249994629298;-8.109148610631985e
-205.09173025494243 -210.6375593502774;-1.6110519852723152e
-206.6168938768421 -212.162620118323;-3.2006954957633084e
-208.1420573275345 -213.6876822213808;-6.358865825968593e
-209.66722061026883 -215.21274563045603;-1.2633260502244818e
-211.1923837294848 -216.7378103176136;-2.509872839600745e
-212.71754668860243 -218.26287625510682;-4.986415377690557e
-214.24270949115942 -219.78794341681933;-9.906623194712725e
-215.7678721410551 -221.3130117771402;-1.96817306272377e
-217.2930346415605 -222.83808131084643;-3.910221512596645e
-218.81819699520366 -224.36315199322857;-7.768548239497282e
-220.34335920594665 -225.88822380104307;-1.5434010569869993e
-221.86852127682172 -227.41329671088698;-3.0663246301879875e
-223.39368321067673 -228.93837070034314;-6.091971640638468e
-224.91884501054162 -230.46344574795486;-1.2103138682358433e
-226.44400667949918 -231.9885218329958;-2.4045761417113776e
-227.96916822010652 -233.51359893369403;-4.7772661508276445e
-229.49432963480177 -235.03867703066436;-9.491190998108242e
-231.0194909268178 -236.56375610402202;-1.8856555066267533e
-232.5446520982578 -238.0888361346307;-3.7463155243986366e
-234.06981315152757 -239.61391710435697;-7.442977413119058e
-235.59497408886375 -241.13899899412436;-1.478731737426166e
-237.1201349134489 -242.66408178752033;-2.9378689863930183e
-238.6452956266849 -244.18916546659318;-5.836813088319011e
-240.17045623155454 -245.7142500147485;-1.1596300810812657e
-241.69561672958412 -247.23933541561698;-2.3038992191737786e
-243.2207771231741 -248.7644216536198;-4.577283326480859e
-244.7459374141915 -250.28950871239823;-9.093947027696371e
-246.27109760460203 -251.81459657780997;-1.8067470162100774e
-247.79625769694735 -253.33968523439373;-3.5895711665273834e
-249.32141769269617 -254.86477466782742;-7.131618129102419e
-250.8465775934044 -256.38986486394106;-1.416882634985814e
-252.3717374012317 -257.9149558094202;-2.815010085519131e
-253.89689711797553 -259.4400474904291;-5.592761605021322e
-255.42205674509654 -260.9651398937154;-1.1111506130933206e
-256.947216284558 -262.49023300676714;-2.207597116840303e
-258.47237573716853 -264.0153268174495;-4.385983230476093e
-259.99753510615267 -265.54042131323513;-8.713936117276675e
-261.5226943916525 -267.0655164827179;-1.7312589373505276e
-263.047853595643 -268.5906123132308;-3.4396157772270915e
-264.57301271945016 -270.1157087938324;-6.833734147170803e
-266.0981717643956 -271.6408059137014;-1.357708276644335e
-267.6233307328589 -273.16590366211517;-2.69746045484423e
-269.14848962493835 -274.69100202757636;-5.359249036486307e
-270.6736484424145 -276.2161010003608;-1.064763162790901e
-272.1988071876135 -277.7412005708363;-2.1154478331973754e
-273.7239658596542 -279.26630072804;-4.2029269537272405e
-275.24912446193326 -280.7914014627745;-8.350290416115334e
-276.7742829938367 -282.31650276491325;-1.659019651933622e
-278.2994414585354 -283.8416046268651;-3.2961099483987505e
-279.82459985583785 -285.36670703770676;-6.548654152333777e
-281.34975818711575 -286.89180998971386;-1.3010758698989277e
-282.874916453379 -288.4169134730573;-2.584957390148266e
-284.4000746558554 -289.94201748059174;-5.135755629410369e
-285.92523279540967 -291.46712200276875;-1.0203648882697579e
-287.4503908740736 -292.99222703261984;-2.027247858776532e
-288.97554889185665 -294.5173325610485;-4.027711747364502e
-290.5007068498908 -296.0424385810183;-8.002212810636456e
-292.02586474893195 -297.5675450843825;-1.589871384891292e
-293.55102259054644 -299.09265206360664;-3.1587413595670366e
-295.076180375672 -300.6177595119438;-6.275759852300924e
-296.60133810464936 -302.1428674219452;-1.2468630033674171e
-298.1264957785838 -303.6679757863864;-2.4772585225203837e
-299.65165339839325 -305.1930845982221;-4.9218014627883015e
-301.17681096548534 -306.71819385096677;-9.778607530770488e
-302.7019684800368 -308.2433035384138;-1.9428089846494793e
-304.2271259428515 -309.7684136534032;-3.859964856794537e
-305.7522833548922 -311.2935241895086;-7.66896499987738e
-307.2774407167814 -312.8186351410807;-1.5236678931734956e
-308.8025980301131 -314.34374650128933;-3.0272203186972823e
-310.3277552942697 -315.8688582644621;-6.0144773543825836e
-311.85291251147004 -317.39397042565173;-1.1949559804655613e
-313.3780696810388 -318.9190829770402;-2.3741385861920066e
-314.90322680455256 -320.4441959149345;-4.716940199947846e
-316.42838388227125 -321.96930923242587;-9.371623150093371e
-317.95354091572665 -323.49442292481854;-1.8619559529122606e
-319.47869790414836 -325.0195369863677;-3.699338970425182e
-321.0038548488713 -326.544651412248;-7.349858675289119e
-322.5290117515593 -328.06976619718745;-1.460272759701732e
-324.0541686110195 -329.5948813363009;-2.901276442427089e
-325.579325429087 -331.1199968241316;-5.764270730740463e
-327.10448220613296 -332.645112656269;-1.1452485681803305e
-328.62963894313293 -334.17022882760114;-2.2753869968479707e
-330.1547956397552 -335.695345333813;-4.520754378345233e
-331.67995229678723 -337.2204621698053;-8.981868135307899e
-333.2051089153521 -338.74557933177897;-1.784524685599258e
-334.73026549534427 -340.2706968140062;-3.5455087809710234e
-336.25542203855537 -341.7958146143787;-7.044248845173865e
-337.7805785443091 -343.32093272687575;-1.3995580950689054e
-339.30573501274057 -344.8460511478251;-2.7806561423344592e
-340.83089144547006 -346.3711698725083;-5.5246371244722295e
-342.3560478425719 -347.89628889744256;-1.0976410492595963e
-343.8812042042317 -349.42140821898045;-2.180806003366647e
-345.4063605316414 -350.9465278324641;-4.3328518245643614e
-346.9315168247979 -352.47164773396963;-8.608564710464493e
-348.45667308435685 -353.9967679211945;-1.7103609259216014e
-349.9818293103703 -355.5218883890656;-3.3981683401105517e
-351.50698550393804 -357.04700913444213;-6.751528671960841e
-353.0321416647277 -358.57213015348503;-1.3414035327840045e
-354.55729779385 -360.0972514425025;-2.6651206630756145e
-356.08245389144844 -361.62237299847595;-5.295102934775286e
-357.6076099574285 -363.147494818065;-1.0520394759297192e
-359.13276599354737 -364.6726168978076;-2.0902092386000705e
-360.65792199926034 -366.19773923389346;-4.15286282312934e
-362.183077974697 -367.7228618236677;-8.250979413628533e
-363.70823392081184 -369.24798466395856;-1.6393191609856551e
-365.23338983784157 -370.7731077520046;-3.257028954052656e
-366.75854572630544 -372.2982310836694;-6.47112538734729e
-368.28370158524683 -373.8233546558445;-1.2856954317056774e
-369.80885741772306 -375.34847846710585;-2.5544445280425607e
-371.33401322194 -376.87360251406324;-5.075220779160151e
-372.85916899870267 -378.3987267922431;-1.0083550779695145e
-374.38432474864993 -379.92385130043135;-2.0034205583804693e
-375.9094804721541 -381.4489760360998;-3.9804378510480416e
-377.43463616989527 -382.9741009953;-7.908418670072371e
-378.9597918405728 -384.49922617556086;-1.5712617587155517e
-380.4849474857991 -386.0243515747631;-3.12181750028711e
-382.01010310625134 -387.54947719068656;-6.202496987040316e
-383.5352587013026 -389.0746030195515;-1.232326231375278e
-385.0604142722182 -390.5997290593604;-2.4484142762034117e
-386.5855698191063 -392.1248553079408;-4.864567023255467e
-388.1107253406951 -393.64998176198947;-9.66503779640644e
-389.63588083859173 -395.1751084196575;-1.9202731008210512e
-391.1610363130622 -396.7002352793496;-3.815245734582023e
-392.68619176444065 -398.2253623380151;-7.580225181432857e
-394.2113471929655 -399.75048959259254;-1.5060582604202648e
-395.73650259885056 -401.27561704196637;-2.9922750447390075e
-397.2616579824806 -402.80074468422885;-5.945129524406387e
-398.7868133437502 -404.32587251578144;-1.1811939183049368e
-400.31196868322354 -405.8510005348253;-2.346827420499394e
-401.8371240008768 -407.3761287397681;-4.6627397403276586e
-403.3622792975076 -408.9012571285565;-9.264057997013163e
-404.8874345731573 -410.42638569954363;-1.8406085007478473e
-406.4125898276701 -411.9515144487419;-3.6569721147631165e
-407.93774506062476 -413.4766433752353;-7.265774925627281e
-409.4629002742237 -415.00177247815714;-1.4435847917429706e
-410.98805546767346 -416.52690175400494;-2.8681556806391126e
-412.5132106403868 -418.05203120150685;-5.698534836497844e
-414.03836579402594 -419.5771608192014;-1.1322015839655642e
-415.563520928552 -421.1022906043256;-2.2494915784132627e
-417.0886760427452 -422.6274205549726;-4.4693570086965634e
-418.6138311385091 -424.1525506713786;-8.879853164761877e
-420.13898621506934 -425.6776809499404;-1.7642762284618904e
-421.66414127385207 -427.20281138890516;-3.505318144988832e
-423.18929631425584 -428.72794198687626;-6.964474601601708e
-424.7144513360035 -430.2530727414265;-1.3837235606047935e
-426.23960633934377 -431.77820365225114;-2.749225546641879e
-427.7647613258671 -433.30333471737566;-5.46224862232281e
-429.28991629356204 -434.82846593343004;-1.085257044563906e
-430.815071244965 -436.353597301099;-2.1562237237965673e
-432.34022617911137 -437.8787288180021;-4.284055439834425e
-433.865381095066 -439.40386048235786;-8.511701796346331e
-435.39053599441513 -440.9289922925948;-1.69113303077378e
-436.9156908776604 -442.45412424743836;-3.359999390498987e
-438.4408457439837 -443.9792563446643;-6.675759439991878e
-439.96600059449366 -445.50438858450775;-1.3263624298459914e
-441.4911554287239 -447.0295209633826;-2.6352619851889385e
-443.01631024681234 -448.55465348061904;-5.235828763146553e
-444.54146504936307 -450.0797861356433;-1.0402725133857068e
-446.0666198356883 -451.60491892600817;-2.0668495430392055e
-447.5917746064473 -453.1300518514344;-4.106488900353062e
-449.11692936297106 -454.65518490959556;-8.15891659089728e
-450.6420841041743 -456.1803180989779;-1.6210424308442454e
-452.1672388292233 -457.7054514186402;-3.220744847937532e
-453.69239353986063 -459.2305848678449;-6.399091310345361e
-455.2175482362863 -460.75571844470574;-1.2713945391395192e
-456.74270291808153 -462.2808521477896;-2.5260527973007917e
-458.26785758513756 -463.80598597624544;-5.0188538865141903e
-459.7930122385029 -465.33111992848393;-9.971643133612524e
-461.31816687758555 -466.85625400325466;-1.981202871365452e
-462.8433215027494 -468.38138820025614;-3.936327420970411e
-464.36847611378244 -469.9065225176539;-7.8208422759399275e
-465.89363071113394 -471.43165695353196;-1.5538743007199453e
-467.4187852954695 -472.9567915074649;-3.0872961037697488e
-468.94393986570464 -474.48192617809616;-6.133957030799947e
-470.4690944235139 -476.00706096555245;-1.2187179773418264e
-471.99424896771893 -477.53219586634015;-2.4213955969699184e
-473.5194034992926 -479.05733088081826;-4.810922068262356e
-475.0445580168471 -480.5824660079492;-9.558526255264007e
-476.56971252248525 -482.10760124649374;-1.8991251921223168e
-478.09486701507166 -483.6327365949727;-3.773256192142681e
-479.6200214957811 -485.15787205348164;-7.496853655326342e
-481.14517596426714 -486.68300761946324;-1.4895044786009233e
-482.6703304204158 -488.20814329272423;-2.9594065711245825e
-484.19548486391136 -489.73327907244106;-5.8798668827166054e
-485.7206392957963 -491.25841495660444;-1.1682354845023955e
-487.245793715008 -492.78355094484067;-2.3210972236997763e
-488.7709481228709 -494.30868703717164;-4.611649684453877e
-490.2961025195866 -495.8338232315325;-9.162612609945243e
-491.82125690480467 -497.35895952747825;-1.8204651899567198e
-493.34641127812273 -498.8840959226458;-3.6169746936565383e
-494.8715656399388 -500.40923241838027;-7.186353868594015e
-496.3967199907693 -501.93436901251994;-1.4278144220735632e
-497.9218743303626 -503.4595057031617;-2.8368408130288496e
-499.4470286587317 -504.98464249135606;-5.636353259391724e
-500.9721829762363 -506.50977937529217;-1.1198541894638765e
-502.4973372831098 -508.03491635415867;-2.224973224385221e
-504.0224915786473 -509.5600534269956;-4.4206703847936096e
-505.547645864267 -511.085190593195;-8.783174563159922e
-507.07280013969716 -512.6103278514853;-1.7450783444152295e
-508.5979544045179 -514.1354652026594;-3.467195884414835e
-510.12310865844756 -515.6606026438214;-6.888772803783472e
-511.64826290289096 -517.185740175211;-1.3686908966575098e+
-513.1734171366684 -518.7108777953698;-2.719373925940375e+
-514.6985713600286 -520.2360155034943;-5.402969458010119e+
-516.2237255737745 -521.7611532996235;-1.0734853672989511e+
-517.7488797779722 -523.2862911826631;-2.1328473708013575e+
-519.2740339723629 -524.8114291520574;-4.2376341439136896e+
-520.7991881561196 -526.3365672064242;-8.419516886742039e+
-522.3243423315951 -527.8617053450319;-1.672826567626542e+
-523.8494964968821 -529.3868435686179;-3.3236454844935413e+
-525.3746506536633 -530.9119818746526;-6.603565673639765e+
-526.8998047996508 -532.4371202622348;-1.3120256925491394e+
-528.4249589367554 -533.9622587316513;-2.6067909741423264e+
-529.9501130649709 -535.4873972834629;-5.1792885605923385e+
-531.4752671841695 -537.0125359147786;-1.029044220087611e+
-533.0004212948614 -538.537674625873;-2.044551230252402e+
-534.5255753965798 -540.0628134157471;-4.0622064010580767e+
-536.0507294879227 -541.5879522833536;-8.070975042352434e+
-537.5758835715836 -543.1130912290214;-1.603577861140396e+
-539.1010376463803 -544.6382302509815;-3.1860613043578006e+
-540.6261917125668 -546.1633693498213;-6.330211679230024e+
-542.1513457691393 -547.6885085241398;-1.2577153633310858e+
-543.6764998184115 -549.2136477727231;-2.498886479500184e+
-545.2016538594281 -550.7387870966561;-4.9649024112375364e+
-546.7268078922983 -552.2639264941243;-9.864496736873305e+
-548.2519619167354 -553.7890659653292;-1.9599237601683085e+
-549.7771159325077 -555.314205508706;-3.894067267711712e+
-551.302269940713 -556.8393451240299;-7.73691361750759e+
-552.8274239395962 -558.3644848097135;-1.5372060076746692e+
-554.3525779307198 -559.8896245658804;-3.0541926292612366e+
-555.8777319149691 -561.4147643935349;-6.068212809654277e+
-557.4028858911149 -562.9399042905173;-1.2056609841592682e+
-558.9280398583982 -564.4650442558382;-2.3954639370694633e+
-560.4531938187885 -565.9901842894411;-4.7594206740547034e+
-561.9783477713364 -567.5153243918159;-9.456241913740313e+
-563.5035017165968 -569.0404645614497;-1.8788109406789013e+
-565.0286556540017 -570.5656047977353;-3.7329107972437196e+
-566.5538095836571 -572.0907451002826;-7.416724863129128e+
-568.0789635064039 -573.6158854683423;-1.4735902840896698e+
-569.6041174218402 -575.1410259025683;-2.927799653118446e+
-571.1292713307324 -576.666166400583;-5.817092702076339e+
-572.6544252310371 -578.191306963459;-1.1557679276000486e+
-574.1795791239897 -579.7164475893081;-2.29633537588687e+
-575.7047330106928 -581.2415882784369;-4.5624699573791995e+
-577.2298868914207 -582.7667290309178;-9.064936013036107e+
-578.7550407632042 -584.2918698437559;-1.8010654323417057e+
-580.2801946285688 -585.8170107194356;-3.5784443055711155e+
-581.8053484865015 -587.3421516559841;-7.109827379096008e+
-583.3305023383307 -588.8672926544601;-1.4126151957968977e+
-584.8556561844737 -590.3924337132743;-2.8066529457913205e+
-586.3808100218712 -591.9175748298601;-5.576395596711785e+
-587.9059638550285 -593.4427160078147;-1.1079456589779123e+
-589.4311176797837 -594.967857243782;-2.201320949411028e+
-590.9562714972553 -596.4929985380766;-4.373692993534307e+
-592.4814253087227 -598.0181398898283;-8.689869309764201e+
-594.0065791154018 -599.5432812996942;-1.7265462510026835e+
-595.5317329137334 -601.0684227659573;-3.4303877259568546e+
-597.0568867071435 -602.5935642895523;-6.815664813389593e+
-598.5820404938322 -604.1187058690412;-1.354170222345125e+
-600.1071942729473 -605.643847503666;-2.690532954347398e+
-601.6323480479506 -607.1689891949327;-5.345685358146766e+
-603.1575018151341 -608.6941309406316;-1.062107536878491e+
-604.6826555768691 -610.2192727405509;-2.1102485416345843e+
-606.207809331867 -611.7444145947194;-4.192747871982731e+
-607.7329630825354 -613.2695565029355;-8.33036260640451e+
-609.258116824669 -614.794698464261;-1.655118467053137e+
-610.7832705635158 -616.3198404788773;-3.288473019063397e+
-612.3084242948922 -617.844982544291;-6.533704683262833e+
-613.8335780199957 -619.3701246630761;-1.2981495840259912e+
-615.35873174035 -620.8952668341652;-2.579229549105252e+
-616.8838854543081 -622.4204090552922;-5.124544537054592e+
-618.4090391639631 -623.945551329325;-1.0181706353856083e+
-619.9341928672379 -625.4706936524741;-2.0229534157770313e+
-621.4593465639814 -626.9958360251105;-4.019307330418097e+
-622.9845002560386 -628.5209784492008;-7.985765759668761e+
-624.5096539411752 -630.0461209206197;-1.5866529280055554e+
-626.0348076221017 -631.5712634425375;-3.1524436078557964e+
-627.5599612979605 -633.0964060132577;-6.2634372930043766e+
-629.0851149672465 -634.6215486330154;-1.2444520264137402e+
-630.610268632314 -636.1466913006932;-2.4725415746206385e+
-632.1354222918148 -637.6718340150542;-4.912573533353228e+
-633.6605759450987 -639.1969767774177;-9.760555678589495e+
-635.1857295939338 -640.7221195861456;-1.9392778628504137e+
-636.7108832367269 -642.2472624426856;-3.8530580687707925e+
-638.2360368749386 -643.7724053453701;-7.655456374556966e+
-639.7611905088398 -645.2975482946433;-1.5210259904102902e+
-641.2863441365082 -646.8226912876767;-3.0220538659692437e+
-642.811497758928 -648.3478343271463;-6.0043746696309915e+
-644.3366513765804 -649.8729774110506;-1.1929806076498215e+
-645.8618049883928 -651.3981205396408;-2.37027644551998e+
-647.3869585968827 -652.9232637137986;-4.7093897514298237e+
-648.9121121999634 -654.4484069320196;-9.35686329555947e+
-650.437265798676 -655.9735501935339;-1.8590708916890836e+
-651.9624193912634 -657.4986934990546;-3.693700121976153e+
-653.487572980056 -659.023836847632;-7.338838536979642e+
-655.0127265637267 -660.5489802380879;-1.458119264494729e+
-656.5378801416422 -662.0741236717801;-2.897068598585761e+
-658.0630337155941 -663.5992671480622;-5.756049575612678e+
-659.5881872860535 -665.1244106658255;-1.1436425060966343e+
-661.1133408510534 -666.6495542266017;-2.2722497641020708e+
-662.6384944109635 -668.1746978277502;-4.514626857568912e+
-664.1636479656107 -669.6998414693085;-8.969901418015426e+
-665.6888015177985 -671.2249851531383;-1.7821879169889488e+
-667.2139550646585 -672.750128877137;-3.5409462534036007e+
-668.7391086059362 -674.2752726412349;-7.035341606195005e+
-670.2642621434304 -675.8004164443475;-1.3978193872963517e+
-671.7894156766077 -677.3255602881326;-2.7772625928360443e+
-673.3145692053622 -678.8507041720654;-5.5180145903860566e+
-674.8397227295422 -680.3758480939516;-1.0963488335572494e+
-676.3648762498196 -681.9009920558763;-2.178284935679818e+
-677.8900297655549 -683.4261360565912;-4.327934024519037e+
-679.4151832753784 -684.9512800936149;-8.598973081955974e+
-680.9403367834353 -686.4764241707687;-1.7084904750874445e+
-682.465490287488 -688.001568286736;-3.3945213829733226e+
-683.9906437856141 -689.5267124388645;-6.744419096329218e+
-685.5157972798061 -691.051856628935;-1.3400177902365115e+
-687.0409507708296 -692.5770008557231;-2.6624201586169885e+
-688.5661042577996 -694.1021451197817;-5.289841209150836e+
-690.0912577384356 -695.6272894192174;-1.0510144611054977e+
-691.6164112166367 -697.1524337560414;-2.088212838895932e+
-693.1415646909023 -698.6775781302457;-4.148975261077773e+
-694.666718161641 -700.2027225396886;-8.243410791393333e+
-696.1918716287441 -701.7278669845883;-1.6378459570879349e+
-697.7170250901765 -703.2530114639791;-3.2541620545766627e+
-699.2421785490153 -704.778155979241;-6.465547604665888e+
-700.7673320034339 -706.3033005310507;-1.284610489635118e+
-702.2924854537906 -707.8284451165025;-2.5523347133141592e+
-703.8176389008773 -709.35358973653;-5.071119017631296e+
-705.3427923440031 -710.8787343904887;-1.0075578534760335e+
-706.8679457828227 -712.4038790790087;-2.0018714892916267e+
-708.3930992181939 -713.9290238012514;-3.977428753442806e+
-709.918252650282 -715.4541685569486;-7.902575182601143e+
-711.4434060780864 -716.9793133469378;-1.5701273410003283e+
-712.9685595022635 -718.5044581694247;-3.119615923233906e+
-714.4937129228224 -720.0296030257356;-6.198225796143629e+
-716.0188663398295 -721.5547479143347;-1.2314978847224352e+
-717.5440197531202 -723.0798928356121;-2.446808381460059e+
-719.0691731626218 -724.6050377886725;-4.861454896882536e+
-720.5943265691529 -726.1301827750871;-9.659009083294804e+
-722.1194799720994 -727.6553277934672;-1.9191057210064227e+
-723.6446333710821 -729.1804728422672;-3.812986235293616e+
-725.169786766759 -730.7056179247606;-7.575853834424369e+
-726.6949401586144 -732.2307630362355;-1.5052129564823014e+
-728.2200935469941 -733.7559081798574;-2.990641260326772e+
-729.7452469322351 -735.2810533557071;-5.941973427899925e+
-731.2704003144078 -736.8061985618468;-1.1805845664341383e+
-732.7955536933226 -738.3313437985498;-2.3456516127686062e+
-734.32070706889 -739.8564890648713;-4.660472268286278e+
-735.8458604399657 -741.3816343623712;-9.259688102042185e+
-737.3710138082135 -742.9067796894986;-1.8397668957169536e+
-738.89616717303 -744.4319250467862;-3.6553524058218824e+
-740.4213205342123 -745.957070432374;-7.26266005736709e+
-741.9464738934415 -747.4822158494544;-1.4429862469419754e+
-743.4716272485806 -749.0073612962941;-2.8670065031325225e+
-744.9967806006669 -750.5325067711029;-5.696330447795323e+
-746.5219339498516 -752.0576522742848;-1.131779134274998e+
-748.0470872951946 -753.5827978069182;-2.248682818523062e+
-749.5722406383849 -755.1079433682742;-4.467810362927391e+
-751.0973939779279 -756.6330889582007;-8.876898851055493e+
