Point;Valeur
107.5122149855757 -106.90649511709123;-3.3523329528893545e
109.03734437249112 -108.43166734128849;-6.660621888521107e
110.5624744149711 -109.95683900724265;-1.323373570537375e
112.08760508584633 -111.48201013849766;-2.629360743494874e
113.61273635910975 -113.00718075701904;-5.224177584783402e
115.13786821017456 -114.53235088366226;-1.0379722093505133e
116.6630006158607 -116.05752053861254;-2.062308142488132e
118.18813355433277 -117.58268974051474;-4.097523205889302e
119.7132670045948 -119.107858507315;-8.14121680871985e
121.2384009469145 -120.6330268555966;-1.617548277262862e
122.76353536250998 -122.1581948012811;-3.213847115078188e
124.28867023377929 -123.68336236017873;-6.38547493982004e
125.81380554352737 -125.20852954638539;-1.2687066758002612e
127.33894127605743 -126.73369637334893;-2.520747081225433e
128.86407741556147 -128.2588628544691;-5.008380864129962e
130.38921394766052 -129.78402900241204;-9.9509707077126e
131.91435085845373 -131.30919482866025;-1.97712247465985e
133.4394881349578 -132.83436034459538;-3.9282735428285375e
134.96462576429272 -134.35952556095197;-7.804945847875765e
136.48976373418245 -135.8846904883937;-1.5507367845432682e
138.01490203343732 -137.40985513603945;-3.081103624990412e
139.54004065074759 -138.9350195139603;-6.121735229132967e
141.06517957609282 -140.46018363060182;-1.2163058605745167e
142.59031879867297 -141.9853474949629;-2.4166350841268296e
144.11545830955737 -143.5105111149624;-4.801526962996298e
145.64059809940568 -145.03567449845585;-9.539984874805584e
147.16573815887244 -146.56083765313275;-1.8954660846644367e
148.69087848018822 -148.08600058603864;-3.766035133095304e
150.2160190548725 -149.61116330414498;-7.482603504974702e
151.74115987493178 -151.13632581411244;-1.4866923785300818e
153.26630093301722 -152.66148812254906;-2.953857313010315e
154.791442222739 -154.1866502346467;-5.8689164333591005e
156.31658373621863 -155.71181215717354;-1.1660746482945216e
157.84172546716377 -157.23697389559996;-2.3168333470151694e
159.3668674094848 -158.76213545485626;-4.6032361117226265e
160.89200955687613 -160.28729684046283;-9.14601103628043e
162.41715190326545 -161.81245805739093;-1.8171894375159638e
163.94229444335437 -163.3376191104526;-3.610511222950051e
165.46743717136522 -164.8627800044897;-7.173600833908114e
166.99258008235614 -166.3879407433409;-1.4252981690379888e
168.5177231710926 -167.91310133180772;-2.831876170321168e
170.04286643282194 -169.43826177378094;-5.6265580279105165e
171.56800986313536 -170.96342207337332;-1.1179216233842278e
173.0931534570281 -172.48858223433172;-2.22116039851028e
174.61829721024438 -174.01374226047295;-4.413148053108382e
176.14344111855792 -175.53890215521912;-8.768333980636327e
177.66858517820413 -177.06406192211833;-1.7421505384958848e
179.19372938511066 -178.5892215643117;-3.4614198929485633e
180.71887373506942 -180.11438108551891;-6.877378086835026e
182.24401822534534 -181.63954048818312;-1.3664430153958661e
183.7691628514043 -183.16469977591464;-2.7149395154889688e
185.29430761064552 -184.6898589508547;-5.394221814628435e
186.81945249905175 -186.2150180170212;-1.0717597720924436e
188.34459751423844 -187.7401769757756;-2.129443450201079e
189.86974265294714 -189.26533583040526;-4.230919662634691e
191.39488791128224 -190.79049458308333;-8.406272312760375e
192.92003328725244 -192.31565323699954;-1.6702140695274537e
194.44517877789383 -193.84081179367797;-3.318492410127387e
195.97032438049857 -195.36597025569444;-6.593401567717468e
197.49547009157175 -196.89112862626033;-1.310020924801079e
199.0206159103309 -198.41628690580404;-2.602836842045468e
200.545761833021 -199.94144509746386;-5.171489711308442e
202.07090785755855 -201.46660320309138;-1.0275060587429837e
203.59605398157845 -202.9917612245033;-2.0415175814630678e
205.12120020238854 -204.51691916370794;-4.056223378498282e
206.6463465188992 -206.04207702277606;-8.059175433149202e
208.17149292814784 -207.56723480367845;-1.601250807180994e
209.6966394284684 -209.0923925069784;-3.181472104815797e
211.221786017306 -210.61755013581165;-6.321161461267216e
212.7469326932431 -212.14270769093375;-1.2559306331953603e
214.27207945504614 -213.6678651740996;-2.4953670079201127e
215.7972262994408 -215.19302258693864;-4.957962182128099e
217.32237322537748 -216.71817993110113;-9.850811215202948e
218.84752023085207 -218.24333720796113;-1.9572251505019088e
220.37266731498306 -219.76849441822336;-3.8887460655586176e
221.89781447551368 -221.29365156441276;-7.72642132529762e
223.4229617105985 -222.8188086476124;-1.5351371926644288e
224.94810901939235 -224.34396566844927;-3.0501135358368646e
226.47325639988856 -225.86912262894427;-6.060170210772489e
227.99840385053741 -227.3942795300355;-1.204075289232096e
229.52355137083057 -228.91943637233234;-2.392337619406761e
231.0486989581443 -230.4445931581306;-4.7532570394775106e
232.5738466117294 -231.96974988791803;-9.444090386554257e
234.09899433057777 -233.4949065632082;-1.8764153377561366e
235.62414211295834 -235.02006318412205;-3.728188114966886e
237.14928995750734 -236.54521975268702;-7.407414805472488e
238.67443786339325 -238.07037626942846;-1.4717549899264588e
240.19958582959026 -239.59553273610098;-2.924181820057707e
241.72473385414744 -241.1206891526772;-5.80996120337361e
243.24988193658942 -242.64584552038372;-1.1543621963865977e
244.77503007608374 -244.1710018402848;-2.293564527418655e
246.30017827116967 -245.69615811359876;-4.5570084530191155e
247.82532652043108 -247.2213143405653;-9.054171340550985e
249.35047482360994 -248.74647052231592;-1.7989437630079028e
250.875623178963 -250.27162665989889;-3.5742626981015644e
252.40077158594394 -251.79678275421057;-7.101586052870273e
253.92592004415772 -253.3219388052241;-1.4109909964461027e
255.4510685517202 -254.8470948145551;-2.803452063266189e
256.9762171083346 -256.3722507827981;-5.570087655041703e
258.5013657126927 -257.89740671058024;-1.1067025942369382e
260.02651436387583 -259.4225625984458;-2.1988713943071722e
261.5516630620702 -260.94771844719514;-4.368866097396181e
263.0768118054187 -262.4728742578149;-8.680358096253831e
264.6019605933425 -263.99803003019514;-1.7246721576400586e
266.12710942511194 -265.5231857661653;-3.4266951188411333e
267.65225829986963 -267.04834146600854;-6.808389329976196e
269.1774072175591 -268.57349712971285;-1.35273679055908e
270.7025561764199 -270.0986527584577;-2.6877088654319334e
272.2277051771448 -271.62380835196774;-5.340121627263754e
273.75285421747253 -273.14896391213085;-1.0610114636053202e
275.2780032975052 -274.67411943862663;-2.1080893120133066e
276.8031524164802 -276.1992749325548;-4.188494400675217e
278.3283015739634 -277.724430393945;-8.321983963355955e
279.85345076904963 -279.24958582395715;-1.6534680691511607e
281.37860000150533 -280.7747412223954;-3.285222229872423e
282.9037492699833 -282.2998965901183;-6.527301833426401e
284.4288985738318 -283.8250519277656;-1.2968885048187965e
285.9540479138322 -285.3502072357128;-2.576745868886135e
287.47919728782375 -286.875362514616;-5.119653141295383e
289.00434669631403 -288.4005177642472;-1.017207352146028e
290.52949613846494 -289.92567298552285;-2.021056454555077e
292.0546456140324 -291.45082817914226;-4.015571854884071e
293.5797951215282 -292.97598334530113;-7.978410184450574e
295.1049446618849 -294.50113848440054;-1.5852045909635187e
296.6300942330005 -296.02629359712506;-3.1495918974134265e
298.1552438356619 -297.5514486834979;-6.257822633774838e
299.6803934686492 -299.07660374406845;-1.2433466167554487e
301.2055431315764 -300.60175877937996;-2.4703653443601944e
302.73069282482936 -302.12691378907255;-4.908289354207e
304.25584254653296 -303.6520687749936;-9.752122109663677e
305.7809922971627 -305.17722373661366;-1.937617756474102e
307.30614207633164 -306.70237867425516;-3.849790378437283e
308.83129188391325 -308.22753358798104;-7.649024670943226e
310.35644171790517 -309.75268847924576;-1.5197601144151793e
311.8815915796808 -311.2778433473727;-3.0195625123310437e
313.40674146865626 -312.80299819223467;-5.9994717037428075e
314.9318913826518 -314.32815301616137;-1.1920157546910537e
316.45704132355144 -315.8533078177852;-2.368377809665367e
317.9821912899078 -317.378462597763;-4.7056538045758087e
319.50734128126777 -318.90361735617677;-9.349512447564665e
321.0324912969852 -320.42877209445993;-1.8576246145314619e
322.5576413379171 -321.9539268115657;-3.690854727503702e
324.082791402789 -323.47908150866243;-7.333240830314812e
325.607941491254 -325.00423618601826;-1.4570180959285258e
327.1330916031997 -326.529390843191;-2.8949025246586732e
328.6582417380493 -328.0545454814721;-5.751789000637822e
330.1833918961866 -329.57970009976964;-1.1428045172643748e
331.70854207617793 -331.10485469968376;-2.270601666799633e
333.2336922781397 -332.6300092811337;-4.5113856911260957e
334.75884250307035 -334.15516384310877;-8.96352769429105e
336.28399274828166 -335.6803183882705;-1.7809346062604141e
337.8091430155156 -337.2054729148326;-3.5384819352637825e
339.334293303732 -338.7306274233039;-7.030496460447045e
340.8594436121214 -340.2557819152177;-1.3968668357391119e
342.3845939410171 -341.7809363900389;-2.775390008381778e
343.9097442899823 -343.3060908475981;-5.5143335963634496e
345.43489465933436 -344.83124528778984;-1.0956252999672891e
346.96004504769263 -346.3563997120602;-2.1768628621879924e
348.48519545568104 -347.88155412076384;-4.325139202394334e
350.0103458830379 -349.4067085126018;-8.593480782871916e
351.53549632906805 -350.93186288807425;-1.7074112234068115e
353.0606467940494 -352.45701724825784;-3.3924007841914574e
354.58579727669826 -353.9821715935324;-6.740252702520408e
356.11094777806414 -355.5073259229223;-1.339199272460458e
357.63609829645645 -357.03248023813404;-2.6608122506403143e
359.1612488328991 -358.5576345376376;-5.28668286891445e
360.6863993866276 -360.08278882343257;-1.050394135484963e
362.21154995802937 -361.60794309367776;-2.0869945673078272e
363.73670054608954 -363.13309735021363;-4.146582876404158e
365.26185115110286 -364.65825159259447;-8.238713154993064e
366.7870017721439 -366.18340582117037;-1.636923622204512e
368.31215240989684 -367.7085600354816;-3.2523513092639483e
369.8373030635696 -369.2337142368847;-6.461993047757884e
371.36245373397225 -370.7588684243045;-1.2839127844376708e
372.887604419821 -372.2840225984076;-2.5509653596719992e
374.41275512121075 -373.80917675979447;-5.068431720071795e
375.93790583773284 -375.33433090719416;-1.0070305367852015e
377.4630565691294 -376.85948504307004;-2.0008368675487158e
378.98820731600347 -378.384639166758;-3.975398991814239e
380.5133580775207 -379.9097932771026;-7.898593550013858e
382.03850885426357 -381.4349473750899;-1.569346381229047e
383.5636596440656 -382.9601014615958;-3.1180843194436343e
385.08881044870526 -384.4852555357361;-6.195222394125709e
386.6139612682067 -386.01040959736173;-1.2309090026278077e
388.1391121010972 -387.5355636478782;-2.4456538920761945e
389.66426294747987 -389.0607176866541;-4.859191832415305e
391.18941380732963 -390.58587171396374;-9.654573523135801e
392.71456468210744 -392.1110257294001;-1.9182364751599533e
394.23971556886477 -393.6361797349012;-3.8112829876382354e
395.7648664691948 -395.16133372841983;-7.5725168549044e
397.2900173829642 -396.68648771036766;-1.504559273525757e
398.81516830869697 -398.21164168281996;-2.989360942539361e
400.3403192470373 -399.7367956448822;-5.939466141358776e
401.86547019909415 -401.2619495953196;-1.180093631778781e
403.39062116221214 -402.7871035357606;-2.3446904974542245e
404.9157721385388 -404.3122574665202;-4.658590973815833e
406.4409231268828 -405.8374113854425;-9.256006247805494e
407.96607412664287 -407.3625652955917;-1.8390464480452616e
409.4912251378738 -408.8877191959944;-3.6539429140577584e
411.0163761619678 -410.4128730858387;-7.25990301060083e
412.54152719785833 -411.93802696544554;-1.4424470511557048e
414.0666782437381 -413.4631808362924;-2.8659521976677455e
415.5918293025348 -414.98833469627465;-5.694269337404959e
417.1169803716373 -416.51348854834697;-1.1313762795537795e
418.6421314523612 -418.03864239034806;-2.2478955810350442e
420.1672825439856 -419.5637962231208;-4.466272311935696e
421.6924336458415 -421.0889500473678;-8.873894573277312e
423.21758475825214 -422.6141038627772;-1.7631259253596523e
424.74273588226157 -424.1392576682921;-3.5030989022201004e
426.26788701569836 -425.6644114655884;-6.960195957043495e
427.79303816039544 -427.1895652535772;-1.3828992327649674e
429.3181893149284 -428.7147190330232;-2.7476385761068547e
430.843340479852 -430.23987280453827;-5.459195854172649e
432.36849165490986 -431.76502656740223;-1.0846702939426344e
433.8936428399536 -433.2901803218319;-2.155096977278385e
435.4187940349436 -434.8153340673927;-4.281893782835332e
436.94394523884733 -436.3404878058801;-8.50755886611945e
438.4690964534161 -437.86564153586306;-1.6903398741259138e
439.99424767716977 -439.39079525748554;-3.358482660898428e
441.5193989096055 -440.9159489711555;-6.672862641869053e
443.04455015108033 -442.4411026784246;-1.3258099090920017e
444.56970140378473 -443.96625637545566;-2.63420965141847e
446.0948526637462 -445.49141006649637;-5.233827601976558e
447.6200039333905 -447.0165637492301;-1.0398926065190757e
449.14515521236285 -448.54171742453246;-2.066129641533118e
450.6703065010976 -450.0668710921839;-4.1051274674048665e
452.19545779777127 -451.592024753118;-8.156347601418435e
453.7206091023295 -453.1171784055378;-1.6205588445913112e
455.2457604160532 -454.64233205175407;-3.2198369926938444e
456.7709117386021 -456.16748569070177;-6.397392052931505e
458.29606306927485 -457.69263932247515;-1.2710775490103511e
459.8212144078387 -459.21779294704646;-2.525463695348632e
461.346365754696 -460.74294656535324;-5.0177637790043145e
462.8715171105466 -462.2681001762826;-9.969635842329807e
464.3966684740698 -463.79325378048827;-1.9808353546241706e
465.9218198458381 -465.31840737758887;-3.935659003947671e
467.4469712255274 -466.8435609679877;-7.819636184368689e
468.972122613545 -468.3687145517898;-1.5536587411617836e
470.4972740085702 -469.89386812954996;-3.0869153370368814e
472.0224254102002 -471.41902170134057;-6.13329430441306e
473.54757682122596 -472.94417526568196;-1.2186048196405164e
475.07272823954156 -474.46932882426177;-2.4212073228484773e
476.5978796650594 -475.9944823755157;-4.810620154141811e
478.12303109760956 -477.5196359223184;-9.558068853909081e
479.6481825378685 -479.04478946123936;-1.8990624361403247e
481.17333398527853 -480.56994299555424;-3.7731870283437286e
482.69848544090587 -482.0950965224252;-7.496825851885336e
484.2236369024279 -483.620250043416;-1.4895205957035519e
485.74878837113397 -485.14540355933906;-2.959481321548395e
487.273939847046 -486.6705570691181;-5.8800997631585084e
488.79909133007095 -488.1957105728752;-1.1682984112823433e
490.3242428197013 -489.72086407112414;-2.3212551389252945e
491.84939431677606 -491.24601756302303;-4.6120283770515296e
493.3745458195609 -492.7711710503016;-9.163493239665481e
494.8996973300483 -494.2963245309548;-1.8206654767918236e
496.42484884581 -495.82147800642826;-3.617422629532453e
497.9500003695588 -497.34663147602095;-7.187342575514962e
499.47515189971637 -498.87178494021566;-1.4280303586301035e
501.00030343578743 -500.39693839952224;-2.8373083455846834e
502.525454978126 -501.92209185260697;-5.63735820145219e
504.0506065267387 -503.4472453014844;-1.1200688701924391e
505.5757580822881 -504.9723987448858;-2.2254294130232293e
507.10090964342095 -506.49755218292;-4.421635319096658e
508.6260612106595 -508.0227056155069;-8.78520738422026e
510.15121278515005 -509.5478590421699;-1.7455050743273522e
511.67636436382145 -511.07301246480296;-3.468088837922174e
513.2015159492106 -512.5981658827992;-6.89063605649822e
514.7266675406532 -514.1233192956837;-1.369078692208356e+
516.2518191383735 -515.6484727027464;-2.720179170109325e+
517.7769707414083 -517.1736261057173;-5.404637999844044e+
519.3021223505538 -518.6987795036296;-1.0738304394586529e+
520.8272739650149 -520.2239328967155;-2.1335597567447678e+
522.352425585027 -521.7490862854662;-4.239102443611926e+
523.8775772116902 -523.2742396686037;-8.422538664274789e+
525.402728842826 -524.799393047739;-1.673447588247915e+
526.927880480268 -526.324546421277;-3.3249201274539215e+
528.4530321230337 -527.8496997912748;-6.606178731418262e+
529.9781837709672 -529.3748531563886;-1.3125607770910621e+
531.503335424875 -530.9000065161472;-2.6078855340591276e+
533.028487083523 -532.4251598724101;-5.181525369112349e+
534.5536387476291 -533.9503132237446;-1.0295009048635747e+
536.078790416816 -535.475466570706;-2.0454828230054798e+
537.6039420914959 -537.0006199129552;-4.064105201639677e+
539.1290937707979 -538.525773251882;-8.074842242252675e+
540.6542454560094 -540.0509265859203;-1.6043648984733675e+
542.1793971454834 -541.5760799161174;-3.187661940674037e+
543.7045488406945 -543.1012332417048;-6.33346482859337e+
545.2297005401242 -544.6263865635273;-1.2583761236158147e+
546.7548522438169 -546.1515398817355;-2.5002277781733116e+
548.2800039542365 -547.6766931939411;-4.967623614371988e+
549.8051556690891 -549.2018465029661;-9.870014488597023e+
551.3303073883197 -550.726999808097;-1.9610420119195286e+
552.8554591128276 -552.2521531090892;-3.896332452338987e+
554.3806108414259 -553.7773064054497;-7.741499923832728e+
555.905762574157 -555.3024596993407;-1.5381341777147837e+
557.4309143121982 -556.8276129890643;-3.0560702368526433e+
558.9560660557995 -558.3527662746279;-6.072009474857785e+
560.4812178040684 -559.8779195555699;-1.2064283941766728e+
562.0063695552008 -561.4030728335996;-2.39701449261183e+
563.5315213121349 -562.9282261071954;-4.762552431952052e+
565.0566730733067 -564.4533793770628;-9.462565099936451e+
566.5818248387266 -565.9785326433101;-1.8800871929515276e+
568.1069766084053 -567.5036859059712;-3.7354859048954254e+
569.6321283818633 -569.0288391650555;-7.421919050301873e+
571.1572801608899 -570.5539924200312;-1.4746376733400444e+
572.6824319435983 -572.0791456723438;-2.929911057385134e+
574.2075837304534 -573.6042989203653;-5.821347822236917e+
575.7327355214683 -575.1294521655296;-1.156625229599392e+
577.25788731677 -576.6546054073483;-2.2980621731455355e+
578.7830391163562 -578.1797586446908;-4.5659472220516905e+
580.3081909211088 -579.7049118781463;-9.071936475213783e+
581.8333427284421 -581.2300651089654;-1.8024744362377167e+
583.3584945395436 -582.755218337345;-3.58127959197896e+
584.8836463557985 -584.280371560532;-7.11553144064167e+
586.4087981764657 -585.8055247806333;-1.413762495268725e+
587.9339500005059 -587.3306779973233;-2.808960104573826e+
589.4591018285015 -588.8558312123549;-5.581034228371699e+
590.9842536598319 -590.3809844224642;-1.1088780866261933e+
592.5094054959499 -591.9061376294159;-2.2031948949007664e+
594.0345573355522 -593.4312908339316;-4.377458448173246e+
595.5597091792288 -594.9564440351768;-8.697434131702412e+
597.0848610261335 -596.481597232908;-1.7280657577981074e+
598.6100128769357 -598.0067504269662;-3.433439356423287e+
600.135164731841 -599.5319036183408;-6.821792382649905e+
601.6603165890556 -601.0570568073753;-1.3554004163549694e+
603.1854684518988 -602.5822099920782;-2.6930023474068476e+
604.7106203183971 -604.1073631740184;-5.350641449013921e+
606.2357721860742 -605.6325163545249;-1.0631020784000124e+
607.7609240590687 -607.1576695309061;-2.1122440003821953e+
609.2860759366014 -608.6828227035882;-4.196751008719631e+
610.8112278155231 -610.2079758736126;-8.338392263593678e+
612.3363796987517 -611.7331290400888;-1.6567288704569286e+
613.8615315862202 -613.258282204923;-3.291702364421753e+
615.3866834761255 -614.7834353667973;-6.540179659064212e+
616.9118353706657 -616.3085885251004;-1.299447679807818e+
618.4369872676036 -617.8337416808047;-2.581831633370192e+
619.9621391682147 -619.3588948330582;-5.1297598892859123e+
621.4872910709083 -620.8840479836359;-1.0192158231614504e+
623.0124429791923 -622.409201130077;-2.0250477943556657e+
624.5375948901506 -623.9343542747737;-4.0235036375176857e+
626.0627468029926 -625.4595074173084;-7.994172567967786e+
627.587898720342 -626.9846605564938;-1.5883369532000814e+
629.113050641032 -628.5098136921531;-3.1558166355849575e+
630.6382025636792 -630.0349668260745;-6.270192619825567e+
632.1633544908893 -631.5601199567957;-1.2458048124047662e+
633.6885064204967 -633.0852730859965;-2.4752503242044314e+
635.2136583548329 -634.6104262101532;-4.917996871051185e+
636.7388102895096 -636.1355793341252;-9.771413015088193e+
638.2639622302826 -637.6607324533246;-1.9414512631630607e+
639.7891141718818 -639.1858855715757;-3.857408342784631e+
641.3142661167462 -640.7110386867895;-7.664163098765467e+
642.8394180655238 -642.236191799441;-1.5227684192037258e+
644.3645700175017 -643.7613449087715;-3.0255405964294522e+
645.8897219713938 -645.2864980173911;-6.0113512934416595e+
647.414873928939 -646.8116511221668;-1.1943764505126772e+
648.9400258894783 -648.3368042241362;-2.373068943182556e+
650.4651778538556 -649.8619573245709;-4.714975928713206e+
651.9903298195406 -651.387110422025;-9.368037145135547e+
653.5154817874951 -652.912263517734;-1.8613057907430834e+
655.0406337601044 -654.4374166102522;-3.6981698463727647e+
656.5657857351266 -655.9625697002695;-7.347777181495219e+
658.0909377118602 -657.4877227897772;-1.4599067047905047e+
659.6160896931615 -659.0128758745104;-2.9006426496946e+
661.1412416757327 -660.5380289581424;-5.763195522521989e+
662.6663936626694 -662.0631820387118;-1.1450711674209129e+
664.1915456509504 -663.588335117772;-2.2751058396627862e+
665.7166976416374 -665.1134881946074;-4.5203361422743275e+
667.2418496350249 -666.6386412700438;-8.981313526402062e+
668.7670016332368 -668.1637943414588;-1.784468901455414e+
670.2921536328633 -669.6889474110767;-3.5455050663184077e+
671.8173056348878 -671.2141004783765;-7.044452368576641e+
673.3424576396017 -672.7392535442392;-1.3996400590202857e+
674.8676096471787 -674.2644066070402;-2.7809007611145845e+
676.3927616565583 -675.7895596681947;-5.5252841585982896e+
677.9179136694536 -677.3147127261363;-1.0978013121385537e+
679.4430656843584 -678.8398657834096;-2.1811868622017836e+
680.9682177029343 -680.3650188378193;-4.333731502735334e+
682.4933697216553 -681.8901718907167;-8.610554676981623e+
684.0185217452821 -683.4153249403009;-1.7108039999112866e+
685.5436737704111 -684.9404779892976;-3.3991426074018807e+
687.0688257980644 -686.465631035411;-6.753649435324985e+
688.5939778274111 -687.990784079905;-1.3418613449800742e+
690.1191298602356 -689.5159371221566;-2.6661020644070788e+
691.6442818951394 -691.0410901611276;-5.297194262711482e+
693.1694339335007 -692.5662431983022;-1.0524828531555708e+
694.6945859729964 -694.0913962343006;-2.0911450506762168e+
696.2197380148325 -695.6165492681552;-4.1548302770900105e+
697.7448900593419 -697.1417023006193;-8.255101498443668e+
699.2700421067009 -698.6668553300212;-1.6401801330204084e+
700.7951941568186 -700.1920083567878;-3.258822281094456e+
702.3203462087321 -701.7171613830033;-6.474851421426514e+
703.8454982613156 -703.2423144092936;-1.2864678504056019e+
705.3706503181402 -704.7674674299197;-2.5560424824194966e+
706.895802376994 -706.2926204500695;-5.0785203640624316e+
708.4209544375807 -707.817773468385;-1.00903522816942e+
709.946106500651 -709.3429264843784;-2.0048203394098246e+
711.4712585654439 -710.8680794989248;-3.9833144398004856e+
712.9964106327518 -712.3932325122555;-7.914322108208045e+
714.5215627028595 -713.9183855235448;-1.5724717545228822e+
716.0467147748208 -715.4435385335061;-3.124294646977319e+
717.5718668493514 -716.9686915403482;-6.207562720533272e+
719.0970189245836 -718.4938445454768;-1.233361103371815e+
720.6221710019553 -720.0189975492069;-2.4505263666907594e+
722.147323082957 -721.5441505507954;-4.868873731284097e+
723.6724751641323 -723.069303551093;-9.673812015845599e+
725.1976272492516 -724.5944565500895;-1.9220592720635393e+
726.7227793376514 -726.1196095441989;-3.818879092199203e+
728.2479314258607 -727.6447625409336;-7.587610717537304e+
729.7730835162831 -729.1699155327841;-1.5075585005598302e+
731.2982356090755 -730.6950685242396;-2.995320554501416e+
732.8233877037144 -732.2202215139046;-5.951308173575793e+
734.3485398008681 -733.7453745022392;-1.1824466981235206e+
735.8736919017836 -735.2705274875087;-2.3493661455284814e+
737.3988440018544 -736.7956804731281;-4.667881685678866e+
738.9239961056619 -738.3208334559598;-9.274467278259768e+
740.4491482096136 -739.8459864372815;-1.8427147276103064e+
741.974300316499 -741.3711394162433;-3.6612319249327744e+
743.4994524262224 -742.8962923927959;-7.274386540538685e+
745.0246045377634 -744.4214453688674;-1.4453249795248285e+
746.5497566499718 -745.946598344041;-2.871670738379752e+
748.0749087653463 -747.471751317109;-5.70563226288599e+
749.6000608797559 -748.9969042898194;-1.1336341274063555e+
751.125212997789 -750.5220572604626;-2.2523819909004423e+
752.6503651189164 -752.0472102278779;-4.475186933136134e+
754.1755172418794 -753.5723631945475;-8.891608162747462e+
755.7006693664603 -755.0975161592621;-1.7666456600072035e+
757.2258214924863 -756.6226691235352;-3.5100926989724044e+
758.7509736200234 -758.1478220849406;-6.974092786825237e+
760.2761257488894 -759.6729750465623;-1.3856605622135712e+
761.801277880258 -761.1981280065071;-2.753125392991161e+
763.3264300143678 -762.7232809622789;-5.470098258857986e+
764.8515821491309 -764.2484339188999;-1.0868366204559746e+
766.3767342862241 -765.7735868730243;-2.1594015022668344e+
767.9018864249495 -767.2987398256099;-4.290446936839752e+
769.4270385651547 -768.8238927769146;-8.524554096690016e+
770.9521907068089 -770.349045727022;-1.6937168466716675e+
772.477342849907 -771.8741986769271;-3.365192742706293e+
774.0024949964887 -773.3993516230648;-6.686195640935013e+
775.5276471420525 -774.9245045702562;-1.328459187227897e+
777.0527992913445 -776.4496575129152;-2.639473785912651e+
778.5779514435434 -777.974810454435;-5.244287470547595e+
780.1031035957316 -779.4999633959033;-1.0419709877667586e+
781.6282557499399 -781.025116336449;-2.0702593935436512e+
783.1534079058102 -782.5502692749852;-4.113333295646848e+
784.6785600640985 -784.0754222130599;-8.172652598345135e+
