Point;Valeur
-0.2706227391814024 -24.81475534681946;1232.05881189
0.01943698966104873 -24.664261531703374;1216.4895995832
-0.05710771775398478 -24.505969770511655;1200.5515720111
0.1575337719624647 -24.353033329936352;1186.2158045649
-0.26801255311137295 -24.206671449707716;1172.4821490607
0.029009761202631656 -24.05317083103017;1156.602250073
-0.0843125296839772 -23.90007178332576;1142.137040837
0.21478052653505023 -23.75644925202617;1129.1943979758
-0.1893833512690317 -23.608981568249835;1114.8116454269
0.23740506389005003 -23.456666605425163;1100.4327930706
-0.13019945579719347 -23.31343347453193;1087.1438758842
0.26748084561672314 -23.172153648929783;1074.3693804287
-0.0305761223263194 -23.023349860966626;1059.594550495
0.08822610225052961 -22.878406411296186;1046.6366337038
-0.22174894453939947 -22.741363050489404;1034.8155514493
0.17285469171666057 -22.599139480314808;1021.4001762953
-0.25744418944199865 -22.45323668914397;1008.3554046436
0.0663796240675949 -22.31640607977755;995.9932225882
-0.17896020169236992 -22.181432233151284;984.2809125654
0.2510893693954431 -22.0391337285313;971.4773559564
-0.08748231832378522 -21.899279361251953;958.8767395897
0.22012379849226893 -21.768049244572413;948.1620516665
-0.17670385719111953 -21.633658249907896;936.120304686
0.25360992845746533 -21.49346949694426;923.9429475430
-0.0790773718576589 -21.360006368090698;912.3379740235
0.20479712311920895 -21.232268600988352;902.0389853468
-0.2106612438448669 -21.098766175275436;890.390461265
0.19863031370939999 -20.962147800964907;878.7028324023
-0.22227487565700843 -20.83402067798256;868.4502705906
0.1714972897807731 -20.708929349666985;858.0061033552
-0.2587588909622486 -20.577182742376934;846.9784514213
0.06166913457281603 -20.444452699125765;835.4898459258
-0.168121234558996 -20.32053846419881;826.0579590682
0.26156727721462314 -20.198107322744544;816.4519962768
-0.05155680646559874 -20.06890604921387;805.0779356459
0.14350270446981436 -19.939666473268872;794.932909539
-0.2708176432130126 -19.819124639819645;786.0990024812
0.01820286135212651 -19.699738947647344;776.0901481953
-0.053327020356339946 -19.57371330144428;765.8322270767
0.14785850587988125 -19.447334572264673;756.1457191381
-0.27057397088405466 -19.329446278803253;747.7289027600
0.01906931020629249 -19.213517314653227;738.2747773786
-0.05581132625837254 -19.091309270962356;728.5848150684
0.1538848015760149 -18.967306303819427;719.2483449898
-0.2692303337572556 -18.851220974564296;711.1388727958
0.02400697436338778 -18.738886735132013;702.2772488448
-0.06990335869143095 -18.62127389508696;693.2582497288
0.18593906021037732 -18.499706944325705;684.2870815540
-0.24211831354888114 -18.38436295490074;676.1911590957
0.11588809262112093 -18.275130588553246;668.1022246869
-0.2575272601693118 -18.162847207512414;660.1991973588
0.06572597889341686 -18.044718866638384;650.7468785878
-0.17712835410445468 -17.92926939954627;642.801818195
0.25297180175125256 -17.821679412229358;635.68038467
-0.08090015767769954 -17.71479369480777;627.6704773105
0.20793611321080013 -17.601955712420228;619.7347390901
-0.2040706673416075 -17.48692934151792;611.454389326
0.21197237971590277 -17.378739964845312;604.1972248812
-0.19542213224226368 -17.275780866407654;597.2891454117
0.22770401790688055 -17.16974072670084;589.964319577
-0.15701451830597618 -17.058004847387338;581.7396069634
0.26800642143234515 -16.947948541261304;574.5604520255
-0.02807487259964886 -16.845533798954968;567.3565731893
0.08088411314138952 -16.745520143124015;560.8940165931
-0.20808940819892716 -16.64072588739883;554.0399582707
0.2038172590020403 -16.53153954285595;546.4697537933
-0.21233330075337817 -16.426279362000525;539.6473622487
0.19469936397487517 -16.3281474844821;533.4885439680
-0.22881176840632847 -16.230797131252956;527.3676288429
0.1541450526950038 -16.12820080099179;520.2374201944
-0.2690834102538421 -16.02209385823033;513.4647699055
0.02428810405092574 -15.920608086847844;506.4881056949
-0.07055865354570001 -15.82584035515871;500.8455279042
0.1870627831196 -15.731520922766776;495.3262922611
-0.24050073470779976 -15.632073383336413;488.99844861048
0.12061792700959995 -15.529063300865795;481.9304792872
-0.2613207628399393 -15.43018563932756;476.30408112792
0.0522740478769419 -15.338076782468928;470.3769153433
-0.14528070309210175 -15.247221786026888;465.196421447
0.2704376395013349 -15.15184948962095;459.5717299227
-0.018942425090052173 -15.052107038127478;452.61489140020
0.05491978676476156 -14.954815751576344;446.7992789487
-0.15174182543408915 -14.864397817068392;441.9188049411
0.2695432641832316 -14.777018655366701;437.3046257565
-0.022228111677938367 -14.68658036787074;431.29402774607
0.06430198846341863 -14.590974649620652;425.4345364461
-0.17365121262170735 -14.494902548828925;419.97486287851
0.25633202973560476 -14.40475327594559;415.18167926092
-0.06925313961965324 -14.3199047212915;410.06454045668
0.18418202982282494 -14.234698635381466;405.61135216625
-0.24428379446315873 -14.14476538391551;400.4776847853
0.10886802955818536 -14.051139510372778;394.50129186793
-0.2500961052836874 -13.960121347327389;389.7992769366
0.09030629610480989 -13.875574801330746;384.8715417789
-0.22442356574174738 -13.79439490129192;381.0139307247
0.16553672052706514 -13.711141475417268;376.26228420264
-0.26310936482823316 -13.62294322546372;371.46781250729
0.045794753938339317 -13.532395681075686;365.7239574466
-0.12883275588338525 -13.44571509571446;361.26904757786
0.2662392570487141 -13.365189575128;357.60389233939
-0.034251695533039916 -13.287143780463252;353.0630973340
0.09781320589102896 -13.206611440780003;348.8968402570
-0.2359086461862875 -13.121280063050428;344.56072366856
0.13402769816824592 -13.033855692069423;339.4348762259
-0.2685711533676086 -12.950183918584056;335.50558393000
0.025966447509110313 -12.872498198743283;331.120834377
-0.07521100829989649 -12.797558294337245;327.5643866270
0.19647186389142549 -12.720689915331116;324.0148945
-0.22553327936108855 -12.63924846714693;319.7599690678
0.16256365679588283 -12.55490259186941;315.0500250129
-0.264939766130584 -12.47298563997051;311.1967172030
0.0391446513964992 -12.396885574247476;307.01122289073
-0.11134542381485008 -12.324704722640647;303.82508418467
0.25244770036961417 -12.252118045986306;300.78939273148
-0.08220142597634883 -12.175708769674412;296.4547331179
0.20990785556004804 -12.095231373518866;292.64989298084
-0.1995482975271412 -12.014562468463176;288.5554070086
0.2201506115793176 -11.938496327248723;285.0483013371
-0.17599597427959818 -11.867723787152485;281.7686206850
0.25386718982899986 -11.799020330257402;278.94646482556
-0.07742133871397172 -11.72845155371321;275.1653262991
0.20076753310924422 -11.653691863964864;271.8509238904
-0.21782537970711352 -11.575741657462665;268.01968425278
0.18174719718517934 -11.498943217839841;264.2469427678
-0.2472921638126092 -11.427156600699337;261.256961490
0.09918345514352722 -11.3600870995191;257.9869627389
-0.23771301450205767 -11.294472699802443;255.6103361726
0.12863525623477357 -11.226785825191799;252.26091383221
-0.2661682390335014 -11.15503953636566;249.28573792712
0.03460603280056068 -11.080226588968547;245.11049790011
-0.09904123117929362 -11.006340792605647;241.83125136979
0.23725243741061572 -10.937113208396838;239.28533214899
-0.12977300989389398 -10.87264631875216;236.35177239688
0.266559581971219 -10.810163527711723;234.23656891682
-0.032900935826875755 -10.746348709470961;230.96311657226
0.09400346280697935 -10.67891888399489;228.073221553
-0.23006233403239879 -10.607893635670447;225.21678652026
0.1503443630501738 -10.536229832965002;221.7494342648
-0.26968307856202656 -10.467957238791634;219.2189998725
0.02167611540903497 -10.404667555309164;216.11893591573
-0.06299233378348751 -10.344728681478731;213.8860880878
0.17008503657555454 -10.285145723737257;211.86017041342
-0.2593542607747019 -10.223184377270417;209.58850071296
0.05877211845230618 -10.157453632473056;206.20709278072
-0.16064496239363957 -10.088916333667633;203.4585984299
0.2658225360523892 -10.020912964283081;200.87896286987
-0.0355079654222491 -9.95683708478809;197.75530107927
0.10108298386554454 -9.897414754090436;195.67617679783
-0.24019140194588173 -9.840798860887572;194.04864911543
0.1211090501959271 -9.784250945402528;191.60737351452
-0.26125161308373474 -9.725356036984342;189.73342636308
0.05208981074581365 -9.662869272913348;186.60850444143
-0.14450528477966715 -9.597572379783736;184.09086075331
0.2700120344839657 -9.53239839043757;181.79717486864
-0.02011279005900435 -9.470620331350045;178.82994419487
0.05813604378690254 -9.413377680755795;176.84079429900
-0.15910699528490707 -9.359371463400263;175.25426452264
0.26648604076292004 -9.306220395519947;173.73787677615
-0.0330364332150237 -9.251579113918899;171.17889323504
0.09432784023087457 -9.193825375740172;169.0857814183
-0.2304116033247305 -9.132766707559437;167.06481570522
0.14919840564207418 -9.070191648899947;164.33188711227
-0.269660530462441 -9.009232196781484;162.37471197427
0.021631511839643125 -8.952252365009498;159.76123406894
-0.0628345121258076 -8.899360349926708;158.06788179184
0.1696306042071377 -8.848931020495407;156.73440824629
-0.2595076501467991 -8.79877755272731;155.36360736570
0.058092223367949614 -8.74689589425587;153.04338969560
-0.15895313261901395 -8.691966546309624;151.31282579090
0.2664470565622991 -8.633940083063484;149.43456665623
-0.0331055112763497 -8.574482773371194;146.59304156755
0.0944881973284159 -8.516431848785098;144.60539900992
-0.2305762322999837 -8.462035513119876;143.18648988940
0.1486490632462844 -8.411623048710327;141.35784171696
-0.2696304291907162 -8.363921689943595;140.2694621409
0.021672351867780437 -8.31703436028386;138.23922032962
-0.06293156967634156 -8.269097487324514;136.78312155385
0.16979641630550754 -8.218666958880986;135.38922617352
-0.2592553673213842 -8.165141796280349;133.77142873477
0.05889228269435881 -8.109254611741731;131.2134855814
-0.1607857061273254 -8.053142176314818;129.49557903580
0.26540861093622814 -7.999362540243579;128.0106501093
-0.03679610108096121 -7.949360808346529;125.87869291473
0.1044773418566162 -7.902888998618633;124.66015129586
-0.24433443065962404 -7.858600337504178;123.83270175789
0.10814076497402361 -7.814804044817258;122.18898061202
-0.24870151423936696 -7.7698977694023705;121.28528780892
0.0942759781132946 -7.722635897564182;119.36154052205
-0.230170380721647 -7.6724603623289624;118.1125656354
0.14967171272107546 -7.6199095703936965;116.08269955719
-0.2693771640579935 -7.5667529506291435;114.64406370430
0.022532834018622383 -7.515323528069622;112.39259791356
-0.06534871395677672 -7.467247792295358;111.02235541154
0.17516258509818308 -7.422719190894709;110.09017766046
-0.25417008188969603 -7.380804673508932;109.21705487225
0.07620446847747164 -7.340094341318605;107.65279935418
-0.19829952085792318 -7.299131007146254;106.91037877868
0.22184360608514686 -7.256628794195259;105.79463857520
-0.17127505513874353 -7.211668734097764;104.30683319270
0.2578680254991931 -7.163989633272332;103.07102093458
-0.06334325800831175 -7.114309796888252;100.94521039921
0.17062051594438904 -7.064345894887351;99.65690942980
-0.25843854860660836 -7.016164157065307;98.47398084400
0.06160190781333785 -6.971147052187535;96.68493848285
-0.16696864601687145 -6.9294667176786975;95.88672140653
0.2613426458010088 -6.89035390074911;95.20211953237
-0.05119162182225773 -6.852619902274537;93.73137638561
0.1417248953077855 -6.815006123007966;93.03048683321
-0.2695701126008012 -6.776352509970941;92.42280050900
0.02171633139187984 -6.735720151062611;90.7220891401
-0.06299696553953321 -6.692575159666536;89.54664154846
0.16979379990162227 -6.647053371517431;88.48091464901
-0.2590430811020126 -6.600164021990897;87.33487782138
0.059441621886831886 -6.553624886882426;85.43059531633
-0.1619281335566612 -6.509176221753487;84.47343695045
0.264559844877764 -6.467800499009477;83.71664522958
-0.039673452861695324 -6.429477960728416;82.22161658966
0.11207104618641858 -6.393488036401185;81.55382701811
-0.2527487082753963 -6.3588127723191885;81.20700152663
0.08081466619546235 -6.324387128949922;79.95148832
-0.20705940237265003 -6.28921357385876;79.50944434439
0.2049285248293624 -6.252437112203728;78.61365746837
-0.2091279982815552 -6.213458629908599;77.62574343792
0.2006201215303846 -6.172121152381863;76.4810575773
-0.2173965427414225 -6.128920673621761;75.3264208038
0.18208277039990728 -6.085063675076021;73.99789415214
-0.24616243494949175 -6.042152341271618;73.03850015538
0.10215945256510439 -6.001549485433646;71.59632230783
-0.24113529161684122 -5.9638693698028264;71.13567925182
0.11775363621873791 -5.928941904280596;70.00952403189
-0.2580484602878564 -5.896103067054594;69.74886397035
0.0628023744942971 -5.864491916970623;68.57637635049
-0.16958098606231992 -5.8332214607015205;68.2302826958
0.2591547254360386 -5.801452377124539;67.83396721037
-0.05870884470911386 -5.768435271581939;66.57042196362
0.1597840158678661 -5.7335740495534715;66.0278832750
-0.26571148362374775 -5.6965424745890605;65.43206523751
0.035683829504293996 -5.657449847588876;63.84259689825
-0.10168600723001892 -5.61697920621674;62.910619942827
0.24022936786054216 -5.576340568228183;62.279844214663
-0.12023994142550315 -5.536924241594871;60.95200314038
0.2598385668287804 -5.499794372075874;60.51385604444
-0.05629431722739725 -5.4653703205556114;59.23105397795
0.1540389095816944 -5.433464607964399;58.84548378940
-0.26801953554655333 -5.403520190907182;58.614612909893
0.027252381931893888 -5.37483153960528;57.48880491715
-0.07851251434866628 -5.346670704957596;57.05597827558
0.20226925422400477 -5.318339840645106;56.89211617569
-0.21418021000703946 -5.289193427587569;56.37362414094
0.18942129122885398 -5.2586652132422875;55.68518687489
-0.23599119139176106 -5.226324909085328;55.1346946937
0.13291084216738897 -5.191978146939947;54.045911290749
-0.2672755553339029 -5.155796801507086;53.58530695969
0.029927458003941754 -5.118415543313534;52.08596420376
-0.08591803810723565 -5.080881895636432;51.28379919719
0.21584658214133529 -5.0443879442341215;50.834857550401
-0.18542797186050336 -5.009885939774021;50.007226011357
0.24167929620272838 -4.9778282158522345;49.54161580354
-0.11574326891290104 -4.94816448715685;48.62087316155
0.255930115935138 -4.920507971289308;48.560410775053
-0.06968028436342438 -4.894314529234079;47.608590783511
0.18427593111079316 -4.868998309566454;47.51890490570
-0.24317965142577402 -4.843985093145536;47.29197358354
0.11132874794429604 -4.8187302059412715;46.485147320430
-0.25178609786223366 -4.7927256141597745;46.460109316428
0.08380287157103189 -4.765514124369194;45.4907771682
-0.21233966753288097 -4.736724397649944;45.31950295671
0.19349831243465743 -4.706136186567122;44.64646565925
-0.22960409515983715 -4.673773545718378;44.069803611225
0.1508132097059992 -4.639997110731789;43.08968978616
-0.26877598482358767 -4.605530318662979;42.672397709611
0.024359703084019413 -4.5713465615470685;41.3280812199
-0.07035334267624467 -4.538416109739724;40.7149563689
0.18565500788167033 -4.507434297587365;40.44301881453
-0.24127844454923336 -4.478685994771785;40.09945363948
0.11710363751342207 -4.452086259709064;39.290001070772
-0.25727102148826153 -4.427312789966971;39.3234521408
0.0652718321388292 -4.4039332982715855;38.44893922672
-0.17495122080731493 -4.381486711632623;38.42606099899
0.25400175591882657 -4.359521343410981;38.34946972955
-0.07612125594149566 -4.337606968403161;37.536194580235
0.19745013070530232 -4.315335929512979;37.55986703551
-0.22287021741400287 -4.292323915566907;37.29066678178
0.16843591520625728 -4.268218341030572;36.74144267274
-0.2598818682764184 -4.242721283081514;36.57867682645
0.05619945272911675 -4.215632661119085;35.5416746639
-0.15399424829326727 -4.186914189991487;35.244996845861
0.2677882593526085 -4.1567613079679715;34.98240647067
-0.027645492745034084 -4.1256487713741326;33.75512824590
0.0791426609662326 -4.094300219003036;33.20714911600
-0.20358717971870013 -4.063552440200612;32.97330682105
0.21156068188270796 -4.034152555542565;32.46210595999
-0.19496247939596942 -4.006588011672218;31.94352391946
0.22712808911119767 -3.9810300460044834;31.638553814894
-0.1571730211414684 -3.9573862239177484;31.07890422445
0.2665945244815249 -3.935398984237097;31.09569397243
-0.03195713452966942 -3.9147339967872155;30.23074035497
0.09103340292590253 -3.8950368780479474;30.084960348767
-0.22452624151071507 -3.875961074028328;30.248784872246
0.164111532178795 -3.857177189654733;29.83752864811
-0.262906547046469 -3.8383729436969927;29.89601154668
0.045458939750855076 -3.81925003195085;29.083027702173
-0.1272836681047477 -3.7995221183283157;29.00763331244
0.26425076442926443 -3.7789173372543567;29.13060406580
-0.04038919521291573 -3.757188706673144;28.234897559867
0.11372026665604348 -3.7341359853002625;28.031363543757
-0.25398908234881856 -3.7096414974493377;28.052101834626
0.07626781768210977 -3.6837183319328504;27.1079618491
-0.19792713251857325 -3.6565602373707913;26.97531345647
0.22194725714253077 -3.6285698150555312;26.544181080901
-0.17045548218268275 -3.600334407472016;25.879176163729
0.2580310347977042 -3.5725329631899974;25.648607008408
-0.06224971910570287 -3.545796421087184;24.66448773621
0.16770263753595663 -3.5205812983490685;24.54935122645
-0.2602742341615881 -3.497111237198309;24.479148602111
0.05468896338937185 -3.475395320150096;23.63198971810
-0.1502688123850815 -3.4552905239772778;23.61750844587
0.2685325106146466 -3.4365693015388725;23.742234321176
-0.024785462516929424 -3.4189705505017653;22.94052087828
0.07109970037951825 -3.402229920972743;22.826312003536
-0.1873555566496204 -3.386094008310113;22.98558498137
0.23867663671386485 -3.370324503654067;22.979912071132
-0.1244868467055435 -3.354697060842922;22.478002660593
0.2624528870089014 -3.3389979733832384;22.72460786578
-0.046718301773239435 -3.323020585909971;21.98589127281
0.13009918870717205 -3.306562783210561;21.99448049026
-0.26571157046094085 -3.289426785424183;22.19869892899
0.035294120550429076 -3.271422680924155;21.392018357904
-0.1004389237015281 -3.252377463940693;21.2705513038
0.2381300341786521 -3.2321514893464856;21.410422835709
-0.12606920455512557 -3.210663610852315;20.767091031313
0.26339091108963486 -3.1879239123965517;20.831280547606
-0.04335381365420782 -3.164068049904895;19.881237724957
0.1214326471632878 -3.1393803830904776;19.652430850240
-0.26044308867002475 -3.114288254130205;19.65978732552
0.054015236800533606 -3.0893142188074996;18.70728751236
-0.1485974405813794 -3.0649910939163116;18.567883033964
0.2686499576286965 -3.0417679055626667;18.580526560190
-0.02428071322684705 -3.0199435350797255;17.67727580186
0.06966667112646714 -2.9996488021326413;17.48301906754
-0.1842770524725285 -2.98087073856752;17.582753689846
0.24273181757989504 -2.963496919929259;17.56960666253
-0.11210563234466236 -2.9473593567449905;17.0179240437
0.25198001046939644 -2.9322675269516716;17.29138016364
-0.08255727600743717 -2.918028878985975;16.678792669412
0.2094716655548038 -2.9044593514007904;16.93211477301
-0.19915183900018169 -2.8913873012923155;16.793070494923
0.2195265868679157 -2.8786536137338774;16.751985840517
-0.17621204405609164 -2.8661098570039827;16.518390323819
0.252287491175222 -2.8536156143336937;16.640889321718
-0.08151405477782653 -2.841035649921584;16.04978470652
0.20752115137661742 -2.8282373147161826;16.308828666925
-0.20323632543394649 -2.815088507425808;16.18356093410
0.21190231471566634 -2.8014565352596246;16.088755898873
-0.1938793027554373 -2.7872083404069397;15.90069706397
0.22857216104431788 -2.7722127493243263;15.857005570960
-0.15299196528208825 -2.7563456200416754;15.458841791899
0.2676992599410504 -2.7394989091286908;15.603346740757
-0.027673774755710645 -2.7215945519350884;14.787416332678
0.07910512286562801 -2.702603309009331;14.625758761324
-0.2032290188451998 -2.6825669720774634;14.72032099297
0.21187475449155305 -2.6616193832857906;14.461665500720
-0.19389786276975493 -2.6399983278841153;14.105391638090
0.2285006057198796 -2.618038743321552;13.901105649233
-0.153142020254685 -2.596141014167403;13.365880657506
0.2676158885616635 -2.5747176362033315;13.408850367404
-0.027938286379021904 -2.5541330648829725;12.54063676211
0.07982198640447828 -2.5346566626594838;12.382441934554
-0.20455216320528097 -2.516442342244862;12.537618391777
0.20925206547945235 -2.499535345764847;12.376345704796
-0.19952679247845456 -2.483896272441292;12.196437735140
0.21876344432410638 -2.469430170425373;12.125888061374
-0.17796218602519903 -2.456012191767931;11.889238368059
0.2503178299744149 -2.4435063201580367;12.004515976519
-0.08788422155262005 -2.431777165418865;11.448710938250
0.21871298779811693 -2.42069633928681;11.756609181075
-0.17807781329665728 -2.410145161935939;11.561833049971
0.25018671977194035 -2.40001512995751;11.70866826950
-0.08830282534172895 -2.390207142209813;11.178827681673
0.2194095927007692 -2.380630111425632;11.506207548989
-0.17638632361278456 -2.3711993285467434;11.317095806769
0.2520186143087351 -2.361834780527421;11.482281560862
-0.08226926523469152 -2.3524595252397966;10.93890540655
0.20877392604191014 -2.342998176716165;11.24841295103
-0.20052053108137252 -2.3333755348572858;11.163466351937
0.2169326465780259 -2.323515396997713;11.150151215083
-0.18230452218162785 -2.3133396104078687;10.976260296280
0.24518115337946195 -2.3027674644322866;11.088537436964
-0.10431775301599 -2.291715579904377;10.590888098159
0.24295310643156381 -2.2800985328395442;10.914520308393
-0.11125621657103862 -2.2678305462607766;10.421844792648
0.25093897744376886 -2.2548286847297128;10.724960849334
-0.08581065216679196 -2.2410180557050663;10.122783880127
0.21509908182503845 -2.226339489759107;10.35939039716
-0.18656884357867687 -2.210759921574825;10.112312275640
0.2395355112564599 -2.1942850756775827;10.091496261634
-0.12164160314816097 -2.176972962708118;9.539845288081
0.260212615672116 -2.158945203098453;9.737185745411
-0.05433024794912672 -2.140391832098066;8.957804069458
0.14880917671730537 -2.121565032963665;8.961885248357
-0.26853156821657537 -2.102759316373223;9.083828563895
0.024743113309698306 -2.0842801612378876;8.260075122679
-0.07123472042442483 -2.066408252011617;8.12223843714
0.18703705320912692 -2.04936902303185;8.264229795290
-0.23876705618988922 -2.0333152008726523;8.258460734245
0.12408516659675442 -2.0183245793083864;7.772865750911
-0.2620266770972872 -2.004409839595188;8.059169616488
0.048165787579668884 -1.9915346080198306;7.38670660912
-0.13390257096194277 -1.9796303874971228;7.493752840434
0.2667924180451724 -1.9686110302237751;7.806452136541
-0.030801964732806553 -1.958383486994066;7.141457955577
0.08766773838705999 -1.948854930364589;7.176331820149
-0.21850481871317906 -1.939936963647638;7.511303148080
0.17858170468097334 -1.9315477489243817;7.3446222314559
-0.24946345978344664 -1.923612773590884;7.513254652683
0.09076273716602035 -1.9160647927796137;7.015913694875
-0.2236256516599412 -1.9088433142199863;7.375274099521
0.16589968539833405 -1.9018938593639632;7.166917424646
-0.2611508442719935 -1.895167141267587;7.414528583203
0.05121112530676353 -1.8886182381894965;6.8229669645163
-0.14148226961603447 -1.8822058032080196;7.0095545478587
0.2684410969544899 -1.8758913268797293;7.352481009859
-0.02473716011655691 -1.8696384565853665;6.718675045300
0.07082122968095034 -1.8634123690263842;6.7546388135807
-0.18642297226015286 -1.8571791889684637;7.050701249648
0.23952639135137294 -1.8509054463296875;7.182757600811
-0.12151786983806157 -1.8445575642685377;6.800234884240
0.25995289475207645 -1.8381013726661528;7.181106249400
-0.055121076537717195 -1.8315016442568928;6.5969591209861
0.15065981437035916 -1.824721654839267;6.8022009816893
-0.2680106134322212 -1.817722774921329;7.109559589332
0.026548047675083397 -1.8104641084774353;6.46859708299
