Point;Valeur
404.62914212358174 404.7438486506387;-4.81286210168517e
406.8649424916807 406.9796484744348;-1.3167551475424648e
409.10074285655685 409.2154483019052;-3.602521913810632e
411.33654321879976 411.45124813143894;-9.856171182204887e
413.5723435784223 413.68704796387965;-2.696558486351972e
415.8081439354807 415.92284780015535;-7.377537929017277e
418.0439442896736 418.1586476389459;-2.018427049548089e
420.2797446408511 420.3944474807185;-5.522232205281893e
422.51554498938975 422.63024732480454;-1.5108323353423442e
424.7513453353205 424.8660471714689;-4.1334993909565876e
426.98714567866693 427.101847021146;-1.130887711274068e
429.22294601908453 429.3376468735466;-3.0940055739975365e
431.45874635761544 431.5734467285866;-8.464916895828449e
433.69454669371083 433.80924658556665;-2.315924013004651e
435.9303470264564 436.0450464450617;-6.3361567508533415e
438.16614735759424 438.28084630750595;-1.7335146646292423e
440.40194768599395 440.5166461723471;-4.742737925658296e
442.6377480128978 442.7524460393944;-1.2975698155884274e
444.8735483362794 444.9882459090725;-3.550032602526268e
447.1093486584051 447.2240457813332;-9.712565237277963e
449.3451489778345 449.45984565556097;-2.6572692153193557e
451.580949294994 451.695645531537;-7.270046079413531e
453.816749610331 453.9314454103736;-1.9890182638890322e
456.05254992400893 456.1672452915725;-5.441772461700625e
458.28835023451614 458.40304517391155;-1.4888192859427767e
460.5241505441114 460.638845059309;-4.073273704546531e
462.75995085073555 462.87464494641125;-1.114410514784205e
464.9957511553894 465.110444835564;-3.0489254728716497e
467.2315514586758 467.34624472690547;-8.341581866113045e
469.4673517595954 469.5820446205025;-2.2821806781275705e
471.7031520583243 471.817844515923;-6.2438380767089135e
473.938952355624 474.0536444123359;-1.7082571200745435e
476.17475265084266 476.28944431227075;-4.673635596542329e
478.41055294514405 478.52524421316946;-1.2786640508803496e
480.6463532363283 480.76104411610527;-3.498308160646338e
482.8821535262884 482.99684402076934;-9.571051896410537e
485.1179538146337 485.23264392722785;-2.6185524604157288e
487.35375410128256 487.4684438354657;-7.164120582288297e
489.5895543858436 489.70424374547616;-1.9600380169228408e
491.82535466861634 491.940043657228;-5.36248515621431e
494.0611549504084 494.17584357073605;-1.4671270051474232e
496.29695523025777 496.41164348643673;-4.013925608711563e
498.53275550799526 498.6474434032186;-1.0981734187280977e
500.7685557842673 500.8832433212262;-3.0045022632970412e
503.0043560595913 503.1190432420379;-8.220044029947048e
505.24015633266765 505.3548431633663;-2.2489290375081857e
507.4759566042142 507.5906430861776;-6.152864628898349e
509.71175687443576 509.82644301183626;-1.6833676174423775e
511.94755714384536 512.0622429383723;-4.605540193984891e
514.1833574109081 514.2980428661807;-1.2600337712734061e+
516.4191576764644 516.5338427952296;-3.447337419429244e+
518.6549579410668 518.7696427263338;-9.431600610968733e+
520.8907582048768 521.0054426585551;-2.580399864390966e+
523.1265584667319 523.2412425928472;-7.059738569643319e+
525.3623587268411 525.4770425281944;-1.931480052929746e+
527.5981589855547 527.7128424651615;-5.284353178865045e+
529.8339592429782 529.9486424031277;-1.445750810431723e+
532.0697594990952 532.1844423423555;-3.955442293878016e+
534.3055597542935 534.4202422832732;-1.0821729187904257e+
536.5413600079289 536.6560422252342;-2.960726358960897e+
538.7771602602028 538.891842169202;-8.100277157312718e+
541.0129605108432 541.1276421131187;-2.2161619159744338e+
543.248760760787 543.36344205919;-6.063216781692017e+
545.4845610099962 545.5992420064167;-1.6588407860446803e+
547.7203612568867 547.8350419553495;-4.538437024881881e+
549.956161503439 550.0708419056125;-1.2416749580567127e+
552.1919617481425 552.30664185689;-3.3971093854375116e+
554.427761992556 554.5424418086355;-9.294181301408732e+
556.6635622346907 556.7782417623552;-2.5428031970822975e+
558.8993624765129 559.014041717086;-6.95687752444331e+
561.1351627168458 561.2498416727643;-1.9033382112225363e+
563.3709629558241 563.4856416292988;-5.207359671514801e+
565.6067631938457 565.7214415874367;-1.424686090664539e+
567.8425634314182 567.9572415469775;-3.8978111470865105e+
570.0783636671212 570.1930415067786;-1.0664055635145235e+
572.3141639021004 572.4288414680294;-2.917588316140179e+
574.549964135534 574.6646414302869;-7.982255412966501e+
576.7857643694939 576.9004413949201;-2.183872247138719e+
579.0215646007092 579.1362413593209;-5.974875197633628e+
581.2573648321263 581.3720413257668;-1.6346713363608164e+
583.4931650622229 583.6078412926475;-4.4723116200755746e+
585.7289652905876 585.8436412602906;-1.2235836512539376e+
587.9647655186645 588.079441228737;-3.347613223381662e+
590.2005657452423 590.3152411988466;-9.158764325347328e+
592.4363659708839 592.5510411691976;-2.5057543497338364e+
594.672166196365 594.7868411418062;-6.855515265330896e+
596.9079664197154 597.0226411133639;-1.8756064227194566e+
599.1437666433319 599.2584410875936;-5.1314880344386544e+
601.3795668649277 601.4942410616336;-1.4039283037436686e+
603.6153670868679 603.7300410377711;-3.841019739255479e+
605.8511673067686 605.965841014366;-1.0508679533885366e+
608.086967526298 608.2016409909243;-2.875078834165203e+
610.3227677442519 610.4374409689686;-7.865953354193422e+
612.5585679619988 612.6732409479697;-2.1520530653821022e+
614.7943681790231 614.9090409286664;-5.887820825831751e+
617.0301683952732 617.1448409096656;-1.6108540552353632e+
619.2659686098895 619.3806408914385;-4.407149713970752e+
621.5017688249928 621.6164408747735;-1.2057559496338246e+
623.7375690388 623.8522408577101;-3.298838260381739e+
625.9733692515712 626.088040841995;-9.025320482607829e+
628.2091694627271 628.3238408272474;-2.469245333505268e+
630.4449696736342 630.559640812596;-6.755629928886925e+
632.6807698837522 632.7954408002154;-1.848278708209917e+
634.9165700938713 635.0312407874949;-5.056721903096282e+
637.1523703024676 637.2670407762214;-1.3834729736363318e+
639.3881705108662 639.502840765147;-3.785055823745365e+
641.6239707177366 641.7386407548593;-1.0355567372759714e+
643.8597709243619 643.9744407468993;-2.8331887469744474e+
646.0955711303474 646.210240737891;-7.751345903335014e+
648.331371335389 648.4460407293903;-2.1206975134663804e+
650.5671715402814 650.681840723199;-5.802034900799284e+
652.8029717430474 652.9176407167193;-1.5873838092863052e+
655.0387719461274 655.1534407107955;-4.342937265333666e+
657.2745721485601 657.3892407065227;-1.1881880100479293e+
659.5103723494735 659.6250407025462;-3.250773982251965e+
661.7461725508668 661.8608406985378;-8.893821007836776e+
663.9819727516053 664.0966406960677;-2.4332682791560414e+
666.2177729500597 666.3324406938715;-6.657199993794576e+
668.4535731495902 668.5682406930918;-1.8213491772770296e+
670.6893733471771 670.8040406926789;-4.983045165482608e+
672.9251735451578 673.0398406929683;-1.3633156913435107e+
675.1609737425202 675.2756406941877;-3.729907341225401e+
677.3967739390715 677.5114406948045;-1.0204686162106256e+
679.6325741339215 679.7472406967629;-2.7919090243920593e+
681.8683743285245 681.9830406988824;-7.638408351507998e+
684.1041745223408 684.2188407025328;-2.089798831042695e+
686.3399747168667 686.4546407064473;-5.717498926885085e+
688.5757749100474 688.6904407119742;-1.5642555396271498e+
690.8115751023194 690.9262407169899;-4.279660431629846e+
693.047375295137 693.1620407233561;-1.1708760464197422e+
695.2831754851422 695.3978407285273;-3.203410029312131e+
697.5189756760172 697.6336407362952;-8.764237559995617e+
699.7547758664958 699.8694407438951;-2.397815430965915e+
701.9905760561351 702.1052407514395;-6.560204239770819e+
704.2263762448554 704.3410407611883;-1.794812024524742e+
706.4621764327894 706.5768407698142;-4.910441937970711e+
708.697976620497 708.8126407796781;-1.3434521110121793e+
710.9337768082482 711.0484407905324;-3.675562399148605e+
713.1695769953255 713.2842408023517;-1.0056003366596201e+
715.4053771815868 715.520040813571;-2.751230769534636e+
717.6411773668935 717.755840826129;-7.527116362336956e+
719.8769775528594 719.991640838145;-2.059350359198412e+
722.1127777374172 722.227440851607;-5.634194687451962e+
724.3485779210444 724.4632408652759;-1.5414642598223407e+
726.5843781037491 726.6990408789285;-4.2173055701208626e+
728.8201782877784 728.9348408955354;-1.1538163259976216e+
731.0559784692618 731.1706409098146;-3.1567361922634326e+
733.2917786531035 733.4064409264795;-8.636542206802491e+
735.5275788338099 735.6422409422775;-2.3628791473578115e+
737.7633790145894 737.8780409599603;-6.464621759372028e+
739.9991791955157 740.1138409780318;-1.7686615307551186e+
742.2349793749958 742.3496409954447;-4.8388965749050615e+
744.4707795556529 744.5854410141405;-1.3238779534048055e+
746.7065797336213 746.8212410324235;-3.6220092890771276e+
748.942379912537 749.0570410527095;-9.909486947318368e+
751.178180091782 751.2928410727149;-2.711145215944524e+
753.4139802688157 753.5286410926896;-7.417445945924855e+
755.6497804461667 755.7644411132715;-2.02934553448303e+
757.8855806221162 758.0002411347546;-5.552104225572772e+
760.1213808001112 760.2360411570834;-1.5190050599275957e+
762.3571809748081 762.4718411789715;-4.1558592498227357e+
764.592981151081 764.7076412013071;-1.1370051731963212e+
766.8287813261991 766.9434412253532;-3.1107424153348954e+
769.0645814996927 769.1792412489148;-8.510707425301776e+
771.3003816743425 771.4150412722756;-2.328451900702876e+
773.5361818484623 773.6508412986947;-6.3704319583844645e+
775.7719820226861 775.8866413226825;-1.742892060752744e+
778.007782194509 778.1224413477022;-4.768393657433271e+
780.2435823666772 780.3582413742781;-1.3045889986163258e+
782.4793825405314 782.5940414004408;-3.569236472688944e+
784.7151827124417 784.8298414273956;-9.765105338447812e+
786.9509828817522 787.0656414536259;-2.6716437235453457e+
789.1867830527623 789.301441481806;-7.30937347232522e+
791.422583222739 791.5372415082312;-1.9997778915783024e+
793.6583833931503 793.7730415380125;-5.471209857122742e+
795.8941835631235 796.0088415662383;-1.4968730984449714e+
795.8941835631235 796.0088415662383;-1.4968730984449714e+
PointOptimal;ValeurOptimale
[795.89418356 796.00884157];-1.4968730984449714e+155
Temps;Nb iteration
0.028874635696411133;354
