Point;Valeur
23.07352700664446 -17.703720733676903;1159.6958782031
22.960930633964296 -17.59468067041485;1146.5256834901
22.841881917298103 -17.48441613714633;1132.9106811680
22.719028617769048 -17.38082605625708;1120.0558048580
22.600684256893636 -17.282161234483393;1108.150727878
22.490610213430486 -17.1809960193876;1096.408475554
22.3841551731289 -17.074468504866147;1084.2255021355
22.274534102863413 -16.968460545022868;1072.0089825309
22.158562064798513 -16.869416091391628;1060.15300969
22.03996232470422 -16.77423706573626;1048.4981385205
21.926559949738863 -16.67605125516646;1036.8919985561
21.82097901096093 -16.572786372920405;1025.3336567852
21.71854496311161 -16.470278578980704;1014.2395007631
21.613016041667905 -16.37449887459699;1003.6351110836
21.501376347198576 -16.282664911673848;992.8201697927
21.386774224966466 -16.188312200195256;981.4542704878
21.276515889547195 -16.08887959027883;970.0134426753
21.17391486969624 -15.989090117912488;959.3388259181
21.07535097688083 -15.895348486961122;949.6512817419
20.974931871775023 -15.806536328437629;940.14487237
20.868875964466476 -15.716670767863324;929.8918881512
20.758463717748462 -15.621913864649354;918.7967914647
20.649996013839356 -15.524725707191404;907.8936547185
20.548601086314825 -15.431775719620733;898.2085010754
20.452982376330024 -15.344925921311697;889.4899392795
20.357960743906467 -15.259534416058703;880.7232946264
20.258779068621656 -15.170516390207174;871.0877651523
20.154053951923146 -15.077131252809613;860.6316318794
20.047524488693313 -14.98445138991141;850.4257262930
19.94552213300879 -14.897628446063347;841.3626506415
19.850548793562538 -14.815308280183217;833.1734250349
19.759568662610913 -14.73234074688924;824.989580723
19.667581292878122 -14.645014714490882;816.1363380561
19.570839013151645 -14.554414736770948;806.6484066276
19.46913862321217 -14.466139440130364;797.2446734167
19.36682759524045 -14.383796703915477;788.5451613824
19.269594545202523 -14.304959369907516;780.5493559002
19.178981288605616 -14.224792026486279;772.7540677929
19.091840774866483 -14.140277579959179;764.6411699051
19.003583055251042 -14.052880147128594;756.1824576860
18.91078809759128 -13.967918153519626;747.7658890262
18.813136216363322 -13.888661162868498;739.619318137
18.714405500016696 -13.81293540381923;731.7501022710
18.620007592217803 -13.7362829254623;724.0800132017
18.53207126750992 -13.655608631833118;716.4047177896
18.448266501813368 -13.571596277249412;708.681418452
18.36443318106403 -13.488858290249407;701.1609470080
18.27697120371339 -13.41135114681878;693.9115129358
18.184525436790793 -13.338191865550773;686.6668897570
18.08930413978064 -13.265474154331436;679.243391147
17.99626409218221 -13.189637771028249;671.7020329071
17.909098293974367 -13.109797356773331;664.2197341897
17.82735138605869 -13.028971248814603;657.0778975030
17.747712874554896 -12.951838674442701;650.4679507674
17.666405958477714 -12.879888155173008;644.1677477942
17.58079052651287 -12.810561497953586;637.7149088034
17.490710759597015 -12.740095900900764;630.7966530417
17.39926687680318 -12.665938366505337;623.4803344725
17.31115426089385 -12.58846147112635;616.1972227975
17.228913527191906 -12.511343011368576;609.4596334171
17.151383713351883 -12.438529976510068;603.4465456643
17.07533974596847 -12.370420729479438;597.8654459003
16.997400771940757 -12.304248810724703;592.2180394427
16.91527304635559 -12.236617404559928;586.081450730
16.828879965927644 -12.165368235329478;579.327006588
16.741033105683094 -12.090989875650662;572.3009231032
16.656071786720435 -12.016895335475116;565.6640558505
16.57662819218613 -11.946794086831593;559.8183558107
16.502028425280784 -11.881317034130936;554.6203925147
16.429518035752782 -11.818139996914772;549.6343480273
16.355949297403296 -11.754126746282736;544.4089029369
16.27886462896165 -11.68695420277595;538.6291884485
16.19742762361622 -11.616344197625176;532.2909317990
16.113262329329274 -11.544750269291274;525.8181569736
16.03010585446723 -11.475921223713382;519.8025455026
15.951426737114776 -11.411698786711147;514.5080451399
15.87804729460631 -11.350872551648864;509.7578842330
15.808234925206209 -11.290707532074261;505.17490559070
15.739190743597755 -11.228565354516991;500.38599475616
15.66820609474607 -11.162999633107813;495.14645348431
15.593427034903543 -11.094708521310244;489.4673760444
15.514646977303897 -11.026635240533514;483.65446050
15.43389815319087 -10.961992231756588;478.11205284770
15.35477914738042 -10.901698207245255;473.077209973
15.280196270579058 -10.844197710740788;468.5201814255
15.210589098725887 -10.78694800729232;464.2082017578
15.144274765786832 -10.727640408608302;459.8454579990
15.078722336268125 -10.665052693799415;455.21076629630
15.011475888799895 -10.599843464085021;450.2689698647
14.940759218622443 -10.534659104271569;445.18495306783
14.86612384204355 -10.472519149743933;440.1767275481
14.78903773580239 -10.414561733599172;435.38665529639
14.712613466864797 -10.359655439170393;430.8872653444
14.639906248830899 -10.30558702242098;426.6610150731
14.572064981429891 -10.250144713457393;422.56756025320
14.508117409620164 -10.191823594976878;418.4175277181
14.44596544510651 -10.13050402699099;414.1057526147
14.383299911155659 -10.067905656962122;409.6880155558
14.318144553881172 -10.006906442002354;405.30360182577
14.249329090744329 -9.949605722665535;401.01776751662
14.177059707610102 -9.896035147357134;396.8082288891
14.103265959755072 -9.844645623239664;392.67165628362
14.030980185266257 -9.79337213858664;388.64080925666
13.962668671923709 -9.740354615298838;384.7014561355
13.898933194405913 -9.684459613600508;380.77425623293
13.83866351380711 -9.625841130005918;376.81013790767
13.779926910121914 -9.566246251314354;372.8687742331
13.720667333347894 -9.508307579379412;369.0560403503
13.659112561244655 -9.453882185523813;365.3880916199
13.594143867204165 -9.403027204270275;361.7706068398
13.525768180709168 -9.35441841913395;358.1004498643
13.455480710097074 -9.306233130947733;354.3526492410
13.385934806499224 -9.2567475508278;350.5731124969
13.319657875468721 -9.204740312225052;346.8061836848
13.257740506339537 -9.149937276226442;343.06967284209
13.199631414251694 -9.09340626035995;339.41036313945
13.143800288879067 -9.03735748619637;335.9215914757
13.088413239550913 -8.983979397853824;332.6577244352
13.031728365702465 -8.934160872051661;329.5615814706
12.972364312372639 -8.887299948899189;326.4972118028
12.909627865964236 -8.841963759433218;323.3296714676
12.843918796164536 -8.796527114261325;319.9873979715
12.776930197021732 -8.749549184563612;316.4870920297
12.711163276967781 -8.7000744350475;312.90893719587
12.648746585345531 -8.648002214676382;309.3507562080
12.59046033356831 -8.594393002957935;305.91592400511
12.535715521558298 -8.541258523267455;302.7080689793
12.483138725974152 -8.490579737026646;299.7780743150
12.431111226093842 -8.443244147424586;297.0788958232
12.378075974804625 -8.398844761703321;294.48902120322
12.322736952274552 -8.356196361748543;291.8659346544
12.264300029226323 -8.313876771860953;289.08739605419
12.20280268837342 -8.270546078321098;286.08318583186
12.139381951359953 -8.225165181228972;282.86145524909
12.07611584421197 -8.177259818989844;279.51261539397
12.015214953462483 -8.127231051573963;276.1800877699
11.958020581156982 -8.0764679543563;273.0157277641
11.904603657139292 -8.026895263026983;270.13082667268
11.854077833752244 -7.9800316570623595;267.5514600862
11.805110895213016 -7.936313258281509;265.21462358968
11.75627796538394 -7.895171590960535;263.0065393244
11.70624974009928 -7.855506597324066;260.80152079164
11.653935419023222 -7.8160791662025115;258.4831284510
11.598680598473162 -7.77572917291403;255.95930543714
11.540541544515378 -7.733529719907282;253.18494673692
11.480511232038564 -7.688984637067953;250.18996279820
11.420413287734435 -7.642282478432143;247.09062482352
11.3622719768345 -7.5944547789126124;244.0589442158
11.307466028863937 -7.547151025316802;241.2543659081
11.256297183121559 -7.501947441463313;238.75839985251
11.20816449141899 -7.459646751474657;236.55648207929
11.161984374896052 -7.420111981832239;234.56888936897
11.116520581325146 -7.3825731957365885;232.69176214486
11.070562254197425 -7.345999444751025;230.82063027953
11.023027219061515 -7.3093317999753324;228.85846786515
10.973077634245897 -7.271608478969152;226.72114732368
10.920301048701539 -7.232074169189859;224.35096689585
10.864942436972452 -7.190338636069262;221.74189510160
10.80805542992886 -7.146581884664816;218.96554021743
10.751343464899763 -7.101686806855795;216.16900712962
10.696591511561222 -7.057083195328979;213.52277102980
10.644985352711402 -7.014220159152697;211.14498222198
10.5967945889655 -6.973972734855389;209.0622222387
10.5515267681833 -6.93641970924642;207.2272407008
10.508268915304983 -6.901032528479563;205.55888676385
10.46596019231789 -6.866983225672758;203.97000276733
10.423540587924576 -6.833363723642543;202.37777894965
10.380027825770538 -6.799299765134377;200.70531103991
10.334587963033448 -6.764020412737363;198.8832971143
10.286647766669057 -6.726942533436967;196.8583877300
10.2360655857655 -6.687803394556375;194.61173676410
10.18331548815465 -6.646824931659574;192.18319193507
10.129548012432151 -6.60481034170976;189.68168003997
10.076358655912994 -6.563012815781828;187.25696000429
10.02526601438148 -6.522720707306796;185.0375304937
9.977196469895388 -6.484780030721189;183.08120099009
9.932304175425235 -6.44938153734665;181.37348849222
9.890134839023116 -6.416175260055907;179.85783667738
9.849902114611023 -6.3845124630358026;178.4645227416
9.810699859598305 -6.353638424696042;177.1250476651
9.771616886113822 -6.322797380054551;175.77564045029
9.73179224065001 -6.291284451509888;174.35669764286
9.69045786851548 -6.258488875631615;172.81323800264
9.647005352415492 -6.223961890635297;171.10012407314
9.601098558650294 -6.187524842602908;169.1945903640
9.552825236995918 -6.149398602415241;167.11445169827
9.502825543083905 -6.1102783637303;164.9311804058
9.452274644968014 -6.0712381617451925;162.7598252803
9.402615891980673 -6.033420070821954;160.7195483030
9.355112911178674 -5.997652854934873;158.88823696592
9.310478931577146 -5.964241537253318;157.28410092069
9.268789910531698 -5.933012411970291;155.87903813029
9.229639823525178 -5.903492379541754;154.6227895600
9.192360530157067 -5.875077225119794;153.46034545090
9.15618645484269 -5.847133907115432;152.33934177771
9.12034367951528 -5.819049139468005;151.21123228542
9.084090355448906 -5.790254313746477;150.03033429064
9.046741241871278 -5.760253014053934;148.75359407400
9.007702795701126 -5.728670202966352;147.34324589293
8.966538060769572 -5.695332491456406;145.77412109521
8.923069464042229 -5.660368751071902;144.04564760890
8.877502688212276 -5.624284402708944;142.19399623955
8.830511835441312 -5.587929731918946;140.29411174784
8.783190419316096 -5.552307280617821;138.44245078861
8.736808428471699 -5.518277065257801;136.72513719371
8.69245215228876 -5.486324844058389;135.1911847163
8.650743637972203 -5.45651314613732;133.8465870565
8.61177939852786 -5.428583285139656;132.66642038639
8.575251457864065 -5.402098356042583;131.61138061608
8.54062135046009 -5.376552393637807;130.63931353509
8.507256196639135 -5.351430796158808;129.71025375809
8.474506097617512 -5.326236934272734;128.7872831765
8.44173895818116 -5.3005043372603335;127.83570151064
8.408355564219526 -5.273810137455794;126.82223073813
8.373803877827388 -5.245801692025551;125.71551302868
8.337607271907945 -5.216244614045522;124.48905253598
8.299417810977756 -5.1850927104635645;123.12742367874
8.25909853977616 -5.15256333602448;121.6351037905
8.21682161669295 -5.119176477449004;120.04420819160
8.17313978590174 -5.0857020228985155;118.41451383389
8.128963042202752 -5.052992267963248;116.82094921755
8.085390816309005 -5.021758782308701;115.33209012128
8.043437493779978 -4.992409703665046;113.99125945151
8.003783917148327 -4.965019550920304;112.81020517009
7.966677591553328 -4.939404973578599;111.77539601422
7.931990017857974 -4.915231977572473;110.85941748627
7.8993480198851564 -4.892101880372899;110.03046759774
7.86825716925846 -4.869602116654363;109.25752731180
7.83818316591853 -4.847329601134934;108.51202657917
7.808593433955526 -4.824899056277039;107.76761860919
7.778973696034649 -4.801946706720288;106.99930954461
7.748833905129994 -4.778137179818996;106.1827459923
7.717714645642594 -4.7531799355845505;105.29427855231
7.685202815682298 -4.7268602657779075;104.3124374809
7.650964021585403 -4.699086640863019;103.22142253305
7.614796488415185 -4.6699479865840585;102.01669084932
7.57670378405708 -4.639760120795834;100.71129790379
7.536967969896223 -4.609066397110718;99.33960494306
7.496183802802761 -4.5785613341688896;97.95415087378
7.4552055060408255 -4.548943424008071;96.61424727740
7.414986915784263 -4.520756330400268;95.37051369666
7.376364128689354 -4.49429335626556;94.25314796569
7.3398811975405 -4.46959525064848;93.26918069236
7.305732804282168 -4.446512586942546;92.40767611988
7.2738168357823545 -4.424783931289385;91.64784457442
7.243835960172353 -4.404098053769312;90.96574380355
7.215392561088723 -4.38413187867027;90.3380760615
7.188053281755059 -4.364568760033052;89.74356847300
7.1613836748237665 -4.345104741271572;89.16294982447
7.134962480858272 -4.32544929636968;88.57832460936
7.1083852580002995 -4.30532527743885;87.97242920256
7.081264816890286 -4.2844716767712105;87.3280710334
7.05323407185704 -4.262652400822126;86.62801729112
7.023956092062794 -4.239674045609467;85.8556631305
6.993145833096323 -4.215414709206036;84.99687467118
6.960607049643636 -4.1898627630230365;84.04329102714
6.926284294614568 -4.1631578956041455;82.99682031977
6.890321536745278 -4.135617361554723;81.87393438275
6.8531057912910365 -4.10772405352971;80.70712458637
6.815262976732356 -4.080060495806736;79.54089890975
6.7775789933768875 -4.053199416077678;78.42221499724
6.740852976358331 -4.0275920515499255;77.3891483684
6.705735787729167 -4.003500728006481;76.4633084024
6.672622853661751 -3.980994033282687;75.6489433730
6.641635604016348 -3.9599876776917062;74.93729287075
6.61267302122892 -3.9403003206311875;74.31255710516
6.585489606271746 -3.9217018621817323;73.75671261514
6.559765145872657 -3.9039459464448028;73.25230209097
6.535152436617348 -3.8867877962386848;72.78354839102
6.511303733045456 -3.8699917734626816;72.33645906214
6.487882136399507 -3.85333295932643;71.89845124088
6.464564273181731 -3.8365959442688524;71.45781145422
6.441039092855657 -3.819573025642607;71.00315427453
6.417006223345108 -3.8020634412952834;70.52297530484
6.392176566177658 -3.783875093486215;70.00538998151
6.366277638699429 -3.764830295755711;69.43819191803
6.339066287187029 -3.744777166855627;68.80943280017
6.310351274024337 -3.723607997133199;68.10877795240
6.280026997350764 -3.701284592856781;67.32983501904
6.248116014520475 -3.677867548567086;66.4733392951
6.214811248964417 -3.6535414790208707;65.55039810358
6.180500121366228 -3.6286232275731582;64.58414148775
6.145748220195675 -3.603539517235564;63.60785363804
6.111228696445039 -3.578769538873532;62.65891809656
6.07760865622207 -3.5547656124317832;61.77051250492
6.0454316207343615 -3.5318798119668307;60.964846842693
6.01504103522452 -3.510322675243644;60.25081096224
5.986565765886848 -3.490162025903927;59.62597009073
5.959955494247278 -3.471350737172152;59.08068536815
5.935037467525083 -3.45376503544175;58.60209466457
5.911570402475597 -3.4372392777170364;58.17684981378
5.8892841202872335 -3.4215911135001176;57.79254407312
5.867903681990164 -3.4066367762800263;57.43820935218
5.847161443122047 -3.392198774864089;57.104289213651
5.826801254376077 -3.3781086117408066;56.78237066818
5.806578256656923 -3.3642066355974625;56.464833707569
5.78625669096142 -3.35034048160254;56.144495458678
5.765607380002382 -3.336363050291813;55.814283745545
5.744406138167053 -3.3221306776079915;55.46696118708
5.722434279917794 -3.3075020286479666;55.094927118
5.699482529793907 -3.292338264480937;54.69014624435
5.675359850210952 -3.276505141727631;54.24428671533
5.649908752916588 -3.259877849685157;53.74918779613
5.62302812065753 -3.2423494647785516;53.197794877084
5.594702816617595 -3.2238437175931924;52.58564960098
5.565035828059622 -3.204332031841078;51.91283990434
5.53427360471318 -3.1838531870060907;51.185968310191
5.502810814871207 -3.162531406684431;50.41929891560
5.471161524214505 -3.1405858848244446;49.63411947384
5.4398940393400785 -3.118323641077708;48.855867124727
5.4095442536297895 -3.0961106824309876;48.109656984302
5.380536022711693 -3.0743245590468455;47.415814898161
5.353134829845841 -3.0533009869519283;46.78705066724
5.3274434711638525 -3.0332914440971512;46.22797736222
5.3034295317894955 -3.0144435472732005;45.73654014498
5.280966294430838 -2.996805161203735;45.30631567739
5.259871926641976 -2.98034431832503;44.92873217847
5.239939417844547 -2.9649745957945397;44.59470512437
5.220955976334964 -2.9505783000100525;44.2956023002
5.202713729945979 -2.9370239620039924;44.023676353027
5.185014365576827 -2.924177754454124;43.7721557805
5.1676700133238995 -2.911909943075658;43.535151560107
5.150502049814924 -2.9000978411124905;43.30748201901
5.133338933801067 -2.8886265442599566;43.0844731026
5.116013802495219 -2.8773883790377432;42.86176184178
5.09836234726828 -2.866281682533129;42.63511525029
5.080221420577739 -2.8552093007297494;42.400271157265
5.061428871082458 -2.8440770460247164;42.15280873408
5.041825231988491 -2.832792275401276;41.88806325563
5.0212580594867315 -2.8212627225711704;41.6011111511
4.999589858774502 -2.809395728597304;41.28686602151
4.976710499413318 -2.797098058848995;40.94033907302
4.952554564271827 -2.784276563962294;40.55711686210
4.92712287101559 -2.7708400296042486;40.13407589650
4.900505203744468 -2.756702643607331;39.67026675848
4.872898313910696 -2.741789545984848;39.167761625878
4.844610716006731 -2.7260448384429257;38.63212885241
4.8160460673298235 -2.7094420959965015;38.072204189
4.787662232042733 -2.691996709845531;37.49907682102
4.759912923235355 -2.6737782379297657;36.92461708204
4.733187988114137 -2.654919535511622;36.360129170547
4.707770186578424 -2.6356184077200235;35.815550612918
4.683818691569843 -2.616127899135647;35.29916658141
4.661377852508096 -2.5967339759019925;34.817492623063
4.640401614139522 -2.57772391363687;34.37506192679
4.620782591622938 -2.559353031795296;33.974162021335
4.602378098909555 -2.5418186681174384;33.614753164613
4.58502974745777 -2.5252473381925737;33.2947240024
4.568576344660305 -2.509695710839227;33.01043560699
4.552861312744089 -2.495161579519863;32.75737099154
4.537736203029215 -2.481599375324361;32.530711410009
4.523061684733864 -2.4689356558002014;32.32574480977
4.508707030448829 -2.4570819527933923;32.138095925790
4.49454878651069 -2.4459441286133186;31.96381432428
4.480469065491158 -2.4354284756759723;31.79936843742
4.466353732676883 -2.4254452483046127;31.641586430082
4.452090663315048 -2.415910375011208;31.48757212601
4.43756820591243 -2.4067459811690477;31.33461312739
4.422673986924786 -2.3978801876699873;31.180090884639
4.4072942266082356 -2.3892465022195917;31.02139882720
4.391313800613303 -2.3807830056657022;30.85587418440
4.374617372599222 -2.37243145604272;30.680751315859
4.357092029044127 -2.3641363810943337;30.493148859565
4.338631942289711 -2.3558441984328136;30.290109150468
4.319145617136961 -2.347502385144542;30.068714475485
4.298566143396144 -2.3390587113541526;29.826306925459
4.276864440769196 -2.330460552461289;29.560829800269
4.254064592586485 -2.321654301222288;29.271279164469
4.230258970085861 -2.3125849133016234;28.958197552967
4.205619197345681 -2.3031956387392754;28.624066269674
4.1803978496369725 -2.293428017603117;28.27339529176
4.154916304361756 -2.283222251158947;27.912333147507
4.129537332386675 -2.2725180989646607;27.54776882756
4.104626384657129 -2.261256492843908;27.186134268371
4.080510625543143 -2.2493820900510473;26.83229836018
4.057446338362786 -2.2368469896705028;26.488930212027
4.035602028623617 -2.2236157749086587;26.156498834568
4.015058367334038 -2.209671873395879;25.833817051551
3.995820731643702 -2.195024900268365;25.518884179592
3.977837893926377 -2.179718145570995;25.209770585178
3.9610212275810333 -2.1638347512998175;24.905351691837
3.9452610224317297 -2.1475005981042283;24.605767377861
3.9304386455846205 -2.1308818400283966;24.312535058504
3.9164346759062916 -2.1141757612492538;24.028302504337
3.90313377423476 -2.0975952853938007;23.756308167157
3.890427183940791 -2.0813495868182406;23.499704346190
3.878213644843818 -2.065624853669316;23.260942760415
3.866399315606693 -2.0505693933323785;23.041386090116
3.85489711899796 -2.03628577852127;22.84120771496
3.8436257808303185 -2.0228303992550525;22.659533621778
3.83250873053325 -2.0102187857684;22.49471920588
3.8214729627412556 -1.9984341450486536;22.344652489456
3.810447916468451 -1.9874367065680696;22.20701127920
3.7993644040856887 -1.9771722238188163;22.079444264266
3.788153611144412 -1.9675788191518033;21.959676552044
3.7767461867979564 -1.9585919975577477;21.845554942609
3.765071451495785 -1.9501480205027657;21.735051611429
3.7530567633650316 -1.9421859772469252;21.62624251166
3.7406271077253805 -1.9346489037406125;21.51727285553
3.7277050064161648 -1.9274842489837778;21.40631866879
3.7142108856677405 -1.9206439199518333;21.291551476703
3.7000640921777688 -1.9140840711335967;21.171112833
3.6851848021504874 -1.9077647518253247;21.043106508530
3.6694971154369918 -1.9016494848113528;20.905618302625
3.652933642680849 -1.8957048221473105;20.756775934791
3.635441836865891 -1.889899904830372;20.59486262939
3.6169921331081896 -1.8842060407279488;20.418495354666
3.5975875754062288 -1.8785963072526524;20.226868380085
3.577273985559586 -1.8730451804475958;20.020041527028
3.5561489179054218 -1.8675281893370994;19.799220353215
3.5343668683072593 -1.8620215929144763;19.56694130682
3.512137902871347 -1.8565020765137599;19.32705880551
3.489717568134836 -1.8509464642758415;19.084458418057
3.4673879087743855 -1.8453314448105556;18.844501339507
3.4454322294505437 -1.8396333079166678;18.6123142202
3.424108690371225 -1.8338276913622449;18.392115404748
3.403628542789495 -1.8278893383212387;18.186760553939
3.384143253074705 -1.8217918682479062;17.99759815656
3.3657417397071057 -1.8155075669420917;17.82460609610
3.3484560280950455 -1.809007205576011;17.666700443230
3.3322720227603653 -1.8022599038424827;17.52209354199
3.3171420197099235 -1.7952330594984063;17.388612281241
3.3029964787915542 -1.7878923757743015;17.263935113985
3.2897537274201576 -1.7802020296341485;17.145743908120
